id,TreEL200607280
info,visteam,AkrEL
info,hometeam,TreEL
info,date,2006/07/28
play,7,1,406428,,,S7/L
play,7,1,457850,,,K
play,7,1,276510,,,53/G
play,8,0,455602,,,63/G
play,8,0,112223,,,S7/L
play,8,0,460566,,,W.1-2
play,8,0,446442,,,S8/L.1-2;2-3
play,8,0,452149,,,1(B)15()/LDP.3X3
play,8,1,425511,,,NP
sub,421983,Jason Pearson,0,0,1
play,8,1,425511,,,8/F
play,8,1,440351,,,K
play,8,1,455997,,,K
play,9,0,452225,,,7/F
play,9,0,445254,,,S7/L
play,9,0,430934,,,NP
sub,461919,Daniel Foli,1,0,1
play,9,0,430934,,,S1/G.1-2
play,9,0,440364,,,S8/G.1-2;2-H
play,9,0,455602,,,K
play,9,0,112223,,,8/F
play,9,1,456012,,,NP
sub,434978,Marino Salas,0,0,1
play,9,1,456012,,,K23
play,9,1,448769,,,NP
sub,458182,Richard Lane,1,9,11
play,9,1,458182,,,6/P
play,9,1,468936,,,9/F
id,HarEL200607012
info,visteam,BowEL
info,hometeam,HarEL
info,date,2006/07/01
start,446442,Gerardo Alvarez,0,1,4
start,452149,Bryan Bass,0,2,5
start,112223,Raul Chavez,0,3,10
start,407887,Tony Alvarez,0,4,7
start,430934,Noah Hall,0,5,9
start,440364,Leo Daigle,0,6,3
start,454993,Ryan Hubele,0,7,2
start,430959,Rayner Bautista,0,8,6
start,460566,Peter Shier,0,9,8
start,448308,Beau Hale,0,0,1
start,468936,Melvin Dorta,1,1,5
start,448769,Seth Bynum,1,2,6
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,8
start,444882,Josh Whitesell,1,5,10
start,456012,Dan Dement,1,6,4
start,458182,Richard Lane,1,7,3
start,455040,Joshua Emmerick,1,8,2
start,440351,Jesus Feliciano,1,9,9
start,441290,Oscar Alvarez,1,0,1
play,1,0,446442,,,3/P
play,1,0,452149,,,3/PF
play,1,0,112223,,,K
play,1,1,468936,,,63/G
play,1,1,448769,,,K
play,1,1,457850,,,43/G
play,2,0,407887,,,8/F
play,2,0,430934,,,4/P
play,2,0,440364,,,63/G
play,2,1,425511,,,8/F
play,2,1,444882,,,K
play,2,1,456012,,,63/G
play,3,0,454993,,,S5/BG
play,3,0,430959,,,S8/F.1-2
play,3,0,460566,,,14/SH.1-2;2-3
play,3,0,446442,,,43/G.2-3;3-H
play,3,0,452149,,,K
play,3,1,458182,,,43/G
play,3,1,455040,,,K
play,3,1,440351,,,S9/L
play,3,1,468936,,,9/F
play,4,0,112223,,,9/F
play,4,0,407887,,,4/PF
play,4,0,430934,,,8/F
play,4,1,448769,,,4/P
play,4,1,457850,,,K
play,4,1,425511,,,53/G
play,5,0,440364,,,HR/F
play,5,0,454993,,,S7/L
play,5,0,430959,,,D8/L.1-3
play,5,0,460566,,,3/G.2-3;3-H
play,5,0,446442,,,S9/L.3-H
play,5,0,452149,,,S5/G.1-2
play,5,0,112223,,,S7/L.1-2;2-3
play,5,0,407887,,,7/SF.1-2;2-3;3-H
play,5,0,430934,,,HR/F.2-H;3-H
play,5,0,440364,,,NP
sub,460631,Jason Norderum,1,0,1
play,5,0,440364,,,63/G
play,5,1,444882,,,53/G
play,5,1,456012,,,K
play,5,1,458182,,,E8
play,5,1,455040,,,K
play,6,0,454993,,,8/F
play,6,0,430959,,,6/L
play,6,0,460566,,,S7/L
play,6,0,446442,,,K
play,6,1,440351,,,8/F
play,6,1,468936,,,W
play,6,1,448769,,,8/F
play,6,1,457850,,,6/L
play,7,0,452149,,,K
play,7,0,112223,,,3/G
play,7,0,407887,,,63/G
play,7,1,425511,,,K
play,7,1,444882,,,E6
play,7,1,456012,,,HR/F.1-H
play,7,1,458182,,,NP
sub,452011,Carlos Jan,0,0,1
play,7,1,458182,,,8/F
play,7,1,455040,,,S5/G
play,7,1,440351,,,63/G
id,HarEL200607020
info,visteam,BowEL
info,hometeam,HarEL
info,date,2006/07/02
start,452225,Jeff Fiorentino,0,1,7
start,452149,Bryan Bass,0,2,5
start,445254,Cory Keylor,0,3,9
start,112223,Raul Chavez,0,4,2
start,430934,Noah Hall,0,5,8
start,440364,Leo Daigle,0,6,10
start,455602,Dustin Yount,0,7,3
start,446442,Gerardo Alvarez,0,8,4
start,430959,Rayner Bautista,0,9,6
start,276511,Eric DuBose,0,0,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim RainesJr.,1,2,9
start,457850,Kory Casto,1,3,7
start,276510,Alex Escobar,1,4,8
start,425511,Prentice Redman,1,5,10
start,455997,Salomon Manriquez,1,6,2
start,444882,Josh Whitesell,1,7,3
start,456012,Dan Dement,1,8,4
start,448769,Seth Bynum,1,9,6
start,456747,David Maust,1,0,1
play,1,0,452225,,,S9/L
play,1,0,452149,,,K
play,1,0,445254,,,46(1)3/GDP/G4
play,1,1,468936,,,4/P
play,1,1,406428,,,S7/L
play,1,1,457850,,,W.1-2
play,1,1,276510,,,K
play,1,1,425511,,,WP.1-2;2-3
play,1,1,425511,,,W
play,1,1,455997,,,FC6/G.1X2(64)
play,2,0,112223,,,43/G
play,2,0,430934,,,HP
play,2,0,440364,,,W.1-2
play,2,0,455602,,,S7/F.1-3;2-H
play,2,0,446442,,,5/P
play,2,0,430959,,,S8/L.1-2;3-H
play,2,0,452225,,,S9/L.1XH;2-H
play,2,1,444882,,,S9/L
play,2,1,456012,,,8/F
play,2,1,448769,,,W.1-2
play,2,1,468936,,,64(1)3/GDP/G6
play,3,0,452149,,,3/PF
play,3,0,445254,,,5/P
play,3,0,112223,,,9/F
play,3,1,406428,,,NP
sub,460566,Peter Shier,0,2,5
play,3,1,406428,,,53/G
play,3,1,457850,,,8/F
play,3,1,276510,,,D8/L
play,3,1,425511,,,7/F
play,4,0,430934,,,K
play,4,0,440364,,,3/G
play,4,0,455602,,,K
play,4,1,455997,,,53/G
play,4,1,444882,,,HR/F
play,4,1,456012,,,S7/L
play,4,1,448769,,,W.1-2
play,4,1,468936,,,E1.1-2;2-3
play,4,1,406428,,,S7/L.1-2;2XH;3-H
play,4,1,457850,,,E4.1-3;2-H
play,4,1,276510,,,S5/G.1-3;3-H
play,4,1,425511,,,K
play,5,0,446442,,,8/F
play,5,0,430959,,,W
play,5,0,452225,,,6(1)3/G6/GDP
play,5,1,455997,,,NP
sub,431229,Richard Stahl,0,0,1
play,5,1,455997,,,53/G
play,5,1,444882,,,S8/L
play,5,1,456012,,,64(1)3/GDP/G6
play,6,0,460566,,,9/F
play,6,0,445254,,,K
play,6,0,112223,,,13/G
play,6,1,448769,,,S9/L
play,6,1,468936,,,W.1-2
play,6,1,406428,,,S1/BG.1-3(E1/TH);2-H
play,6,1,457850,,,HP.1-2
play,6,1,276510,,,52(3)3/GDP/G5.1-2;2-3
play,6,1,425511,,,8/F
play,7,0,430934,,,NP
sub,450267,Devin Perrin,1,0,1
play,7,0,430934,,,W
play,7,0,440364,,,9/F
play,7,0,455602,,,FC1/G.1X2(16);B-1
play,7,0,446442,,,E6.1-2
play,7,0,430959,,,FC4/G.1X2(46)
play,7,1,455997,,,NP
sub,430624,Brian Forystek,0,0,1
play,7,1,455997,,,63/G
play,7,1,444882,,,S3/G
play,7,1,456012,,,8/F
play,7,1,448769,,,FC6/G.1X2(6)
play,8,0,452225,,,W
play,8,0,460566,,,WP.1-2
play,8,0,460566,,,63/G.2-3
play,8,0,445254,,,S9/L.3-H
play,8,0,112223,,,NP
sub,457902,Brett Campbell,1,0,1
play,8,0,112223,,,W.1-2
play,8,0,430934,,,S7/L.1-2;2-H
play,8,0,440364,,,K
play,8,0,455602,,,WP.1-2;2-3
play,8,0,455602,,,S8/L.2-H;3-H
play,8,0,446442,,,K
play,8,1,468936,,,D9/L
play,8,1,406428,,,4/L
play,8,1,457850,,,E4.2-3
play,8,1,276510,,,NP
sub,434978,Marino Salas,0,0,1
play,8,1,276510,,,8/F
play,8,1,425511,,,K
play,9,0,430959,,,9/F
play,9,0,452225,,,K
play,9,0,460566,,,K
play,9,1,455997,,,63/G
play,9,1,444882,,,K
play,9,1,456012,,,53/G
id,HarEL200607030
info,visteam,BowEL
info,hometeam,HarEL
info,date,2006/07/03
start,446442,Gerardo Alvarez,0,1,4
start,460566,Peter Shier,0,2,5
start,452225,Jeff Fiorentino,0,3,7
start,445254,Cory Keylor,0,4,9
start,430934,Noah Hall,0,5,8
start,440364,Leo Daigle,0,6,3
start,455602,Dustin Yount,0,7,10
start,454993,Ryan Hubele,0,8,2
start,430959,Rayner Bautista,0,9,6
start,462382,James Johnson,0,0,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim Raines,1,2,10
start,457850,Kory Casto,1,3,7
start,276510,Alex Escobar,1,4,8
start,425511,Prentice Redman,1,5,9
start,444882,Josh Whitesell,1,6,3
start,455997,Salomon Manriquez,1,7,2
start,456012,Dan Dement,1,8,4
start,448769,Seth Bynum,1,9,6
start,432933,Justin Echols,1,0,1
play,1,0,446442,,,63/G
play,1,0,460566,,,K
play,1,0,452225,,,W
play,1,0,445254,,,8/F
play,1,1,468936,,,53/G
play,1,1,406428,,,S9/G
play,1,1,457850,,,CS2
play,1,1,457850,,,8/F
play,2,0,430934,,,9/F
play,2,0,440364,,,2/PF
play,2,0,455602,,,4/L
play,2,1,276510,,,S8/L
play,2,1,425511,,,3/P
play,2,1,444882,,,K
play,2,1,455997,,,53/G
play,3,0,454993,,,HR/F
play,3,0,430959,,,K
play,3,0,446442,,,S7/L
play,3,0,460566,,,46(1)3/GDP/G4
play,3,1,456012,,,D8/L
play,3,1,448769,,,1/BP
play,3,1,468936,,,43/G.2-3
play,3,1,406428,,,43/G
play,4,0,452225,,,K
play,4,0,445254,,,HR/F
play,4,0,430934,,,53/G
play,4,0,440364,,,8/F
play,4,1,457850,,,S7/L
play,4,1,276510,,,4/P.?X?(43)
play,4,1,425511,,,8/F
play,5,0,455602,,,W
play,5,0,454993,,,W.1-2
play,5,0,430959,,,K
play,5,0,446442,,,FC5/G.1X2(54);2-3;B-1
play,5,0,460566,,,SB2
play,5,0,460566,,,K
play,5,1,444882,,,S9/G
play,5,1,455997,,,K
play,5,1,456012,,,54(1)3/GDP/G5
play,6,0,452225,,,K
play,6,0,445254,,,W
play,6,0,430934,,,FC5/G.1X2(54);B-1
play,6,0,440364,,,8/F
play,6,1,448769,,,W
play,6,1,468936,,,9/F
play,6,1,406428,,,S9/G.1-3
play,6,1,457850,,,S9/G.1-3;3-H
play,6,1,276510,,,HR/F.1-H;3-H
play,6,1,425511,,,S7/L
play,6,1,444882,,,NP
sub,421983,Jason Pearson,0,0,1
play,6,1,444882,,,SB2
play,6,1,444882,,,D9/L.2-H
play,6,1,455997,,,63/G.2-3
play,6,1,456012,,,3/PF
play,7,0,455602,,,NP
sub,461919,Daniel Foli,1,0,1
play,7,0,455602,,,K
play,7,0,454993,,,S9/L
play,7,0,430959,,,S7/G.1-2
play,7,0,446442,,,K
play,7,0,460566,,,D8/F.1-H;2-H
play,7,0,452225,,,S9/L.2-H
play,7,0,445254,,,FC6/G.1X2(64)
play,7,1,448769,,,D9/L
play,7,1,468936,,,14/SH.2-3
play,7,1,406428,,,W
play,7,1,457850,,,S8/L.1-3;3-H
play,7,1,276510,,,NP
sub,446447,Nick McCurdy,0,0,1
play,7,1,276510,,,W.1-2
play,7,1,425511,,,9/SF.3-H
play,7,1,444882,,,K
play,8,0,430934,,,NP
sub,462562,Dan Kolb,1,0,1
play,8,0,430934,,,9/F
play,8,0,440364,,,8/F
play,8,0,455602,,,S8/F
play,8,0,454993,,,NP
sub,407805,Todd Donovan,0,7,12
play,8,0,454993,,,SB2;1-3(E2)(E2/TH)
play,8,0,454993,,,K
play,8,1,455997,,,NP
sub,407805,Todd Donovan,0,7,10
play,8,1,456012,,,NP
sub,452011,Carlos Jan,0,0,1
play,8,1,455997,,,W
play,8,1,456012,,,HR/F.1-H
play,8,1,448769,,,W
play,8,1,468936,,,CS2
play,8,1,468936,,,K
play,8,1,406428,,,K
play,9,0,430959,,,NP
sub,458182,Richard Lane,1,6,3
play,9,0,430959,,,8/F
play,9,0,446442,,,K
play,9,0,460566,,,K
id,HarEL200607130
info,visteam,ReaEL
info,hometeam,HarEL
info,date,2006/07/13
start,150395,Peter Bergeron,0,1,8
start,472923,Carlos Leon,0,2,5
start,436724,Gary Burnham,0,3,3
start,150201,Pedro Swann,0,4,9
start,425824,Angel Chavez,0,5,6
start,452232,Jason Jaramillo,0,6,2
start,442738,Joey Hammond,0,7,7
start,446021,Peeter Ramos,0,8,4
start,457918,J. A. Happ,0,9,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim Raines,1,2,8
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,9
start,456012,Dan Dement,1,5,4
start,455997,Salomon Manriquez,1,6,2
start,444882,Josh Whitesell,1,7,3
start,448769,Seth Bynum,1,8,6
start,461919,Daniel Foli,1,9,10
start,441290,Oscar Alvarez,1,0,1
play,1,0,150395,,,5/P
play,1,0,472923,,,S8/G
play,1,0,436724,,,9/L
play,1,0,150201,,,SB2
play,1,0,150201,,,W
play,1,0,425824,,,D9/F.1-H;2-H
play,1,0,452232,,,4/L
play,1,1,468936,,,63/G
play,1,1,406428,,,S7/L
play,1,1,457850,,,64(1)3/GDP/G6
play,2,0,442738,,,7/F
play,2,0,446021,,,3/P
play,2,0,457918,,,S7/L
play,2,0,150395,,,3/G
play,2,1,425511,,,K
play,2,1,456012,,,S8/L
play,2,1,455997,,,K
play,2,1,444882,,,K
play,3,0,472923,,,W
play,3,0,436724,,,HR/F.1-H
play,3,0,150201,,,S8/L
play,3,0,425824,,,SB2
play,3,0,425824,,,W
play,3,0,452232,,,FC5/G.1-2;2X3(5);B-1
play,3,0,442738,,,S7/G.1-H;2-H;B-3
play,3,0,446021,,,S8/L.3-H
play,3,0,457918,,,13/SH.1-2
play,3,0,150395,,,S9/L.2-H
play,3,0,472923,,,NP
sub,461919,Daniel Foli,1,9,1
play,3,0,472923,,,D9/L.1-H
play,3,0,436724,,,43/G
play,3,1,448769,,,K
play,3,1,461919,,,K
play,3,1,468936,,,T9/L
play,3,1,406428,,,3/PF
play,4,0,150201,,,63/G
play,4,0,425824,,,S7/L
play,4,0,452232,,,S9/L.1-2
play,4,0,442738,,,S8/L.1-2;2-3
play,4,0,446021,,,S9/L.1-2;2-3;3-H
play,4,0,457918,,,K
play,4,0,150395,,,7/F
play,4,1,457850,,,D9/F
play,4,1,425511,,,8/F
play,4,1,456012,,,W
play,4,1,455997,,,8/F.2-3
play,4,1,444882,,,K
play,5,0,472923,,,W
play,5,0,436724,,,S8/L.1-2
play,5,0,150201,,,WP.1-2;2-3
play,5,0,150201,,,K
play,5,0,425824,,,K
play,5,0,452232,,,W
play,5,0,442738,,,3/PF
play,5,1,448769,,,K
play,5,1,461919,,,K
play,5,1,468936,,,63/G
play,6,0,446021,,,9/F
play,6,0,457918,,,K
play,6,0,150395,,,K
play,6,1,406428,,,S8/G
play,6,1,457850,,,S9/L.1-3
play,6,1,425511,,,K
play,6,1,456012,,,W.1-2
play,6,1,455997,,,D8/F.1-H;2-H;3-H
play,6,1,444882,,,K
play,6,1,448769,,,NP
sub,434632,Evan Fahrner,0,9,1
play,6,1,448769,,,9/F
play,7,0,472923,,,NP
sub,460631,Jason Norderum,1,7,1
play,7,0,436724,,,NP
sub,458182,Richard Lane,1,9,3
play,7,0,472923,,,W
play,7,0,436724,,,W.1-2
play,7,0,150201,,,FC5/G.1X2(54);2-3;B-1
play,7,0,425824,,,7/SF.3-H
play,7,0,452232,,,FC5/G.1X2(54)
play,7,1,458182,,,7/F
play,7,1,468936,,,43/G
play,7,1,406428,,,K
play,8,0,442738,,,S4/G
play,8,0,446021,,,K
play,8,0,434632,,,NP
sub,462810,Jesus Merchan,0,9,11
play,8,0,462810,,,7/F
play,8,0,150395,,,53/G
play,8,1,457850,,,NP
sub,430836,Talley Haines,0,9,1
play,8,1,457850,,,8/F
play,8,1,425511,,,S5/G
play,8,1,456012,,,K
play,8,1,455997,,,W.1-2
play,8,1,460631,,,NP
sub,440351,Jesus Feliciano,1,7,11
play,8,1,440351,,,FC4/G.1X2(46)
play,9,0,472923,,,NP
sub,450267,Devin Perrin,1,7,1
play,9,0,472923,,,S5/G
play,9,0,436724,,,64(1)3/GDP/G6
play,9,0,150201,,,S9/G
play,9,0,425824,,,S9/G.1-2
play,9,0,452232,,,PB.1-2;2-3
play,9,0,452232,,,W
play,9,0,442738,,,31/G
play,9,1,448769,,,K
play,9,1,458182,,,43/G
play,9,1,468936,,,53/G
id,HarEL200607140
info,visteam,ReaEL
info,hometeam,HarEL
info,date,2006/07/14
start,150395,Peter Bergeron,0,1,8
start,472923,Carlos Leon,0,2,4
start,436724,Gary Burnham,0,3,3
start,150201,Pedro Swann,0,4,9
start,425824,Angel Chavez,0,5,6
start,452232,Jason Jaramillo,0,6,2
start,442738,Joey Hammond,0,7,5
start,450824,Gary Harris,0,8,7
start,408197,Tim McClaskey,0,9,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim Raines,1,2,8
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,9
start,444882,Josh Whitesell,1,5,3
start,456012,Dan Dement,1,6,4
start,455997,Salomon Manriquez,1,7,2
start,448769,Seth Bynum,1,8,6
start,432933,Justin Echols,1,9,1
play,1,0,150395,,,S8/L
play,1,0,472923,,,K
play,1,0,436724,,,HR/F.1-H
play,1,0,150201,,,7/F
play,1,0,425824,,,9/FF
play,1,1,468936,,,8/F
play,1,1,406428,,,S9/L
play,1,1,457850,,,SB2
play,1,1,457850,,,K
play,1,1,425511,,,63/G
play,2,0,452232,,,63/G
play,2,0,442738,,,W
play,2,0,450824,,,D9/L.1-3
play,2,0,408197,,,K
play,2,0,150395,,,K23
play,2,1,444882,,,S8/G
play,2,1,456012,,,8/F
play,2,1,455997,,,K+CS2
play,3,0,472923,,,3/G
play,3,0,436724,,,W
play,3,0,150201,,,E3/TH.1-3
play,3,0,425824,,,K
play,3,0,452232,,,SBH;SB2
play,3,0,452232,,,K
play,3,1,448769,,,S8/L
play,3,1,432933,,,3/SH.1-2
play,3,1,468936,,,7/F
play,3,1,406428,,,K
play,4,0,442738,,,8/F
play,4,0,450824,,,6/L
play,4,0,408197,,,W
play,4,0,150395,,,HR/F.1-H
play,4,0,472923,,,3/G
play,4,1,457850,,,S9/F
play,4,1,425511,,,HR/F.1-H
play,4,1,444882,,,3/G
play,4,1,456012,,,E5/TH
play,4,1,455997,,,7/F
play,4,1,448769,,,FC5/G.1X2(54)
play,5,0,436724,,,S9/G
play,5,0,150201,,,OA.1X2(26)
play,5,0,150201,,,S7/L
play,5,0,425824,,,6/P
play,5,0,452232,,,3/G
play,5,1,432933,,,S9/L
play,5,1,468936,,,9/F
play,5,1,406428,,,W.1-2
play,5,1,457850,,,S8/F.1-2;2-3
play,5,1,425511,,,D7/L.1-3;2-H;3-H
play,5,1,444882,,,43/G.2-3;3-H
play,5,1,456012,,,53/G
play,6,0,442738,,,D7/L
play,6,0,450824,,,31/G.2-3
play,6,0,408197,,,NP
sub,462810,Jesus Merchan,0,9,11
play,6,0,462810,,,S7/F.3-H
play,6,0,150395,,,NP
sub,468936,Melvin Dorta,1,1,4
play,6,0,472923,,,NP
sub,457850,Kory Casto,1,3,5
play,6,0,436724,,,NP
sub,461826,Gerald Plexico,1,6,1
play,6,0,150201,,,NP
sub,440351,Jesus Feliciano,1,9,7
play,6,0,150395,,,K
play,6,0,472923,,,SB2
play,6,0,472923,,,6/P
play,6,1,455997,,,NP
sub,435500,Dan Giese,0,9,1
play,6,1,455997,,,4/P
play,6,1,448769,,,K
play,6,1,440351,,,E7
play,6,1,468936,,,W.1-2
play,6,1,406428,,,S9/L.1X2;2-H
play,7,0,436724,,,63/G
play,7,0,150201,,,8/F
play,7,0,425824,,,W
play,7,0,452232,,,9/F
play,7,1,457850,,,W
play,7,1,425511,,,9/F
play,7,1,444882,,,K
play,7,1,461826,,,SB2
play,7,1,461826,,,63/G
play,8,0,442738,,,9/F
play,8,0,450824,,,8/F
play,8,0,435500,,,NP
sub,446021,Peeter Ramos,0,9,11
play,8,0,446021,,,43/G
play,8,1,455997,,,NP
sub,462525,Chris Key,0,9,1
play,8,1,455997,,,43/G
play,8,1,448769,,,43/G
play,8,1,440351,,,43/G
play,9,0,150395,,,43/G
play,9,0,472923,,,53/G
play,9,0,436724,,,HR/F
play,9,0,150201,,,HP
play,9,0,425824,,,NP
sub,462562,Dan Kolb,1,6,1
play,9,0,425824,,,K
play,9,1,468936,,,13/G
play,9,1,406428,,,13/G
play,9,1,457850,,,S9/G
play,9,1,425511,,,W.1-2
play,9,1,444882,,,3/G
id,HarEL200607150
info,visteam,ReaEL
info,hometeam,HarEL
info,date,2006/07/15
start,150395,Peter Bergeron,0,1,8
start,442738,Joey Hammond,0,2,7
start,436724,Gary Burnham,0,3,3
start,150201,Pedro Swann,0,4,9
start,425824,Angel Chavez,0,5,6
start,462810,Jesus Merchan,0,6,5
start,446021,Peeter Ramos,0,7,4
start,435724,Jeff Winchester,0,8,2
start,407856,John Stephens,0,9,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim Raines,1,2,8
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,9
start,456012,Dan Dement,1,5,4
start,455997,Salomon Manriquez,1,6,2
start,458182,Richard Lane,1,7,3
start,448769,Seth Bynum,1,8,6
start,456747,David Maust,1,9,1
play,1,0,150395,,,6/P
play,1,0,442738,,,53/G
play,1,0,436724,,,D8/L
play,1,0,150201,,,S9/L.2-H
play,1,0,425824,,,9/F
play,1,1,468936,,,63/G
play,1,1,406428,,,S1/L
play,1,1,457850,,,SB2
play,1,1,457850,,,K
play,1,1,425511,,,6/P
play,2,0,462810,,,13/G
play,2,0,446021,,,4/L
play,2,0,435724,,,53/G
play,2,1,456012,,,W
play,2,1,455997,,,8/F
play,2,1,458182,,,8/L
play,2,1,448769,,,SB2
play,2,1,448769,,,W
play,2,1,456747,,,8/F
play,3,0,407856,,,K
play,3,0,150395,,,K
play,3,0,442738,,,K
play,3,1,468936,,,NP
sub,460668,Nick Mattioni,0,9,1
play,3,1,468936,,,S8/L
play,3,1,406428,,,K+SB2
play,3,1,457850,,,5/PF
play,3,1,425511,,,D8/F.2-H
play,3,1,456012,,,K
play,4,0,436724,,,13/G
play,4,0,150201,,,3/G
play,4,0,425824,,,8/F
play,4,1,455997,,,8/F
play,4,1,458182,,,8/F
play,4,1,448769,,,S9/L
play,4,1,456747,,,S8/G.1-2
play,4,1,468936,,,8/F
play,5,0,462810,,,13/BG
play,5,0,446021,,,63/G
play,5,0,435724,,,9/F
play,5,1,406428,,,FLE2/PF
play,5,1,406428,,,W
play,5,1,457850,,,SB2
play,5,1,457850,,,9/F.2-3
play,5,1,425511,,,2/PF
play,5,1,456012,,,63/G
play,6,0,460668,,,NP
sub,472923,Carlos Leon,0,9,11
play,6,0,472923,,,3/PF
play,6,0,150395,,,HP
play,6,0,442738,,,9/F
play,6,0,436724,,,HP.1-2
play,6,0,150201,,,S8/L.1-2;2-H
play,6,0,425824,,,W.1-2;2-3
play,6,0,462810,,,S7/L.1-2;2-H;3-H
play,6,0,446021,,,NP
sub,468936,Melvin Dorta,1,1,4
play,6,0,435724,,,NP
sub,457850,Kory Casto,1,3,5
play,6,0,472923,,,NP
sub,434481,Danny Rueckel,1,5,1
play,6,0,150395,,,NP
sub,440351,Jesus Feliciano,1,9,7
play,6,0,446021,,,S7/L.1X3;2-H
play,6,1,placeholder,,,NP
sub,446543,Nicholas Evangelista,0,7,1
play,6,1,placeholder,,,NP
sub,472923,Carlos Leon,0,9,4
play,6,1,455997,,,4/P
play,6,1,458182,,,E4
play,6,1,448769,,,S9/L.1-3
play,6,1,440351,,,46(1)3/GDP/G4
play,7,0,435724,,,8/F
play,7,0,472923,,,7/F
play,7,0,150395,,,7/F
play,7,1,468936,,,W
play,7,1,406428,,,S8/L.1-2
play,7,1,457850,,,7/FF.1-2;2-3
play,7,1,425511,,,63/G.3-H
play,7,1,434481,,,NP
sub,444882,Josh Whitesell,1,5,11
play,7,1,444882,,,8/F
play,8,0,442738,,,NP
sub,460631,Jason Norderum,1,5,1
play,8,0,442738,,,S8/L
play,8,0,436724,,,43/G.1-2
play,8,0,150201,,,8/F.2-3
play,8,0,425824,,,9/F
play,8,1,455997,,,43/G
play,8,1,458182,,,8/L
play,8,1,448769,,,8/F
play,9,0,462810,,,43/G
play,9,0,446543,,,NP
sub,456733,Brandon Gemoll,0,7,11
play,9,0,456733,,,8/L
play,9,0,435724,,,63/G
play,9,1,440351,,,NP
sub,462525,Chris Key,0,7,1
play,9,1,440351,,,7/F
play,9,1,468936,,,8/F
play,9,1,406428,,,63/G
id,HarEL200607160
info,visteam,ReaEL
info,hometeam,HarEL
info,date,2006/07/16
start,150395,Peter Bergeron,0,1,8
start,472923,Carlos Leon,0,2,5
start,436724,Gary Burnham,0,3,3
start,150201,Pedro Swann,0,4,9
start,425824,Angel Chavez,0,5,6
start,452232,Jason Jaramillo,0,6,2
start,450824,Gary Harris,0,7,7
start,446021,Peeter Ramos,0,8,4
start,150116,Randy Wolf,0,9,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim Raines,1,2,8
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,9
start,456012,Dan Dement,1,5,4
start,444882,Josh Whitesell,1,6,3
start,448769,Seth Bynum,1,7,6
start,455040,Joshua Emmerick,1,8,2
start,400181,Ryan Drese,1,9,1
play,1,0,150395,,,K
play,1,0,472923,,,43/G
play,1,0,436724,,,W
play,1,0,150201,,,43/G
play,1,1,468936,,,63/G
play,1,1,406428,,,W
play,1,1,457850,,,SB2
play,1,1,457850,,,K
play,1,1,425511,,,53/G
play,2,0,425824,,,63/G
play,2,0,452232,,,43/G
play,2,0,450824,,,S9/L
play,2,0,446021,,,13/G
play,2,1,456012,,,4/P
play,2,1,444882,,,S7/G
play,2,1,448769,,,K
play,2,1,455040,,,43/G
play,3,0,150116,,,S1/BG
play,3,0,150395,,,K
play,3,0,472923,,,HP.1-2
play,3,0,436724,,,36(1)1/GDP/G3
play,3,1,400181,,,S7/L
play,3,1,468936,,,W.1-2
play,3,1,406428,,,54/SH.1-2;2-3
play,3,1,457850,,,31/G.2-3;3-H
play,3,1,425511,,,4/P
play,4,0,150201,,,NP
sub,425558,Beltran Perez,1,9,1
play,4,0,150201,,,S8/L
play,4,0,425824,,,9/F
play,4,0,452232,,,8/F
play,4,0,450824,,,3/G
play,4,1,456012,,,S8/L
play,4,1,444882,,,WP.1-2
play,4,1,444882,,,W
play,4,1,448769,,,WP.1-2;2-3
play,4,1,448769,,,9/L
play,4,1,455040,,,NP
sub,434564,Zack Segovia,0,9,1
play,4,1,455040,,,K
play,4,1,425558,,,K
play,5,0,446021,,,K
play,5,0,434564,,,K
play,5,0,150395,,,W
play,5,0,472923,,,SB2
play,5,0,472923,,,K
play,5,1,468936,,,8/F
play,5,1,406428,,,K
play,5,1,457850,,,E4
play,5,1,425511,,,SB2
play,5,1,425511,,,3/G
play,6,0,436724,,,43/G
play,6,0,150201,,,K
play,6,0,425824,,,S7/G
play,6,0,452232,,,43/G
play,6,1,456012,,,S7/L
play,6,1,444882,,,36(1)3/GDP/G3
play,6,1,448769,,,1/L
play,7,0,450824,,,3/G
play,7,0,446021,,,53/G
play,7,0,434564,,,63/G
play,7,1,455040,,,43/G
play,7,1,425558,,,43/G
play,7,1,468936,,,9/F
play,8,0,150395,,,NP
sub,458182,Richard Lane,1,6,3
play,8,0,150395,,,S8/L
play,8,0,472923,,,9/L
play,8,0,436724,,,SB2
play,8,0,436724,,,S9/L.2-H;B-2
play,8,0,150201,,,NP
