id,BoiNWL200606220
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2006/06/22
start,445210,Victor Ferrante,0,7,7
start,502527,Matthew Repec,0,8,5
start,446540,Joshua Banda,0,9,10
start,501862,Andrew Graham,0,0,1
start,502423,Michael Epping,1,1,8
start,453245,Tom King,1,2,10
start,453327,Matt Antonelli,1,3,5
start,459945,Craig Cooper,1,4,3
start,502151,Chad Huffman,1,5,7
start,460042,Michael Campbell,1,6,9
start,502472,Kody Valverde,1,7,2
start,451639,Jesus Lopez,1,8,6
start,503584,Brian Lauderdale,1,9,4
start,488849,Brooks Dunn,1,0,1
play,1,0,446234,,,53/G
play,1,0,458726,,,7/F
play,1,0,502374,,,7/F
play,1,1,502423,,,6/P
play,1,1,453245,,,9/F
play,1,1,453327,,,K
play,2,0,501939,,,K
play,2,0,468452,,,53/BG
play,2,0,458154,,,S8/G
play,2,0,445210,,,63/G
play,2,1,459945,,,63/G
play,2,1,502151,,,S8/G
play,2,1,460042,,,BK.1-2
play,2,1,460042,,,FC1.2X3(15)
play,2,1,502472,,,FC5/G.1X2(54)
play,3,0,502527,,,S7/L
play,3,0,446540,,,54(1)3/GDP/G5
play,3,0,446234,,,6/L
play,3,1,451639,,,W
play,3,1,503584,,,6/L
play,3,1,502423,,,HR/F.1-H
play,3,1,453245,,,53/G
play,3,1,453327,,,W
play,3,1,459945,,,9/F
play,4,0,458726,,,K
play,4,0,502374,,,3/PF
play,4,0,501939,,,63/G
play,4,1,502151,,,S6/G
play,4,1,460042,,,4(1)3/G4/GDP
play,4,1,502472,,,53/G
play,5,0,468452,,,S7/G
play,5,0,458154,,,S7/L.1-2
play,5,0,445210,,,K
play,5,0,502527,,,SB3;SB2
play,5,0,502527,,,S8/G.2-3;3-H
play,5,0,446540,,,S7/F.1X3;3-H;B-2
play,5,0,446234,,,S8/L.2-H
play,5,0,458726,,,43/G
play,5,1,451639,,,W
play,5,1,503584,,,FC1/B.1X2(16);B-1
play,5,1,502423,,,WP.1-3
play,5,1,502423,,,9/SF.3-H
play,5,1,453245,,,9/F
play,6,0,502374,,,9/F
play,6,0,501939,,,43/G
play,6,0,468452,,,63/G
play,6,1,453327,,,NP
sub,445929,Alvin Hayes,0,0,1
play,6,1,453327,,,W
play,6,1,459945,,,WP.1-2
play,6,1,459945,,,9/F
play,6,1,502151,,,W
play,6,1,460042,,,NP
sub,502637,Devin Collis,0,0,1
play,6,1,460042,,,FC3/G.1X2(36);2-3;B-1
play,6,1,502472,,,W.1-2
play,6,1,451639,,,K
play,7,0,458154,,,NP
sub,503355,Jackson Quezada,1,0,1
play,7,0,458154,,,K
play,7,0,445210,,,K
play,7,0,502527,,,S7/G
play,7,0,446540,,,5/P
play,7,1,503584,,,NP
sub,446363,Ethan Katz,0,0,1
play,7,1,503584,,,8/F
play,7,1,502423,,,W
play,7,1,453245,,,SB2;1-3(E2/TH)
play,7,1,453245,,,S9/L.3-H
play,7,1,453327,,,FC5/G.1X2(54);B-1
play,7,1,459945,,,8/F
play,8,0,446234,,,NP
sub,455377,Rolando Valdez,1,0,1
play,8,0,446234,,,63/G
play,8,0,458726,,,W
play,8,0,502374,,,SB2
play,8,0,502374,,,K
play,8,0,501939,,,S9/L.2-H;B-2
play,8,0,468452,,,SB3
play,8,0,468452,,,BK.3-H
play,8,0,468452,,,K
play,8,1,502151,,,W
play,8,1,460042,,,WP.1-2
play,8,1,460042,,,S6/G.2-3
play,8,1,502472,,,K
play,8,1,451639,,,64(1)3/GDP/G6
play,9,0,458154,,,S5/G
play,9,0,445210,,,E5/TH.1-3;B-2
play,9,0,502527,,,S9/F.2-3;3-H
play,9,0,446540,,,NP
sub,451526,Justin Mattison,1,0,1
play,9,0,446540,,,SB2
play,9,0,446540,,,W
play,9,0,446234,,,3/PF
play,9,0,458726,,,FC5/G.1X2(54);2-3;3-H;B-1
play,9,0,502374,,,SB2
play,9,0,502374,,,D8/F.2-H;3-H;BX3(865)
play,9,1,503584,,,NP
sub,501789,William Harris,0,0,1
play,9,1,503584,,,3/PF
play,9,1,502423,,,S9/G
play,9,1,453245,,,DI.1-2
play,9,1,453245,,,9/F
play,9,1,453327,,,9/F
id,EugNWL200608150
info,visteam,TriNWL
info,hometeam,EugNWL
info,date,2006/08/15
start,446234,Anthony Jackson,0,1,8
start,504074,Brian Aguailar,0,2,2
start,502374,Michael McKenry,0,3,10
start,501939,Jeff Kindel,0,4,3
start,468452,Daniel Mayora,0,5,6
start,458154,Bret Berglund,0,6,9
start,445210,Victor Ferrante,0,7,7
start,502527,Matthew Repec,0,8,5
start,458726,Geoff Strickland,0,9,4
start,453326,Keith Weiser,0,0,1
start,453327,Matt Antonelli,1,1,5
start,453245,Tom King,1,2,6
start,459945,Craig Cooper,1,3,3
start,502151,Chad Huffman,1,4,7
start,460042,Michael Campbell,1,5,8
start,464368,Willy Crafort,1,6,9
start,489322,Casey Smith,1,7,10
start,496169,Matt Stocco,1,8,2
start,449062,Abraham Aguilar,1,9,4
start,446603,Aaron Breit,1,0,1
play,1,0,446234,,,S8/G
play,1,0,504074,,,SB2
play,1,0,504074,,,W
play,1,0,502374,,,9/F.1-3(E9/TH);2-H
play,1,0,501939,,,9/SF.3-H
play,1,0,468452,,,8/F
play,1,1,453327,,,13/G
play,1,1,453245,,,S8/G
play,1,1,459945,,,W.1-2
play,1,1,502151,,,D9/L.1-3;2-H
play,1,1,460042,,,13/G
play,1,1,464368,,,K
play,2,0,458154,,,9/F
play,2,0,445210,,,S7/L
play,2,0,502527,,,SB2
play,2,0,502527,,,8/F
play,2,0,458726,,,53/G
play,2,1,489322,,,43/G
play,2,1,496169,,,K
play,2,1,449062,,,K
play,3,0,446234,,,7/F
play,3,0,504074,,,K
play,3,0,502374,,,K
play,3,1,453327,,,9/F
play,3,1,453245,,,HR/F
play,3,1,459945,,,3/G
play,3,1,502151,,,S9/L
play,3,1,460042,,,PO1(13)
play,4,0,501939,,,K
play,4,0,468452,,,S4/G
play,4,0,458154,,,7/F
play,4,0,445210,,,S7/G.1-3
play,4,0,502527,,,63/G
play,4,1,460042,,,13/G
play,4,1,464368,,,43/G
play,4,1,489322,,,K
play,5,0,458726,,,5/P
play,5,0,446234,,,E6
play,5,0,504074,,,63/G.1-2
play,5,0,502374,,,SB3
play,5,0,502374,,,K
play,5,1,496169,,,8/F
play,5,1,449062,,,63/G
play,5,1,453327,,,4/P
play,6,0,501939,,,NP
sub,457631,Jonathan Kirby,1,0,1
play,6,0,501939,,,S7/L
play,6,0,468452,,,46(1)3/GDP/G4
play,6,0,458154,,,S6/G
play,6,0,445210,,,63/G
play,6,1,453245,,,53/G
play,6,1,459945,,,63/G
play,6,1,502151,,,53/G
play,7,0,502527,,,S7/G
play,7,0,458726,,,14/SH.1-2
play,7,0,446234,,,7/F
play,7,0,504074,,,63/G
play,7,1,460042,,,NP
sub,502604,Sean Jarrett,0,0,1
play,7,1,460042,,,63/G
play,7,1,464368,,,S5/G
play,7,1,489322,,,NP
sub,502423,Michael Epping,1,6,12
play,7,1,489322,,,K
play,7,1,496169,,,K
play,8,0,502374,,,NP
sub,460042,Michael Campbell,1,5,9
play,8,0,501939,,,NP
sub,502423,Michael Epping,1,6,8
play,8,0,468452,,,NP
sub,457117,Ernesto Frieri,1,0,1
play,8,0,502374,,,43/G
play,8,0,501939,,,3/G
play,8,0,468452,,,T8/F
play,8,0,458154,,,K
play,8,1,449062,,,NP
sub,450596,Thomas Baumgardner,0,0,1
play,8,1,449062,,,NP
sub,451639,Jesus Lopez,1,9,11
play,8,1,451639,,,3/G
play,8,1,453327,,,8/F
play,8,1,453245,,,K
play,9,0,445210,,,NP
sub,453245,Tom King,1,2,4
play,9,0,502527,,,NP
sub,451639,Jesus Lopez,1,9,6
play,9,0,458726,,,NP
sub,503583,R. J. Rodriguez,1,0,1
play,9,0,445210,,,53/G
play,9,0,502527,,,K
play,9,0,458726,,,D8/F
play,9,0,446234,,,PO2(14)
play,9,1,459945,,,S8/L
play,9,1,502151,,,W.1-2
play,9,1,460042,,,POCS3(265)
play,9,1,460042,,,64(1)3/GDP/G6
play,10,0,446234,,,W
play,10,0,504074,,,BK.1-2
play,10,0,504074,,,43/G.2-3
play,10,0,502374,,,K
play,10,0,501939,,,43/G
play,10,1,502423,,,S1/G
play,10,1,489322,,,NP
sub,450600,Luke Cannon,1,7,11
play,10,1,496169,,,NP
sub,501789,William Harris,0,0,1
play,10,1,450600,,,3/PF
play,10,1,496169,,,NP
sub,464991,Luany Sanchez,1,8,11
play,10,1,464991,,,9/F
play,10,1,451639,,,K
play,11,0,468452,,,NP
sub,450600,Luke Cannon,1,7,10
play,11,0,458154,,,NP
sub,464991,Luany Sanchez,1,8,2
play,11,0,445210,,,NP
sub,503355,Jackson Quezada,1,0,1
play,11,0,468452,,,7/F
play,11,0,458154,,,S7/F.B-3(E7)
play,11,0,445210,,,IW
play,11,0,502527,,,9/SF.1-2(E9/TH);3-H
play,11,0,458726,,,S6/G.2-3
play,11,0,446234,,,S9/L.1-3;3-H
play,11,0,504074,,,D9/L.1-3;3-H
play,11,0,502374,,,K
play,11,1,453327,,,53/G
play,11,1,453245,,,K
play,11,1,459945,,,9/F
id,EugNWL200608220
info,visteam,VanNWL
info,hometeam,EugNWL
info,date,2006/08/22
start,501840,Larry Cobb,0,1,8
start,457136,Samuel Hernandez,0,2,4
start,502448,Greg Dowling,0,3,3
start,465017,Alexander Valdez,0,4,5
start,463594,Wilber Perez,0,5,10
start,474188,Michael Affronti,0,6,6
start,502670,Lorenzo Macias,0,7,7
start,447740,Ramiro Mendez,0,8,9
start,445629,Gustavo Rosendo,0,9,2
start,470487,Inoel Deaza,0,0,1
start,502423,Michael Epping,1,1,8
start,453327,Matt Antonelli,1,2,5
start,459945,Craig Cooper,1,3,3
start,502151,Chad Huffman,1,4,7
start,460042,Michael Campbell,1,5,9
start,453245,Tom King,1,6,4
start,502472,Kody Valverde,1,7,2
start,489322,Casey Smith,1,8,10
start,451639,Jesus Lopez,1,9,6
start,489120,Andrew Miller,1,0,1
play,1,0,501840,,,63/G
play,1,0,457136,,,W
play,1,0,502448,,,S9/L.1-2
play,1,0,465017,,,1/P
play,1,0,463594,,,4/P
play,1,1,502423,,,13/BG
play,1,1,453327,,,D7/F
play,1,1,459945,,,53/G
play,1,1,502151,,,K
play,2,0,474188,,,63/G
play,2,0,502670,,,T8/F
play,2,0,447740,,,E1.3-H
play,2,0,445629,,,8/F
play,2,0,501840,,,SB2;1-3(E2/TH)
play,2,0,501840,,,S9/L.3-H
play,2,0,457136,,,WP.1-2
play,2,0,457136,,,K
play,2,1,460042,,,W
play,2,1,453245,,,8/F
play,2,1,502472,,,8/F
play,2,1,489322,,,4/P
play,3,0,502448,,,9/F
play,3,0,465017,,,D7/F
play,3,0,463594,,,S9/G.2-3
play,3,0,474188,,,S8/F.1-2;3-H
play,3,0,502670,,,S9/G.1-2;2-3
play,3,0,447740,,,S1/G.1-2;2-3;3-H
play,3,0,445629,,,E4.1-3;2-H;3-H
play,3,0,501840,,,9/SF.3-H
play,3,0,457136,,,K
play,3,1,451639,,,K
play,3,1,502423,,,8/F
play,3,1,453327,,,5/PF
play,4,0,502448,,,NP
sub,453970,Ben Krosschell,1,0,1
play,4,0,502448,,,63/G
play,4,0,465017,,,S7/L
play,4,0,463594,,,64(1)3/GDP/G6
play,4,1,459945,,,W
play,4,1,502151,,,FC5/G.1X2(54);B-1
play,4,1,460042,,,46(1)3/GDP/G4
play,5,0,474188,,,53/G
play,5,0,502670,,,63/G
play,5,0,447740,,,63/G
play,5,1,453245,,,8/F
play,5,1,502472,,,K
play,5,1,489322,,,63/G
play,6,0,445629,,,13/G
play,6,0,501840,,,S8/G
play,6,0,457136,,,7/F
play,6,0,502448,,,3/G
play,6,1,451639,,,53/G
play,6,1,502423,,,43/G
play,6,1,453327,,,6/P
play,7,0,465017,,,NP
sub,459744,Nicholas Tucci,1,0,1
play,7,0,465017,,,13/G
play,7,0,463594,,,9/F
play,7,0,474188,,,E6
play,7,0,502670,,,6/L
play,7,1,459945,,,S8/G
play,7,1,502151,,,3/P
play,7,1,460042,,,FC5/G.1X2(54);B-1
play,7,1,453245,,,6/P
play,8,0,447740,,,NP
sub,464368,Willy Crafort,1,1,8
play,8,0,445629,,,NP
sub,460042,Michael Campbell,1,5,8
play,8,0,447740,,,S7/G
play,8,0,445629,,,9/F
play,8,0,501840,,,8/F
play,8,0,457136,,,FC5/G.1X2(54)
play,8,1,502472,,,NP
sub,502739,Patrick Currin,0,0,1
play,8,1,502472,,,S6/G
play,8,1,489322,,,K
play,8,1,451639,,,9/F
play,8,1,464368,,,4/P
play,9,0,502448,,,NP
sub,451526,Justin Mattison,1,0,1
play,9,0,502448,,,S8/G
play,9,0,465017,,,K
play,9,0,463594,,,4/P
play,9,0,474188,,,W.1-2
play,9,0,502670,,,K
play,9,1,453327,,,NP
sub,502334,Jason Fernandez,0,0,1
play,9,1,453327,,,K
play,9,1,459945,,,HP
play,9,1,502151,,,4/P
play,9,1,460042,,,FC6/G.1X2(64)
id,EugNWL200608230
info,visteam,VanNWL
info,hometeam,EugNWL
info,date,2006/08/23
start,501840,Larry Cobb,0,1,8
start,457136,Samuel Hernandez,0,2,4
start,502448,Greg Dowling,0,3,3
start,465017,Alexander Valdez,0,4,10
start,463594,Wilber Perez,0,5,5
start,474188,Michael Affronti,0,6,6
start,502670,Lorenzo Macias,0,7,7
start,447740,Ramiro Mendez,0,8,9
start,445629,Gustavo Rosendo,0,9,2
start,476928,Scott Deal,0,0,1
start,502423,Michael Epping,1,1,8
start,453327,Matt Antonelli,1,2,5
start,459945,Craig Cooper,1,3,3
start,502151,Chad Huffman,1,4,7
start,460042,Michael Campbell,1,5,9
start,453245,Tom King,1,6,4
start,450600,Luke Cannon,1,7,10
start,451639,Jesus Lopez,1,8,6
start,496169,Matt Stocco,1,9,2
start,501936,Matthew Buschmann,1,0,1
play,1,0,501840,,,6/P
play,1,0,457136,,,53/G
play,1,0,502448,,,K
play,1,1,502423,,,63/G
play,1,1,453327,,,4/P
play,1,1,459945,,,43/G
play,2,0,465017,,,S4/G
play,2,0,463594,,,9/F
play,2,0,placeholder,,,PO1(?3)
play,2,0,474188,,,K
play,2,1,502151,,,T8/L
play,2,1,460042,,,7/SF.3-H
play,2,1,453245,,,S3/BG
play,2,1,450600,,,46(1)3/GDP/G4
play,3,0,502670,,,S7/G
play,3,0,447740,,,E6.1-3;B-2
play,3,0,445629,,,S8/G.2-H;3-H
play,3,0,501840,,,7/F
play,3,0,457136,,,53/G
play,3,0,502448,,,K
play,3,1,451639,,,S7/G
play,3,1,496169,,,K
play,3,1,502423,,,S5/BG.1-2
play,3,1,453327,,,7/F
play,3,1,459945,,,8/F
play,4,0,465017,,,NP
sub,453245,Tom King,1,6,6
play,4,0,463594,,,NP
sub,503584,Brian Lauderdale,1,8,6
play,4,0,465017,,,HP
play,4,0,463594,,,S8/G.1-3;B-2(E)
play,4,0,474188,,,S7/G.2-3;3-H
play,4,0,502670,,,SB2
play,4,0,502670,,,4/SF.2-3;3-H
play,4,0,447740,,,HR/F.3-H
play,4,0,445629,,,NP
sub,457631,Jonathan Kirby,1,0,1
play,4,0,445629,,,63/G
play,4,0,501840,,,S9/G
play,4,0,457136,,,E4.1-2
play,4,0,502448,,,8/F
play,4,1,502151,,,8/F
play,4,1,460042,,,S8/F
play,4,1,453245,,,W.1-2
play,4,1,450600,,,7/F
play,4,1,503584,,,S7/G.1-3(E7);2-H;B-2
play,4,1,496169,,,53/G
play,5,0,465017,,,4/P
play,5,0,463594,,,8/F
play,5,0,474188,,,43/G
play,5,1,502423,,,63/G
play,5,1,453327,,,S9/F
play,5,1,459945,,,HR/F.1-H
play,5,1,502151,,,53/G
play,5,1,460042,,,8/F
play,6,0,502670,,,63/G
play,6,0,447740,,,3/P
play,6,0,445629,,,W
play,6,0,501840,,,8/F
play,6,1,453245,,,NP
sub,459971,Matthew Manship,0,0,1
play,6,1,453245,,,53/G
play,6,1,450600,,,9/F
play,6,1,503584,,,D7/F
play,6,1,496169,,,S1/G.2-3
play,6,1,502423,,,2/PF
play,7,0,457136,,,NP
sub,457117,Ernesto Frieri,1,0,1
play,7,0,457136,,,HP
play,7,0,502448,,,S9/G.1-2
play,7,0,465017,,,D9/F.1-3;2-H
play,7,0,463594,,,WP.2-3;3-H
play,7,0,463594,,,W
play,7,0,474188,,,4/P
play,7,0,502670,,,7/SF.1X1(763);3-H
play,7,1,453327,,,6/P
play,7,1,459945,,,S5/G
play,7,1,502151,,,W.1-2
play,7,1,460042,,,K
play,7,1,453245,,,K
play,8,0,447740,,,NP
sub,455377,Rolando Valdez,1,0,1
play,8,0,447740,,,HR/F
play,8,0,445629,,,S8/G
play,8,0,501840,,,5/L
play,8,0,457136,,,K
play,8,0,502448,,,53/G
play,8,1,450600,,,NP
sub,489919,Anthony Rea,0,0,1
play,8,1,450600,,,13/G
play,8,1,503584,,,K
play,8,1,496169,,,D7/F
play,8,1,502423,,,WP.2-3
play,8,1,502423,,,E9.3-H;B-3
play,8,1,453327,,,7/F
play,9,0,465017,,,NP
sub,455359,Orlando Lara,1,0,1
play,9,0,465017,,,K
play,9,0,463594,,,K
play,9,0,474188,,,K
play,9,1,459945,,,S9/G
play,9,1,502151,,,E5/TH.1-2
play,9,1,460042,,,S9/G.1-2;2-3
play,9,1,453245,,,K
play,9,1,450600,,,K
play,9,1,503584,,,K
id,EugNWL200608240
info,visteam,VanNWL
info,hometeam,EugNWL
info,date,2006/08/24
start,501840,Larry Cobb,0,1,8
start,463594,Wilber Perez,0,2,4
start,465017,Alexander Valdez,0,3,5
start,502448,Greg Dowling,0,4,3
start,447740,Ramiro Mendez,0,5,9
start,474188,Michael Affronti,0,6,6
start,502670,Lorenzo Macias,0,7,10
start,445629,Gustavo Rosendo,0,8,2
start,448260,Andre Piper-Jordan,0,9,7
start,502065,Chad Lee,0,0,1
start,502423,Michael Epping,1,1,8
start,453245,Tom King,1,2,6
start,453327,Matt Antonelli,1,3,5
start,459945,Craig Cooper,1,4,3
start,502151,Chad Huffman,1,5,7
start,460042,Michael Campbell,1,6,9
start,502472,Kody Valverde,1,7,2
start,464368,Willy Crafort,1,8,10
start,503584,Brian Lauderdale,1,9,4
start,502424,Stephen Faris,1,0,1
play,1,0,501840,,,S7/L
play,1,0,463594,,,S7/F.1-3
play,1,0,465017,,,64(1)3/GDP/G6.3-H
play,1,0,502448,,,K
play,1,1,502423,,,5/PF
play,1,1,453245,,,S4/G
play,1,1,453327,,,W.1-2
play,1,1,459945,,,S7/L.1-3;2-H
play,1,1,502151,,,9/SF.3-H
play,1,1,460042,,,SB2
play,1,1,460042,,,3/G
play,2,0,447740,,,53/G
play,2,0,474188,,,S9/F
play,2,0,502670,,,63/G.1-2
play,2,0,445629,,,WP.2-3
play,2,0,445629,,,E3.3-H
play,2,0,448260,,,K
play,2,1,502472,,,S7/L
play,2,1,464368,,,K
play,2,1,503584,,,6/P
play,2,1,502423,,,13/G
play,3,0,501840,,,W
play,3,0,463594,,,POCS2(136)
play,3,0,463594,,,W
play,3,0,465017,,,S9/L.1-3
play,3,0,502448,,,E4.1-3;3-H
play,3,0,447740,,,8/F
play,3,0,474188,,,6/L
play,3,1,453245,,,HR/F
play,3,1,453327,,,K
play,3,1,459945,,,T9/F
play,3,1,502151,,,D7/F.3-H
play,3,1,460042,,,HR/F.2-H
play,3,1,502472,,,5/L
play,3,1,464368,,,63/G
play,4,0,502670,,,9/F
play,4,0,445629,,,63/G
play,4,0,448260,,,63/G
play,4,1,503584,,,NP
sub,502241,Shane Presutti,0,0,1
play,4,1,503584,,,K
play,4,1,502423,,,3/PF
play,4,1,453245,,,K
play,5,0,501840,,,9/F
play,5,0,463594,,,3/G
play,5,0,465017,,,9/L
play,5,1,453327,,,K
play,5,1,459945,,,8/F
play,5,1,502151,,,8/F
play,6,0,502448,,,NP
sub,459744,Nicholas Tucci,1,0,1
play,6,0,502448,,,7/F
play,6,0,447740,,,S8/L
play,6,0,474188,,,8/F
play,6,0,502670,,,FC6/G.1X2(64)
play,6,1,460042,,,W
play,6,1,502472,,,54(1)3/GDP/G5
play,6,1,464368,,,D9/F
play,6,1,503584,,,K
play,7,0,445629,,,53/G
play,7,0,448260,,,S7/L
play,7,0,501840,,,K
play,7,0,463594,,,S9/L.1-2
play,7,0,465017,,,NP
sub,455377,Rolando Valdez,1,0,1
play,7,0,465017,,,6/P
play,7,1,502423,,,NP
sub,502347,Earl Oakes,0,0,1
play,7,1,502423,,,13/G
play,7,1,453245,,,K
play,7,1,453327,,,S5/G
play,7,1,459945,,,D8/F.1-H
play,7,1,502151,,,8/F
play,8,0,502448,,,K
play,8,0,447740,,,3/P
play,8,0,474188,,,S9/G
play,8,0,502670,,,2/PF
play,8,1,460042,,,W
play,8,1,502472,,,8/F
play,8,1,464368,,,5/L
play,8,1,503584,,,2/PF
play,9,0,445629,,,NP
sub,503583,R. J. Rodriguez,1,0,1
play,9,0,445629,,,8/F
play,9,0,448260,,,63/G
play,9,0,501840,,,K
id,EugNWL200608250
info,visteam,EveNWL
info,hometeam,EugNWL
info,date,2006/08/25
start,489241,Kevin Reynolds,0,1,8
start,455393,Ogui Diaz,0,2,6
start,489416,Joseph White,0,3,3
start,450867,Manelik Pimentel,0,4,10
start,489279,Bryan Sabatella,0,5,7
start,451713,Carlos Peguero,0,6,9
start,468475,Jair Fernandez,0,7,2
start,473291,Dean Zorn,0,8,4
start,468381,Leury Bonilla,0,9,5
start,501977,Anthony Butler,0,0,1
start,502423,Michael Epping,1,1,8
start,453245,Tom King,1,2,4
start,453327,Matt Antonelli,1,3,5
start,459945,Craig Cooper,1,4,3
start,502151,Chad Huffman,1,5,7
start,502472,Kody Valverde,1,6,2
start,464368,Willy Crafort,1,7,9
start,489322,Casey Smith,1,8,10
start,451639,Jesus Lopez,1,9,6
start,488849,Brooks Dunn,1,0,1
play,1,0,489241,,,6/P
play,1,0,455393,,,53/G
play,1,0,489416,,,8/F
play,1,1,502423,,,53/G
play,1,1,453245,,,S9/L
play,1,1,453327,,,D7/L.1XH
play,1,1,459945,,,PB.2-3
play,1,1,459945,,,HP
play,1,1,502151,,,9/F
play,2,0,450867,,,8/F
play,2,0,489279,,,63/G
play,2,0,451713,,,D9/L
play,2,0,468475,,,63/G
play,2,1,502472,,,3/P
play,2,1,464368,,,S9/L
play,2,1,489322,,,W.1-2
play,2,1,451639,,,7/F.2-3
play,2,1,502423,,,4/P
play,3,0,473291,,,7/L
play,3,0,468381,,,S8/G
play,3,0,489241,,,S8/G.1-2
play,3,0,455393,,,9/F.?X?(94)
play,3,1,453245,,,8/F
play,3,1,453327,,,S7/L
play,3,1,459945,,,9/F
play,3,1,502151,,,K
play,4,0,489416,,,HP
play,4,0,450867,,,K
play,4,0,489279,,,E6/TH.1-3;B-2
play,4,0,451713,,,K
play,4,0,468475,,,S8/L.2-H;3-H
play,4,0,473291,,,4/P
play,4,1,502472,,,4/P
play,4,1,464368,,,D9/L
play,4,1,489322,,,K
play,4,1,451639,,,K
play,5,0,468381,,,W
play,5,0,489241,,,36(1)3/GDP/G3
play,5,0,455393,,,W
play,5,0,489416,,,8/F
play,5,1,502423,,,NP
sub,502124,Steven Richard,0,0,1
play,5,1,502423,,,D7/F
play,5,1,453245,,,W
play,5,1,453327,,,8/F
play,5,1,459945,,,FC6/G.1X2(64);2-3;B-1
play,5,1,502151,,,FC5/G.1X2(54)
play,6,0,450867,,,S9/G
play,6,0,489279,,,CS2
play,6,0,489279,,,63/G
play,6,0,451713,,,3/G
play,6,1,502472,,,W
play,6,1,464368,,,K
play,6,1,489322,,,9/F
play,6,1,451639,,,63/G
play,7,0,468475,,,NP
sub,455359,Orlando Lara,1,0,1
play,7,0,468475,,,K
play,7,0,473291,,,K
play,7,0,468381,,,8/F
play,7,1,502423,,,D9/L
play,7,1,453245,,,9/F.2-3
play,7,1,453327,,,8/SF.3-H
play,7,1,459945,,,W
play,7,1,502151,,,NP
sub,502532,Joseph Kantakevich,0,0,1
play,7,1,502151,,,S5/G.1-H;B-3
play,7,1,502472,,,K
play,8,0,489241,,,7/F
play,8,0,455393,,,S8/G
play,8,0,489416,,,BK.1-2
play,8,0,489416,,,HP
play,8,0,450867,,,NP
sub,457117,Ernesto Frieri,1,0,1
play,8,0,450867,,,K
play,8,0,489279,,,8/F
play,8,1,464368,,,NP
sub,460042,Michael Campbell,1,7,11
play,8,1,460042,,,43/G
play,8,1,489322,,,NP
sub,450600,Luke Cannon,1,8,11
play,8,1,450600,,,S8/L
play,8,1,451639,,,S7/G.1-2
play,8,1,502423,,,K
play,8,1,453245,,,7/F
play,9,0,451713,,,NP
sub,460042,Michael Campbell,1,7,9
play,9,0,468475,,,NP
sub,450600,Luke Cannon,1,8,10
play,9,0,473291,,,NP
sub,503583,R. J. Rodriguez,1,0,1
play,9,0,451713,,,7/F
play,9,0,468475,,,S8/L
play,9,0,473291,,,NP
sub,501799,Gavin Dickey,0,7,12
play,9,0,473291,,,SB2;1-3(E2/TH)
play,9,0,473291,,,S8/L.3-H
play,9,0,468381,,,43/G.1-2
play,9,0,489241,,,K
play,9,1,453327,,,NP
sub,473213,Chao Kuan Wu,0,7,501799
play,9,1,453327,,,9/F
play,9,1,459945,,,K
play,9,1,502151,,,W
play,9,1,502472,,,63/G
id,EugNWL200608260
info,visteam,EveNWL
info,hometeam,EugNWL
info,date,2006/08/26
start,489241,Kevin Reynolds,0,1,8
start,501803,Marcos Villezcas,0,2,5
start,447748,Daniel Santin,0,3,10
start,450867,Manelik Pimentel,0,4,3
start,489279,Bryan Sabatella,0,5,9
start,468475,Jair Fernandez,0,6,2
start,468381,Leury Bonilla,0,7,7
start,473291,Dean Zorn,0,8,4
start,455393,Ogui Diaz,0,9,6
start,463063,Natividad Dilone,0,0,1
start,502423,Michael Epping,1,1,8
start,453245,Tom King,1,2,4
start,453327,Matt Antonelli,1,3,5
start,459945,Craig Cooper,1,4,3
start,502151,Chad Huffman,1,5,7
start,460042,Michael Campbell,1,6,9
start,450600,Luke Cannon,1,7,10
start,451639,Jesus Lopez,1,8,6
start,496169,Matt Stocco,1,9,2
start,446603,Aaron Breit,1,0,1
play,1,0,489241,,,7/F
play,1,0,501803,,,2/PF
play,1,0,447748,,,63/G
play,1,1,502423,,,K
play,1,1,453245,,,63/G
play,1,1,453327,,,W
play,1,1,459945,,,W.1-2
play,1,1,502151,,,S9/L.1-2;2-H
play,1,1,460042,,,D7/L.1-3;2-H
play,1,1,450600,,,9/F
play,2,0,450867,,,S8/L
play,2,0,489279,,,D7/F.1-H
play,2,0,468475,,,K
play,2,0,468381,,,SB3
play,2,0,468381,,,K
play,2,0,473291,,,K
play,2,1,451639,,,13/G
play,2,1,496169,,,K
play,2,1,502423,,,43/G
play,3,0,455393,,,K
play,3,0,489241,,,S8/G
play,3,0,501803,,,SB2
play,3,0,501803,,,S8/L.2-3
play,3,0,447748,,,8/SF.3-H
play,3,0,450867,,,8/F
play,3,1,453245,,,S8/G
play,3,1,453327,,,W.1-2
play,3,1,459945,,,HP.1-2;2-3
play,3,1,502151,,,9/SF.2-3;3-H
play,3,1,460042,,,FC3.1-2;3XH(32)
play,3,1,450600,,,7/F
play,4,0,489279,,,6/L
play,4,0,468475,,,K
play,4,0,468381,,,3/PF
play,4,1,451639,,,NP
sub,445620,Jose Suriel,0,0,1
play,4,1,451639,,,W
play,4,1,496169,,,9/F
play,4,1,502423,,,W.1-2
play,4,1,453245,,,8/F
play,4,1,453327,,,FC6/G.1X2(64)
play,5,0,473291,,,W
play,5,0,455393,,,SB2;1-3(E2/TH)
play,5,0,455393,,,K
play,5,0,489241,,,K
