id,AanAZL200606230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2006/06/23
info,hometeam,AbrAZL
info,date,2006/08/07
start,469153,Deybis Benitez,0,1,5
start,451587,Jeffrey Dominguez,0,2,6
start,472594,Yung Chi Chen,0,3,4
start,451713,Carlos Peguero,0,4,9
start,468535,Welington Dotel,0,5,8
start,499926,Alex Liddi,0,6,3
start,447829,Stanley Posluszny,0,7,10
start,488954,Julian Henson,0,8,2
start,448816,Marquise Liverpool,0,9,7
start,453344,Brandon Morrow,0,0,1
start,502685,Mike Goetz,1,1,8
start,502552,Brett Whiteside,1,2,10
start,504313,Andrew Lefave,1,3,7
start,488661,John Alonso,1,4,3
start,501962,Brent Brewer,1,5,6
start,504085,Zach McAngus,1,6,5
start,503455,Anthony Wycklendt,1,7,9
start,461869,Ulrich Snijders,1,8,2
start,503452,Jovanny Felix,1,9,4
start,503450,Luis Ramirez,1,0,1
play,1,0,469153,,,W
play,1,0,451587,,,7/F
play,1,0,472594,,,CS2
play,1,0,472594,,,8/F
play,1,1,502685,,,8/F
play,1,1,502552,,,6/P
play,1,1,504313,,,E5.BX2(36)
play,2,0,451713,,,4/P
play,2,0,468535,,,E5
play,2,0,499926,,,9/F
play,2,0,447829,,,SB2
play,2,0,447829,,,43/G
play,2,1,488661,,,63/G
play,2,1,501962,,,S8/G.BX2(84)
play,2,1,504085,,,W
play,2,1,503455,,,K
play,3,0,488954,,,K
play,3,0,448816,,,K
play,3,0,469153,,,K
play,3,1,461869,,,63/G
play,3,1,503452,,,D8/F
play,3,1,502685,,,SB3
play,3,1,502685,,,W
play,3,1,502552,,,5/P
play,3,1,504313,,,CS2
play,4,0,451587,,,D7/L
play,4,0,472594,,,S7/G.2-3
play,4,0,451713,,,S9/G.1-2;3-H
play,4,0,468535,,,64(1)3/GDP/G6.2-3
play,4,0,499926,,,HP
play,4,0,447829,,,43/G
play,4,1,504313,,,D9/F
play,4,1,488661,,,D8/L.2-H
play,4,1,501962,,,T8/L.2-H
play,4,1,504085,,,W
play,4,1,503455,,,W.1-2
play,4,1,461869,,,NP
sub,435658,Jorge Campillo,0,0,1
play,4,1,461869,,,64(1)3/GDP/G6.2-3;3-H
play,4,1,503452,,,6/P
play,5,0,488954,,,63/G
play,5,0,448816,,,4/P
play,5,0,469153,,,K
play,5,1,502685,,,K
play,5,1,502552,,,K
play,5,1,504313,,,S9/G
play,5,1,488661,,,FC6/G.1X2(64)
play,6,0,451587,,,7/F
play,6,0,472594,,,8/F
play,6,0,451713,,,K
play,6,1,501962,,,3/P
play,6,1,504085,,,K
play,6,1,503455,,,K
play,7,0,468535,,,NP
sub,503449,Wily Peralta,1,0,1
play,7,0,468535,,,53/G
play,7,0,499926,,,S9/G
play,7,0,447829,,,3/G.1-2
play,7,0,488954,,,43/G
play,7,1,461869,,,K
play,7,1,503452,,,53/G
play,7,1,502685,,,S9/G
play,7,1,502552,,,SB2
play,7,1,502552,,,SB3
play,7,1,502552,,,K
play,8,0,448816,,,K
play,8,0,469153,,,W
play,8,0,451587,,,K+CS2
play,8,1,504313,,,NP
sub,444470,John Sullivan,0,0,1
play,8,1,504313,,,8/F
play,8,1,488661,,,43/G
play,8,1,501962,,,S7/G
play,8,1,504085,,,FC4/G.1X2(4)
play,9,0,472594,,,W
play,9,0,451713,,,6/L
play,9,0,468535,,,S5/G.1-3(E5/TH)
play,9,0,499926,,,NP
sub,451636,Harold Mejia,1,0,1
play,9,0,499926,,,53/G.1-2;3-H
play,9,0,447829,,,43/G
id,AbrAZL200608100
info,visteam,AraAZL
info,hometeam,AbrAZL
info,date,2006/08/10
start,456164,Ronnie Anderson,0,1,8
start,502017,Marcus Lemon,0,2,6
start,460003,Taylor Teagarden,0,3,10
start,122251,Randall Simon,0,4,3
start,502473,Matthew Jaimes,0,5,7
start,488913,Kevin Gossage,0,6,2
start,491643,Jose Rodriguez,0,7,5
start,502234,Josh Bradbury,0,8,9
start,489186,Renny Osuna,0,9,4
start,451482,Armando Galarraga,0,0,1
start,502685,Mike Goetz,1,1,8
start,504085,Zach McAngus,1,2,5
start,504313,Andrew Lefave,1,3,7
start,488661,John Alonso,1,4,3
start,501962,Brent Brewer,1,5,6
start,503455,Anthony Wycklendt,1,6,9
start,502615,Jesse D'Amico,1,7,10
start,461869,Ulrich Snijders,1,8,2
start,503453,Ryan Metcalf,1,9,4
start,461857,Alexandre Periard,1,0,1
play,1,0,456164,,,53/G
play,1,0,502017,,,63/G
play,1,0,460003,,,W
play,1,0,122251,,,5/P
play,1,1,502685,,,W
play,1,1,504085,,,K
play,1,1,504313,,,CS2
play,1,1,504313,,,S9/G
play,1,1,488661,,,FC6/G.1X2(6)
play,2,0,502473,,,W
play,2,0,488913,,,SB2
play,2,0,488913,,,43/G.2-3
play,2,0,491643,,,FC3.3XH(32)
play,2,0,502234,,,K
play,2,1,501962,,,T8/L
play,2,1,503455,,,W
play,2,1,502615,,,2/P
play,2,1,461869,,,CS2
play,2,1,461869,,,K
play,3,0,489186,,,8/F
play,3,0,456164,,,63/G
play,3,0,502017,,,63/G
play,3,1,503453,,,7/F
play,3,1,502685,,,S9/G
play,3,1,504085,,,6/P
play,3,1,504313,,,HP.1-2
play,3,1,488661,,,SB3;SB2
play,3,1,488661,,,53/G
play,4,0,460003,,,W
play,4,0,122251,,,S9/G.1-2
play,4,0,502473,,,7/F
play,4,0,488913,,,D7/F.1-3;2-H
play,4,0,491643,,,43/G.2-3;3-H
play,4,0,502234,,,43/G
play,4,1,501962,,,NP
sub,457743,Shane Funk,0,0,1
play,4,1,501962,,,D7/F
play,4,1,503455,,,W
play,4,1,502615,,,SH.1-3;2-H;B-2
play,4,1,461869,,,W
play,4,1,503453,,,D7/F.1-3;2-H;3-H
play,4,1,502685,,,8/SF.2X2(84);3-H
play,4,1,504085,,,HR/F
play,4,1,504313,,,8/F
play,5,0,489186,,,63/G
play,5,0,456164,,,S7/G
play,5,0,502017,,,D7/G.1-H
play,5,0,460003,,,63/G
play,5,0,122251,,,63/G
play,5,1,488661,,,9/F
play,5,1,501962,,,8/F
play,5,1,503455,,,S9/F
play,5,1,502615,,,S9/G.1-3
play,5,1,461869,,,FC5/G.1X2(54)
play,6,0,502473,,,NP
sub,502250,Evan Anundsen,1,0,1
play,6,0,502473,,,S6/G
play,6,0,488913,,,63/G.1-2
play,6,0,491643,,,3/G.2-3
play,6,0,502234,,,5/P
play,6,1,503453,,,NP
sub,503031,Forrest Rice,0,0,1
play,6,1,503453,,,D7/F
play,6,1,502685,,,S5/BG.2-3
play,6,1,504085,,,SB2
play,6,1,504085,,,E7.2-3;3-H
play,6,1,504313,,,FC4/G.1X2(4);B-1
play,6,1,488661,,,W.1-2
play,6,1,501962,,,K
play,6,1,503455,,,3/P
play,7,0,489186,,,8/F
play,7,0,456164,,,E5
play,7,0,502017,,,K
play,7,0,460003,,,8/F
play,7,1,502615,,,K
play,7,1,461869,,,W
play,7,1,503453,,,PB.1-3
play,7,1,503453,,,14/SH.3-H
play,7,1,502685,,,43/G
play,8,0,122251,,,NP
sub,451126,Mark James,1,0,1
play,8,0,122251,,,43/G
play,8,0,502473,,,63/G
play,8,0,488913,,,53/G
play,8,1,504085,,,S6/G
play,8,1,504313,,,S4/G.1-3(E4/TH)
play,8,1,488661,,,FC3.1-2;3XH(32)
play,8,1,501962,,,WP.1-2;2-3
play,8,1,501962,,,W
play,8,1,503455,,,W.1-2;2-3;3-H
play,8,1,502615,,,K
play,8,1,461869,,,K
play,9,0,491643,,,NP
sub,503451,Guillermo Salinas,1,0,1
play,9,0,491643,,,W
play,9,0,502234,,,NP
sub,491679,Victor Barrios,0,8,11
play,9,0,491679,,,4/P
play,9,0,489186,,,7/F
play,9,0,456164,,,K
id,AbrAZL200608120
info,visteam,AanAZL
info,hometeam,AbrAZL
info,date,2006/08/12
start,502206,Clayton Fuller,0,1,8
start,459968,Christopher Lewis,0,2,4
start,502575,Matthew Sweeney,0,3,5
start,503498,Angel Castillo,0,4,9
start,446411,Seth Loman,0,5,10
start,489135,Jeremy Moore,0,6,7
start,462117,Anel De Los Santos,0,7,2
start,489215,Ryan Pressley,0,8,3
start,464423,Carlos Colmenares,0,9,6
start,473279,Esmerlin Jimenez,0,0,1
start,502685,Mike Goetz,1,1,8
start,504085,Zach McAngus,1,2,5
start,504313,Andrew Lefave,1,3,10
start,488661,John Alonso,1,4,3
start,501962,Brent Brewer,1,5,6
start,503455,Anthony Wycklendt,1,6,9
start,502552,Brett Whiteside,1,7,2
start,503452,Jovanny Felix,1,8,4
start,503454,Charles Iacono,1,9,7
start,503449,Wily Peralta,1,0,1
play,1,0,502206,,,K
play,1,0,459968,,,K
play,1,0,502575,,,D8/L
play,1,0,503498,,,PB.2-3
play,1,0,503498,,,7/F
play,1,1,502685,,,S7/L
play,1,1,placeholder,,,POCS2(136)
play,1,1,504085,,,K
play,1,1,504313,,,63/G
play,2,0,446411,,,43/G
play,2,0,489135,,,43/G
play,2,0,462117,,,E6
play,2,0,489215,,,SB2
play,2,0,489215,,,K
play,2,1,488661,,,D9/F
play,2,1,501962,,,HR/F.2-H
play,2,1,503455,,,3/L
play,2,1,502552,,,9/F
play,2,1,503452,,,43/G
play,3,0,464423,,,K
play,3,0,502206,,,8/F
play,3,0,459968,,,13/BG
play,3,1,503454,,,S8/L
play,3,1,502685,,,WP.1-2
play,3,1,502685,,,63/G
play,3,1,504085,,,SB3
play,3,1,504085,,,S8/G.3-H
play,3,1,504313,,,WP.1-2
play,3,1,504313,,,W
play,3,1,488661,,,HR/F.1-H;2-H
play,3,1,501962,,,K
play,3,1,503455,,,53/G
play,4,0,502575,,,63/G
play,4,0,503498,,,S7/L
play,4,0,446411,,,43/G.1-2
play,4,0,489135,,,T8/F.2-H
play,4,0,462117,,,PB.3-H
play,4,0,462117,,,S7/L
play,4,0,489215,,,K
play,4,1,502552,,,7/F
play,4,1,503452,,,S7/F
play,4,1,503454,,,64(1)3/GDP/G6
play,5,0,464423,,,W
play,5,0,502206,,,43/G.1-2
play,5,0,459968,,,K
play,5,0,502575,,,PB.2-3
play,5,0,502575,,,53/G
play,5,1,502685,,,S6/G
play,5,1,504085,,,S9/G.1-3
play,5,1,504313,,,NP
sub,502376,Douglas Brandt,0,0,1
play,5,1,504313,,,T8/F.1-H;3-H
play,5,1,488661,,,K
play,5,1,501962,,,K
play,5,1,503455,,,K
play,6,0,503498,,,S8/G
play,6,0,446411,,,K
play,6,0,489135,,,PB.1-2
play,6,0,489135,,,W
play,6,0,462117,,,NP
sub,503450,Luis Ramirez,1,0,1
play,6,0,462117,,,53/G.1-2;2-3
play,6,0,489215,,,K+PB.2-3;3-H;B-1
play,6,0,464423,,,SB2
play,6,0,464423,,,8/F
play,6,1,502552,,,K23
play,6,1,503452,,,W
play,6,1,503454,,,CS2
play,6,1,503454,,,HP
play,6,1,502685,,,SB2
play,6,1,502685,,,63/G
play,7,0,502206,,,4/P
play,7,0,459968,,,53/G
play,7,0,502575,,,3/L
play,7,1,504085,,,9/F
play,7,1,504313,,,63/G
play,7,1,488661,,,W
play,7,1,501962,,,8/F
play,8,0,503498,,,NP
sub,503445,Noel De Leon,1,0,1
play,8,0,503498,,,63/G
play,8,0,446411,,,3/G
play,8,0,489135,,,S5/BG
play,8,0,462117,,,POCS2(136)
play,8,1,503455,,,NP
sub,502128,Eduardo Chile,0,0,1
play,8,1,503455,,,9/F
play,8,1,502552,,,4/P
play,8,1,503452,,,W
play,8,1,503454,,,WP.1-2
play,8,1,503454,,,K
play,9,0,462117,,,53/G
play,9,0,489215,,,53/G
play,9,0,464423,,,7/F
id,AbrAZL200608140
info,visteam,AroAZL
info,hometeam,AbrAZL
info,date,2006/08/14
start,502481,Jarrod Dyson,0,1,7
start,502697,Tyrone Wilson,0,2,4
start,501917,Nick Van Stratten,0,3,9
start,491310,Scott Lucas,0,4,3
start,450868,Felix Peralta,0,5,10
start,470480,Alwin Perez,0,6,5
start,501969,Jason Taylor,0,7,10
start,452669,Manuel Juan,0,8,6
start,451755,Pedro Saldana,0,9,2
start,446862,Yovany D'Amico,0,0,1
start,502685,Mike Goetz,1,1,8
start,503453,Ryan Metcalf,1,2,5
start,504313,Andrew Lefave,1,3,3
start,504085,Zach McAngus,1,4,9
start,501962,Brent Brewer,1,5,6
start,501808,Eric Newton,1,6,10
start,502552,Brett Whiteside,1,7,2
start,503452,Jovanny Felix,1,8,4
start,444951,Lenny Leclercq,1,9,7
start,456687,Omar Aguilar,1,0,1
play,1,0,502481,,,K
play,1,0,502697,,,K
play,1,0,501917,,,43/G
play,1,1,502685,,,43/G
play,1,1,503453,,,K
play,1,1,504313,,,S7/G
play,1,1,504085,,,S8/F.1-2
play,1,1,501962,,,3/G
play,2,0,491310,,,43/G
play,2,0,450868,,,8/F
play,2,0,470480,,,S5/G.B-2(E5/TH)
play,2,0,501969,,,SB3
play,2,0,501969,,,K
play,2,1,501808,,,W
play,2,1,502552,,,E5/TH.1-2
play,2,1,503452,,,54/SH.1-2;2-3
play,2,1,444951,,,D7/L.2-H;3-H
play,2,1,502685,,,31/G
play,2,1,503453,,,K
play,3,0,placeholder,,,NP
sub,503448,Rolando Pascual,1,0,1
play,3,0,452669,,,2/P
play,3,0,451755,,,63/G
play,3,0,502481,,,43/G
play,3,1,504313,,,K
play,3,1,504085,,,S7/G
play,3,1,501962,,,3/P
play,3,1,501808,,,SB2
play,3,1,501808,,,K
play,4,0,502697,,,W
play,4,0,501917,,,S4/G.1-3(E4/TH)
play,4,0,491310,,,FC4/G.1X2(46);3-H;B-1
play,4,0,450868,,,SB2
play,4,0,450868,,,WP.2-3
play,4,0,450868,,,7/SF.3-H
play,4,0,470480,,,7/F
play,4,1,502552,,,S7/F
play,4,1,503452,,,SB2
play,4,1,503452,,,K
play,4,1,444951,,,K
play,4,1,502685,,,8/F
play,5,0,501969,,,W
play,5,0,452669,,,S8/G.1-2
play,5,0,451755,,,35(2)4/GDP/B3.1-2
play,5,0,502481,,,SB3
play,5,0,502481,,,WP.3-H
play,5,0,502481,,,S7/G
play,5,0,502697,,,SB2
play,5,0,502697,,,W
play,5,0,501917,,,WP.1-2;2-3
play,5,0,501917,,,WP.2-3;3-H
play,5,0,501917,,,63/G
play,5,1,503453,,,8/F
play,5,1,504313,,,13/G
play,5,1,504085,,,1/L
play,6,0,491310,,,NP
sub,451126,Mark James,1,0,1
play,6,0,491310,,,W
play,6,0,450868,,,3/PF
play,6,0,470480,,,S1/G.1-2
play,6,0,501969,,,46(1)3/GDP/G4
play,6,1,501962,,,NP
sub,451572,Henry Barrera,0,0,1
play,6,1,501962,,,K
play,6,1,501808,,,3/G
play,6,1,502552,,,63/G
play,7,0,452669,,,8/F
play,7,0,451755,,,S7/F
play,7,0,502481,,,FC6/G.1X2(64);B-1
play,7,0,502697,,,CS2
play,7,1,503452,,,NP
sub,501917,Nick Van Stratten,0,3,9
play,7,1,444951,,,NP
sub,501961,Derrick Robinson,0,5,9
play,7,1,503452,,,K
play,7,1,444951,,,K
play,7,1,502685,,,7/F
play,8,0,502697,,,13/BG
play,8,0,501917,,,43/G
play,8,0,491310,,,D9/L
play,8,0,501961,,,S8/G.2-H
play,8,0,470480,,,S9/G.1-2
play,8,0,501969,,,W.1-2;2-3
play,8,0,452669,,,S9/F.1-3;2-H;3-H
play,8,0,451755,,,WP.1-2
play,8,0,451755,,,7/F
play,8,1,503453,,,NP
sub,455689,Miguel Morales,0,0,1
play,8,1,503453,,,2/PF
play,8,1,504313,,,W
play,8,1,504085,,,64(1)3/GDP/G6
play,9,0,502481,,,NP
sub,503447,Santo Manzanillo,1,0,1
play,9,0,502481,,,NP
sub,503574,Eric Dickson,0,1,11
play,9,0,503574,,,7/F
play,9,0,502697,,,W
play,9,0,501917,,,W.1-2
play,9,0,491310,,,WP.1-2;2-3
play,9,0,491310,,,4/P
play,9,0,501961,,,W
play,9,0,470480,,,43/G
play,9,1,501962,,,NP
sub,503574,Eric Dickson,0,1,7
play,9,1,501962,,,43/G
play,9,1,501808,,,K
play,9,1,502552,,,9/F
id,AbrAZL200608180
info,visteam,AgiAZL
info,hometeam,AbrAZL
info,date,2006/08/18
start,446566,Emmanuel Cividanes,0,1,7
start,448773,Marcus Sanders,0,2,6
start,463748,Sharlon Schoop,0,3,4
start,489922,Rich Janeway,0,4,10
start,465756,Elio Sarmiento,0,5,2
start,503585,Allen Balmer,0,6,5
start,503580,Joe Roundy,0,7,9
start,502542,Sean Van Elderen,0,8,3
start,451107,James Simmons,0,9,8
start,492879,Jose Valdez,0,0,1
start,502685,Mike Goetz,1,1,8
start,503452,Jovanny Felix,1,2,6
start,501808,Eric Newton,1,3,10
start,488661,John Alonso,1,4,3
start,504085,Zach McAngus,1,5,5
start,503455,Anthony Wycklendt,1,6,9
start,461869,Ulrich Snijders,1,7,2
start,503453,Ryan Metcalf,1,8,4
start,503454,Charles Iacono,1,9,7
start,449161,Mark Rogers,1,0,1
play,1,0,446566,,,W
play,1,0,448773,,,63/G.1-2
play,1,0,463748,,,S6/G.2-3
play,1,0,489922,,,WP.1-2;3-H
play,1,0,489922,,,K
play,1,0,465756,,,63/G
play,1,1,502685,,,T8/F
play,1,1,503452,,,S5/G.3-H
play,1,1,501808,,,HR/F.1-H
play,1,1,488661,,,W
play,1,1,504085,,,PB.1-2
play,1,1,504085,,,D8/F.2-H
play,1,1,503455,,,S7/L.2-H
play,1,1,461869,,,K
play,1,1,503453,,,S3/G.1-3
play,1,1,placeholder,,,NP
sub,471920,Wilmin Rodriguez,0,0,1
play,1,1,503454,,,E5.1-2;3-H
play,1,1,502685,,,K
play,1,1,503452,,,7/F
play,2,0,503585,,,63/G
play,2,0,503580,,,D8/F
play,2,0,502542,,,63/G
play,2,0,451107,,,K
play,2,1,501808,,,9/F
play,2,1,488661,,,43/G
play,2,1,504085,,,63/G
play,3,0,446566,,,NP
sub,502060,Charles Hill,1,0,1
play,3,0,446566,,,W
play,3,0,448773,,,W.1-2
play,3,0,463748,,,K+SB3;SB2
play,3,0,489922,,,D9/L.2-H;3-H
play,3,0,465756,,,43/G
play,3,0,503585,,,13/G
play,3,1,503455,,,8/F
play,3,1,461869,,,W
play,3,1,503453,,,63/G.1-2
play,3,1,503454,,,SB3
play,3,1,503454,,,S5/G.3-H
play,3,1,502685,,,13/G
play,4,0,503580,,,W
play,4,0,502542,,,W.1-2
play,4,0,451107,,,SB3;SB2
play,4,0,451107,,,S8/G.2-3;3-H
play,4,0,446566,,,CS2
play,4,0,446566,,,3/G.3-H
play,4,0,448773,,,63/G
play,4,1,503452,,,K
play,4,1,501808,,,4/P
play,4,1,488661,,,63/G
play,5,0,463748,,,E6
play,5,0,489922,,,PB.1-2
play,5,0,489922,,,W
play,5,0,465756,,,FC1/B.1-2;2X3(15);B-1
play,5,0,503585,,,64(1)3/GDP/G6
play,5,1,504085,,,NP
sub,488915,Robert Grace,0,0,1
play,5,1,504085,,,63/G
play,5,1,503455,,,S6/G
play,5,1,461869,,,S4/G.1-3
play,5,1,503453,,,6/P.?X?(63)
play,6,0,503580,,,NP
sub,503445,Noel De Leon,1,0,1
play,6,0,503580,,,13/G
play,6,0,502542,,,4/P
play,6,0,451107,,,W
play,6,0,446566,,,7/F
play,6,1,503454,,,S4/G
play,6,1,502685,,,3/G.1-2
play,6,1,503452,,,SB3
play,6,1,503452,,,K
play,6,1,501808,,,K
play,7,0,448773,,,53/G
play,7,0,463748,,,W
play,7,0,489922,,,SB2
play,7,0,489922,,,K
play,7,0,465756,,,HR/F.2-H
play,7,0,503585,,,S7/L
play,7,0,503580,,,9/F
play,7,1,488661,,,NP
sub,451770,Ryan McGovern,0,0,1
play,7,1,488661,,,W
play,7,1,504085,,,E6.1-3
play,7,1,503455,,,K
play,7,1,461869,,,36(1)3/GDP/G3
play,8,0,502542,,,NP
sub,502026,Jeremy Jeffress,1,0,1
play,8,0,502542,,,K
play,8,0,451107,,,K
play,8,0,446566,,,W
play,8,0,448773,,,3/P
play,8,1,503453,,,43/G
play,8,1,503454,,,S6/G
play,8,1,502685,,,PO1(E?).1-2
play,8,1,502685,,,K
play,8,1,503452,,,WP.2-3
play,8,1,503452,,,3/L
play,9,0,463748,,,E6
play,9,0,489922,,,53/SH.1-2
play,9,0,465756,,,53/G.2-3
play,9,0,503585,,,NP
sub,472600,Hector Borg,0,6,11
play,9,0,472600,,,7/F
play,9,1,501808,,,NP
sub,472600,Hector Borg,0,6,5
play,9,1,488661,,,NP
sub,463044,Roberto Martinez,0,0,1
play,9,1,501808,,,8/F
play,9,1,488661,,,7/F
play,9,1,504085,,,K
play,10,0,503580,,,W
play,10,0,502542,,,13/SH.1-2
play,10,0,451107,,,D9/F.2-H
play,10,0,446566,,,43/G.2-3
play,10,0,448773,,,NP
sub,469839,Jose Flores,0,2,11
play,10,0,469839,,,3/G
play,10,1,503455,,,NP
sub,469839,Jose Flores,0,2,4
play,10,1,461869,,,NP
sub,463748,Sharlon Schoop,0,3,6
play,10,1,503453,,,NP
sub,489169,David Newton,0,0,1
play,10,1,503455,,,K
play,10,1,461869,,,7/F
play,10,1,503453,,,4/P
id,AbrAZL200608190
info,visteam,ApaAZL
info,hometeam,AbrAZL
info,date,2006/08/19
start,470516,Luis Durango,0,1,8
start,456713,Matt Bush,0,2,6
start,501986,Cedric Hunter,0,3,10
start,503576,Sam Carter,0,4,7
start,460090,Jeremy Hunt,0,5,3
start,501965,Kyler Burke,0,6,9
start,448754,Jarol Gonzalez,0,7,5
start,455378,Roman Solis,0,8,2
start,453319,Raymond Stokes,0,9,4
start,503578,Pablo Menchaca,0,0,1
start,503454,Charles Iacono,1,1,8
start,503452,Jovanny Felix,1,2,6
start,488661,John Alonso,1,3,3
start,501808,Eric Newton,1,4,10
start,504085,Zach McAngus,1,5,5
start,503455,Anthony Wycklendt,1,6,9
start,457944,Isaac Palencia,1,7,7
start,502552,Brett Whiteside,1,8,2
start,444951,Lenny Leclercq,1,9,4
start,456687,Omar Aguilar,1,0,1
play,1,0,470516,,,S6/G
play,1,0,456713,,,W.1-2
play,1,0,501986,,,PB.1-2;2-3
play,1,0,501986,,,K
play,1,0,503576,,,W
play,1,0,460090,,,PB.1-2;2-3;3-H
play,1,0,460090,,,K
play,1,0,501965,,,W
play,1,0,448754,,,63/G
play,1,1,503454,,,5/PF
play,1,1,503452,,,63/G
play,1,1,488661,,,43/G
play,2,0,placeholder,,,NP
sub,455381,Jose Garcia,1,0,1
play,2,0,455378,,,K23
play,2,0,453319,,,W
play,2,0,470516,,,PO1(E?).1-2
play,2,0,470516,,,K
play,2,0,456713,,,W
play,2,0,501986,,,3/G
play,2,1,501808,,,53/G
play,2,1,504085,,,K
play,2,1,503455,,,K
play,3,0,503576,,,NP
sub,503448,Rolando Pascual,1,0,1
play,3,0,503576,,,HR/L
play,3,0,460090,,,W
play,3,0,501965,,,46(1)3/GDP/G4
play,3,0,448754,,,9/F
play,3,1,457944,,,53/G
play,3,1,502552,,,NP
sub,502615,Jesse D'Amico,1,8,11
play,3,1,502615,,,K
play,3,1,444951,,,S7/G
play,3,1,503454,,,SB2
play,3,1,503454,,,W
play,3,1,503452,,,FC5/G.2X3(5)
play,4,0,455378,,,NP
sub,461869,Ulrich Snijders,1,8,502615
play,4,0,455378,,,S6/G
play,4,0,453319,,,46(1)3/GDP/G4
play,4,0,470516,,,S1/BG
play,4,0,456713,,,63/G
play,4,1,488661,,,S6/G
play,4,1,501808,,,DGR/F7.1-3
play,4,1,504085,,,D7/L.2-H;3-H
play,4,1,503455,,,CS3
play,4,1,503455,,,43/G
play,4,1,457944,,,63/G
play,5,0,501986,,,W
play,5,0,503576,,,SB2
play,5,0,503576,,,W
play,5,0,460090,,,9/L
play,5,0,501965,,,CS3;.1-2
play,5,0,501965,,,W
play,5,0,448754,,,W.1-2;2-3
play,5,0,455378,,,S9/L.1-3;2-H;3-H;B-2(E9)
play,5,0,453319,,,NP
sub,503447,Santo Manzanillo,1,0,1
play,5,0,453319,,,W
play,5,0,470516,,,W.1-2;2-3;3-H
play,5,0,456713,,,W.1-2;2-3;3-H
play,5,0,501986,,,T8/L.1-H;2-H;3-H
play,5,0,503576,,,HP
play,5,0,460090,,,W.1-2
play,5,0,501965,,,NP
sub,448636,Craig Langille,1,0,1
play,5,0,501965,,,8/F
play,5,1,461869,,,K
play,5,1,444951,,,K
play,5,1,503454,,,43/G
play,6,0,448754,,,S7/G
play,6,0,455378,,,D9/L.1-3
play,6,0,453319,,,3/G.2-3;3-H
play,6,0,470516,,,43/G
play,6,0,456713,,,NP
sub,503575,Felix Carrasco,0,2,11
play,6,0,503575,,,13/G
play,6,1,503452,,,NP
sub,503575,Felix Carrasco,0,2,5
play,6,1,488661,,,NP
sub,448754,Jarol Gonzalez,0,7,6
play,6,1,501808,,,NP
sub,456770,Pascual Juan,0,0,1
play,6,1,503452,,,8/F
play,6,1,488661,,,HR/L
play,6,1,501808,,,HR/F
play,6,1,504085,,,HR/F
play,6,1,503455,,,63/G
play,6,1,457944,,,K
play,7,0,501986,,,43/G
play,7,0,503576,,,K
play,7,0,460090,,,S7/L
play,7,0,501965,,,W.1-2
play,7,0,448754,,,63/G
play,7,1,461869,,,NP
sub,503582,Matt Farrington,0,0,1
play,7,1,461869,,,43/G
play,7,1,444951,,,W
play,7,1,503454,,,S7/G.1-2
play,7,1,503452,,,HP.1-2;2-3
play,7,1,488661,,,S8/L.1-2;2-H;3-H
play,7,1,501808,,,K
play,7,1,504085,,,9/L
play,8,0,455378,,,9/F
play,8,0,453319,,,W
play,8,0,470516,,,S7/G.1-2
play,8,0,503575,,,S9/L.1-3;2-H
play,8,0,501986,,,S9/G.1-3;3-H
play,8,0,503576,,,D7/L.1-H;3-H
play,8,0,460090,,,NP
sub,503446,Luis Jimenez,1,0,1
play,8,0,460090,,,W
play,8,0,501965,,,K
play,8,0,448754,,,8/F
play,8,1,503455,,,NP
sub,502505,Matthew Huff,0,0,1
play,8,1,503455,,,S7/L
play,8,1,457944,,,E5.1-2
play,8,1,461869,,,S8/G.1-2;2-H
play,8,1,444951,,,S7/G.1-2;2-H
play,8,1,503454,,,S8/L.1-3;2-H;B-2
play,8,1,503452,,,8/SF.3-H
play,8,1,488661,,,8/F.2-3
play,8,1,501808,,,43/G
play,9,0,455378,,,K
play,9,0,453319,,,7/L
play,9,0,470516,,,K
play,9,1,504085,,,NP
sub,459962,Brian Hernandez,0,8,2
play,9,1,503455,,,NP
sub,457071,Matt Handley,0,0,1
play,9,1,504085,,,HP
play,9,1,461869,,,NP
sub,503453,Ryan Metcalf,1,5,12
play,9,1,503455,,,K
play,9,1,457944,,,8/F
play,9,1,461869,,,S3/G.1-2
play,9,1,444951,,,K
id,AbrAZL200608220
info,visteam,AatAZL
info,hometeam,AbrAZL
info,date,2006/08/22
start,460060,Cliff Pennington,0,1,6
start,502052,Angel Sierra,0,2,8
start,450856,Carlos Morales,0,3,10
start,501060,Carlos Gutierrez,0,4,7
start,469137,Gabriel Ortiz,0,5,2
start,465717,Javier James,0,6,9
start,463011,Carlos Arrieche,0,7,5
start,451130,Angel Corporan,0,8,4
start,470468,Walter Correa,0,9,3
start,460284,Dallas Braden,0,0,1
start,502685,Mike Goetz,1,1,8
start,504313,Andrew Lefave,1,2,7
start,488661,John Alonso,1,3,3
start,501808,Eric Newton,1,4,10
start,501962,Brent Brewer,1,5,6
start,504085,Zach McAngus,1,6,5
start,503455,Anthony Wycklendt,1,7,9
start,503452,Jovanny Felix,1,8,4
start,451203,Anderson Delarosa,1,9,2
start,503449,Wily Peralta,1,0,1
play,1,0,460060,,,8/F
play,1,0,502052,,,K
play,1,0,450856,,,D8/F
play,1,0,501060,,,43/G
play,1,1,502685,,,13/BG
