id,VerFSL200604070
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2006/04/07
play,2,0,455981,,,S9/F.2-H
play,2,0,455940,,,K
play,2,1,460252,,,7/F
play,2,1,459438,,,W
play,2,1,459382,,,7/FF
play,2,1,458005,,,WP.1-2
play,2,1,458005,,,3/PF
play,3,0,461751,,,9/F
play,3,0,450276,,,W
play,3,0,456126,,,K+CS2
play,3,1,446088,,,S6/G
play,3,1,462489,,,13/SH.1-2
play,3,1,460004,,,53/G
play,3,1,448720,,,K
play,4,0,433697,,,43/G
play,4,0,449874,,,9/F
play,4,0,461853,,,W
play,4,0,449468,,,K
play,4,1,455095,,,D7/L
play,4,1,460252,,,8/F
play,4,1,459438,,,S9/L.2-3
play,4,1,459382,,,S9/G.1-2;3-H
play,4,1,458005,,,FC6/G.1X2(64);2-3;B-1
play,4,1,446088,,,K
play,5,0,455981,,,43/G
play,5,0,455940,,,53/G
play,5,0,461751,,,W
play,5,0,450276,,,PO1(E?).1-2
play,5,0,450276,,,63/G
play,5,1,462489,,,HP
play,5,1,460004,,,FC3/G.1X2(36);B-1
play,5,1,448720,,,SB2
play,5,1,448720,,,3/G.2-3
play,5,1,455095,,,W
play,5,1,460252,,,S8/G.1-2;3-H
play,5,1,459438,,,S8/G.1X3;2-H
play,6,0,456126,,,NP
sub,453192,Andrew Miller,1,0,1
play,6,0,456126,,,K
play,6,0,433697,,,K
play,6,0,449874,,,K
play,6,1,459382,,,NP
sub,462520,T. J. Gornati,0,0,1
play,6,1,459382,,,S8/L
play,6,1,458005,,,WP.1-2
play,6,1,458005,,,W
play,6,1,446088,,,SH.1-3;2-H;B-1
play,6,1,462489,,,9/SF.3-H
play,6,1,460004,,,8/F.?X?(83)
play,7,0,461853,,,S9/G
play,7,0,449468,,,54(1)3/GDP/G5
play,7,0,455981,,,W
play,7,0,455940,,,K
play,7,1,448720,,,S7/F
play,7,1,455095,,,SB2
play,7,1,455095,,,K+SB3
play,7,1,460252,,,HR/F.3-H
play,7,1,459438,,,9/F
play,7,1,459382,,,K23
play,8,0,461751,,,NP
sub,502686,Paul Hammond,1,0,1
play,8,0,461751,,,K
play,8,0,450276,,,9/F
play,8,0,456126,,,W
play,8,0,433697,,,S9/G.1-2
play,8,0,449874,,,8/F
play,8,1,458005,,,63/G
play,8,1,446088,,,W
play,8,1,462489,,,54(1)3/GDP/G5
play,9,0,461853,,,HP
play,9,0,449468,,,K
play,9,0,455981,,,46(1)3/GDP/G4
id,LakFSL200608250
info,visteam,ForFSL
info,hometeam,LakFSL
info,date,2006/08/25
start,458721,Brandon Roberts,0,1,8
start,461858,Trevor Plouffe,0,2,6
start,458543,Deacon Burns,0,3,7
start,453857,Brock Peterson,0,4,3
start,476270,Steven Tolleson,0,5,10
start,471863,Luke Hughes,0,6,5
start,470463,Justin Arneson,0,7,9
start,459007,Korey Feiner,0,8,2
start,457985,J. R. Taylor,0,9,4
start,448252,Kyle Waldrop,0,0,1
start,460004,Clete Thomas,1,1,8
start,448720,Juan Francia,1,2,4
start,455095,Jeffrey Frazier,1,3,7
start,460252,Jeff Larish,1,4,3
start,459438,Brent Dlugach,1,5,6
start,447694,James Essian,1,6,9
start,489251,Ryan Roberson,1,7,10
start,446088,Adrian Casanova,1,8,2
start,462489,Miguel Linares,1,9,5
start,452749,Kevin Ardoin,1,0,1
play,1,0,458721,,,S7/G
play,1,0,461858,,,S7/G.1-2
play,1,0,458543,,,FC3/G.1X2(36);2-H;B-1(E6/TH)
play,1,0,453857,,,HR/F.1-H
play,1,0,476270,,,S9/F
play,1,0,471863,,,HP.1-2
play,1,0,470463,,,4/P
play,1,0,459007,,,K
play,1,1,460004,,,8/L
play,1,1,448720,,,S9/G
play,1,1,455095,,,63/G.1-2
play,1,1,460252,,,W
play,1,1,459438,,,K
play,2,0,457985,,,3/G
play,2,0,458721,,,9/F
play,2,0,461858,,,43/G
play,2,1,447694,,,W
play,2,1,489251,,,54(1)3/GDP/G5
play,2,1,446088,,,63/G
play,3,0,458543,,,3/G
play,3,0,453857,,,5/L
play,3,0,476270,,,K23
play,3,1,462489,,,D8/F
play,3,1,460004,,,S3/G.2-3
play,3,1,448720,,,S8/L.1-3;3-H
play,3,1,455095,,,SB2
play,3,1,455095,,,E5.2-H;3-H;B-2
play,3,1,460252,,,W
play,3,1,459438,,,13/SH.1-2;2-3
play,3,1,447694,,,31/G.2-3;3-H
play,3,1,489251,,,S5/G.3-H
play,3,1,446088,,,3/P
play,4,0,471863,,,D8/F
play,4,0,470463,,,S4/G.2-3
play,4,0,459007,,,13/G.1-2
play,4,0,457985,,,2/PF
play,4,0,458721,,,S8/F.2-H;3-H
play,4,0,461858,,,CS2
play,4,1,462489,,,S6/G
play,4,1,460004,,,9/F
play,4,1,448720,,,K+CS2(26).1-2(E6)
play,4,1,455095,,,W
play,4,1,460252,,,S9/G.1-3;2-H;B-2
play,4,1,459438,,,43/G
play,5,0,461858,,,63/G
play,5,0,458543,,,7/F
play,5,0,453857,,,8/F
play,5,1,447694,,,NP
sub,448258,J. Martinez,0,0,1
play,5,1,447694,,,W
play,5,1,489251,,,SB2
play,5,1,489251,,,K
play,5,1,446088,,,K
play,5,1,462489,,,4/PF
play,6,0,476270,,,NP
sub,457854,Anthony Tomey,1,0,1
play,6,0,476270,,,7/F
play,6,0,471863,,,HP
play,6,0,470463,,,K
play,6,0,459007,,,W.1-2
play,6,0,457985,,,9/F
play,6,1,460004,,,8/F
play,6,1,448720,,,3/BG
play,6,1,455095,,,K23
play,7,0,458721,,,NP
sub,464390,Tony Peralta,1,0,1
play,7,0,458721,,,13/BG
play,7,0,461858,,,7/F
play,7,0,458543,,,6/P
play,7,1,460252,,,4/P
play,7,1,459438,,,K
play,7,1,447694,,,D7/G
play,7,1,489251,,,BK.2-3
play,7,1,489251,,,D9/L.3-H
play,7,1,446088,,,6/P
play,8,0,453857,,,S5/G.B-2(E5/TH)
play,8,0,476270,,,6/L
play,8,0,471863,,,9/F.2-3
play,8,0,470463,,,S5/G.3-H
play,8,0,459007,,,NP
sub,460128,Kevin Whelan,1,0,1
play,8,0,459007,,,NP
sub,456406,David Winfree,0,8,11
play,8,0,456406,,,K
play,8,1,462489,,,NP
sub,456999,Jeffrey Christy,0,8,2
play,8,1,460004,,,NP
sub,452200,Chris Schutt,0,0,1
play,8,1,462489,,,W
play,8,1,460004,,,K
play,8,1,448720,,,FC5/G.1X2(54);B-1
play,8,1,455095,,,CS2
play,9,0,457985,,,S9/L
play,9,0,458721,,,K
play,9,0,461858,,,K
play,9,0,458543,,,WP.1-2
play,9,0,458543,,,K
id,LakFSL200608260
info,visteam,ForFSL
info,hometeam,LakFSL
info,date,2006/08/26
start,458721,Brandon Roberts,0,1,8
start,461858,Trevor Plouffe,0,2,6
start,456406,David Winfree,0,3,5
start,453857,Brock Peterson,0,4,3
start,476270,Steven Tolleson,0,5,10
start,446937,Erold Andrus,0,6,7
start,457985,J. R. Taylor,0,7,4
start,489137,Caleb Moore,0,8,2
start,452062,Jeremy Pickrel,0,9,9
start,471132,Oswaldo Sosa,0,0,1
start,448720,Juan Francia,1,1,4
start,460004,Clete Thomas,1,2,8
start,455095,Jeffrey Frazier,1,3,7
start,460252,Jeff Larish,1,4,3
start,459438,Brent Dlugach,1,5,6
start,459382,Gilberto Mejia,1,6,10
start,458005,Garth McKinney,1,7,9
start,462489,Miguel Linares,1,8,5
start,455699,Daniel Sandoval,1,9,2
start,473266,Eleazar Aponte,1,0,1
play,1,0,458721,,,7/F
play,1,0,461858,,,HR/F
play,1,0,456406,,,8/F
play,1,0,453857,,,K
play,1,1,448720,,,W
play,1,1,460004,,,K+CS2
play,1,1,455095,,,8/L
play,2,0,476270,,,8/F
play,2,0,446937,,,E4
play,2,0,457985,,,6/PF
play,2,0,489137,,,S7/L.1-2
play,2,0,452062,,,8/F
play,2,1,460252,,,31/G
play,2,1,459438,,,S8/L
play,2,1,459382,,,43/G.1-2
play,2,1,458005,,,W
play,2,1,462489,,,9/F
play,3,0,458721,,,W
play,3,0,461858,,,SB2;1-3(E2)(E2/TH)
play,3,0,461858,,,63/G
play,3,0,456406,,,8/SF.3-H
play,3,0,453857,,,W
play,3,0,476270,,,K
play,3,1,455699,,,63/G
play,3,1,448720,,,K
play,3,1,460004,,,W
play,3,1,455095,,,FC6/G.1X2(64)
play,4,0,446937,,,3/L
play,4,0,457985,,,S8/L
play,4,0,489137,,,K+SB2
play,4,0,452062,,,D9/F.2-H
play,4,0,458721,,,7/F
play,4,1,460252,,,D9/L
play,4,1,459438,,,K
play,4,1,459382,,,PB.2-3
play,4,1,459382,,,13/G
play,4,1,458005,,,K
play,5,0,461858,,,S5/G
play,5,0,456406,,,K
play,5,0,453857,,,HP.1-2
play,5,0,476270,,,64(1)3/GDP/G6
play,5,1,462489,,,W
play,5,1,455699,,,13/G.1-2
play,5,1,448720,,,E5/TH
play,5,1,460004,,,3/G.1-2;2-3
play,5,1,455095,,,K
play,6,0,446937,,,4/P
play,6,0,457985,,,8/F
play,6,0,489137,,,63/G
play,6,1,460252,,,NP
sub,467726,Jose Mijares,0,0,1
play,6,1,460252,,,K
play,6,1,459438,,,K
play,6,1,459382,,,63/G
play,7,0,452062,,,NP
sub,446088,Adrian Casanova,1,9,2
play,7,0,458721,,,NP
sub,453192,Andrew Miller,1,0,1
play,7,0,452062,,,K
play,7,0,458721,,,K+WP.B-1
play,7,0,461858,,,K
play,7,0,456406,,,FC6/G.1X2(64)
play,7,1,458005,,,K
play,7,1,462489,,,K
play,7,1,446088,,,K
play,8,0,453857,,,D7/F
play,8,0,476270,,,63/G.2-3
play,8,0,446937,,,FC5.3XH(52)
play,8,0,457985,,,53/G
play,8,1,448720,,,4/P
play,8,1,460004,,,K
play,8,1,455095,,,6/P
play,9,0,489137,,,NP
sub,488886,Loren Fraser,1,0,1
play,9,0,489137,,,K
play,9,0,452062,,,13/G
play,9,0,458721,,,31/G
play,9,1,460252,,,NP
sub,489214,Daniel Powers,0,0,1
play,9,1,460252,,,K23
play,9,1,459438,,,13/G
play,9,1,459382,,,7/F
id,LakFSL200608270
info,visteam,ForFSL
info,hometeam,LakFSL
info,date,2006/08/27
start,458721,Brandon Roberts,0,1,8
start,461858,Trevor Plouffe,0,2,6
start,456406,David Winfree,0,3,5
start,453857,Brock Peterson,0,4,3
start,458543,Deacon Burns,0,5,7
start,471863,Luke Hughes,0,6,10
start,457985,J. R. Taylor,0,7,4
start,459007,Korey Feiner,0,8,2
start,452062,Jeremy Pickrel,0,9,9
start,456699,Kyle Aselton,0,0,1
start,448720,Juan Francia,1,1,4
start,460004,Clete Thomas,1,2,8
start,455095,Jeffrey Frazier,1,3,7
start,460252,Jeff Larish,1,4,3
start,459438,Brent Dlugach,1,5,6
start,447694,James Essian,1,6,9
start,489251,Ryan Roberson,1,7,10
start,462489,Miguel Linares,1,8,5
start,446088,Adrian Casanova,1,9,2
start,457886,Jeremy Johnson,1,0,1
play,1,0,458721,,,43/G
play,1,0,461858,,,63/G
play,1,0,456406,,,HR/F
play,1,0,453857,,,S7/F
play,1,0,458543,,,8/F
play,1,1,448720,,,8/F
play,1,1,460004,,,S6/G
play,1,1,455095,,,K
play,1,1,placeholder,,,POCS2(136)
play,2,0,471863,,,9/F
play,2,0,457985,,,63/G
play,2,0,459007,,,9/F
play,2,1,460252,,,K
play,2,1,459438,,,K
play,2,1,447694,,,HR/F
play,2,1,489251,,,K
play,3,0,452062,,,53/G
play,3,0,458721,,,S8/F
play,3,0,461858,,,SB2;1-3(E2)(E2/TH)
play,3,0,461858,,,S9/G.3-H
play,3,0,456406,,,9/F
play,3,0,453857,,,4/P
play,3,1,462489,,,W
play,3,1,446088,,,W.1-2
play,3,1,448720,,,S4/G.1-2;2-3
play,3,1,460004,,,K
play,3,1,455095,,,FC3/G.1X2(36);2-3;3-H;B-1
play,3,1,460252,,,W.1-2
play,3,1,459438,,,3/G
play,4,0,458543,,,D9/F
play,4,0,471863,,,43/G.2-3
play,4,0,457985,,,S9/F.3-H
play,4,0,459007,,,HP.1-2
play,4,0,452062,,,WP.1-2;2-3
play,4,0,452062,,,8/SF.2-3;3-H
play,4,0,458721,,,6/P
play,4,1,447694,,,S5/G
play,4,1,489251,,,W.1-2
play,4,1,462489,,,FC1/G.1-2;2X3(15);B-1
play,4,1,446088,,,FC5/G.1X2(54);2-3;B-1
play,4,1,448720,,,CS2
play,5,0,461858,,,NP
sub,458005,Garth McKinney,1,4,9
play,5,0,456406,,,NP
sub,447694,James Essian,1,6,3
play,5,0,461858,,,53/G
play,5,0,456406,,,43/G
play,5,0,453857,,,9/F
play,5,1,448720,,,7/F
play,5,1,460004,,,6/P
play,5,1,455095,,,8/F
play,6,0,458543,,,NP
sub,488930,Jeff Hahn,1,0,1
play,6,0,458543,,,K
play,6,0,471863,,,S7/F
play,6,0,457985,,,7/F
play,6,0,459007,,,SB2;1-3(E4)(E4)
play,6,0,459007,,,53/G
play,6,1,458005,,,NP
sub,457931,Ryan Callahan,0,0,1
play,6,1,458005,,,9/FF
play,6,1,459438,,,W
play,6,1,447694,,,D9/F.1-3
play,6,1,489251,,,K
play,6,1,462489,,,8/F
play,7,0,452062,,,S2/BG
play,7,0,458721,,,63/G.1-2
play,7,0,461858,,,53/G
play,7,0,456406,,,63/G
play,7,1,446088,,,63/G
play,7,1,448720,,,63/G
play,7,1,460004,,,K
play,8,0,453857,,,NP
sub,433580,Kyle Sleeth,1,0,1
play,8,0,453857,,,W
play,8,0,458543,,,NP
sub,455699,Daniel Sandoval,1,9,2
play,8,0,458543,,,2/PF
play,8,0,471863,,,SB2
play,8,0,471863,,,WP.2-3
play,8,0,471863,,,S8/F.3-H
play,8,0,457985,,,FC6/G.1X2(63);B-1
play,8,0,459007,,,NP
sub,457854,Anthony Tomey,1,0,1
play,8,0,459007,,,SB2
play,8,0,459007,,,S8/G.2-H
play,8,0,452062,,,S8/F.1-2
play,8,0,458721,,,43/G
play,8,1,455095,,,NP
sub,448811,Tim Lahey,0,0,1
play,8,1,455095,,,K
play,8,1,458005,,,K
play,8,1,459438,,,63/G
play,9,0,461858,,,13/G
play,9,0,456406,,,K
play,9,0,453857,,,6/L
play,9,1,447694,,,K
play,9,1,489251,,,K
play,9,1,462489,,,K
id,LakFSL200608280
info,visteam,DunFSL
info,hometeam,LakFSL
info,date,2006/08/28
start,450276,Aaron Mathews,0,1,8
start,456126,Carlo Cota,0,2,4
start,433697,Robinzon Diaz,0,3,2
start,449874,Ron Davenport,0,4,7
start,461853,Eric Nielsen,0,5,9
start,446532,Cory Patton,0,6,10
start,455940,Eric Arnold,0,7,5
start,455981,Christian Snavely,0,8,3
start,489763,Chris Gutierrez,0,9,6
start,457844,Kurt Isenberg,0,0,1
start,448720,Juan Francia,1,1,4
start,460004,Clete Thomas,1,2,8
start,455095,Jeffrey Frazier,1,3,7
start,489251,Ryan Roberson,1,4,3
start,459438,Brent Dlugach,1,5,6
start,447694,James Essian,1,6,9
start,459382,Gilberto Mejia,1,7,10
start,446088,Adrian Casanova,1,8,2
start,462489,Miguel Linares,1,9,5
start,444382,Eddie Bonine,1,0,1
play,1,0,450276,,,S7/F
play,1,0,456126,,,FC4/G.1X2(46);B-1
play,1,0,433697,,,64(1)3/GDP/G6
play,1,1,448720,,,13/G
play,1,1,460004,,,K
play,1,1,455095,,,S8/F
play,1,1,489251,,,K
play,2,0,449874,,,K
play,2,0,461853,,,K
play,2,0,446532,,,8/F
play,2,1,459438,,,E6
play,2,1,447694,,,S8/F.1-3
play,2,1,459382,,,FC1.1-2;3XH(125)
play,2,1,446088,,,8/F
play,2,1,462489,,,S8/F.1-2;2-H
play,2,1,448720,,,FC5/G.1X2(54)
play,3,0,455940,,,S5/G
play,3,0,455981,,,K
play,3,0,489763,,,9/F
play,3,0,450276,,,FC6/G.1X2(64)
play,3,1,460004,,,W
play,3,1,455095,,,9/F
play,3,1,489251,,,POCS2(136)
play,3,1,489251,,,S9/F
play,3,1,459438,,,5/P
play,4,0,456126,,,S8/F
play,4,0,433697,,,9/F
play,4,0,449874,,,CS2
play,4,0,449874,,,8/F
play,4,1,447694,,,S9/F
play,4,1,459382,,,53/SH.1-2
play,4,1,446088,,,K
play,4,1,462489,,,63/G
play,5,0,461853,,,K
play,5,0,446532,,,K
play,5,0,455940,,,K
play,5,1,448720,,,53/G
play,5,1,460004,,,63/G
play,5,1,455095,,,K
play,6,0,455981,,,HR/F
play,6,0,489763,,,9/F
play,6,0,450276,,,S8/F
play,6,0,456126,,,W.1-2
play,6,0,433697,,,S8/F.1-2;2-3
play,6,0,449874,,,7/F
play,6,0,461853,,,S8/F.1-2;2-H;3-H
play,6,0,446532,,,K
play,6,1,489251,,,K
play,6,1,459438,,,43/G
play,6,1,447694,,,53/G
play,7,0,455940,,,7/F
play,7,0,455981,,,K
play,7,0,489763,,,63/G
play,7,1,459382,,,E1/TH.B-2
play,7,1,446088,,,53/G
play,7,1,462489,,,1/G
play,7,1,448720,,,63/G
play,8,0,450276,,,4/P
play,8,0,456126,,,K
play,8,0,433697,,,T9/F
play,8,0,449874,,,NP
sub,464390,Tony Peralta,1,0,1
play,8,0,449874,,,7/F
play,8,1,460004,,,NP
sub,462528,Jeremy King,0,0,1
play,8,1,460004,,,K
play,8,1,455095,,,63/G
play,8,1,489251,,,K
play,9,0,461853,,,E6/TH
play,9,0,446532,,,T9/F.1-H
play,9,0,455940,,,K
play,9,0,455981,,,8/F
play,9,0,489763,,,NP
sub,488886,Loren Fraser,1,0,1
play,9,0,489763,,,D9/F.3-H
play,9,0,450276,,,63/G
play,9,1,459438,,,NP
sub,457645,Connor Falkenbach,0,0,1
play,9,1,459438,,,D9/F
play,9,1,447694,,,D9/F.2-H
play,9,1,459382,,,W
play,9,1,446088,,,3/P
play,9,1,462489,,,NP
sub,460252,Jeff Larish,1,9,11
play,9,1,460252,,,FC6/G.1X2(64);2-3;B-1
play,9,1,448720,,,S8/F.1-3;3-H
play,9,1,460004,,,NP
sub,444938,Daryl Harang,0,0,1
play,9,1,460004,,,S8/F.1-3;3-H
play,9,1,455095,,,NP
sub,467594,Milton Tavarez,0,0,1
play,9,1,455095,,,WP.1-3;3-H
play,9,1,455095,,,NP
sub,458005,Garth McKinney,1,3,11
play,9,1,458005,,,K
play,10,0,placeholder,,,NP
sub,458005,Garth McKinney,1,3,7
play,10,0,placeholder,,,NP
sub,489251,Ryan Roberson,1,4,5
play,10,0,placeholder,,,NP
sub,460252,Jeff Larish,1,9,3
play,10,0,placeholder,,,NP
sub,460128,Kevin Whelan,1,0,1
play,10,0,456126,,,K
play,10,0,433697,,,13/G
play,10,0,449874,,,E6.BX2(64)
play,10,1,489251,,,K
play,10,1,459438,,,K
play,10,1,447694,,,43/G
play,11,0,461853,,,3/P
play,11,0,446532,,,K
play,11,0,455940,,,S9/F
play,11,0,455981,,,43/G
play,11,1,459382,,,K
play,11,1,446088,,,K23
play,11,1,460252,,,K
play,12,0,489763,,,W
play,12,0,450276,,,9/F
play,12,0,456126,,,3(B)3(1)/LDP
play,12,1,448720,,,NP
sub,455982,Daniel Core,0,0,1
play,12,1,448720,,,E7.B-3
play,12,1,460004,,,IW
play,12,1,458005,,,SB2;3-H
id,LakFSL200608290
info,visteam,DunFSL
info,hometeam,LakFSL
info,date,2006/08/29
start,450276,Aaron Mathews,0,1,8
start,489763,Chris Gutierrez,0,2,4
start,449874,Ron Davenport,0,3,10
start,461853,Eric Nielsen,0,4,9
start,446532,Cory Patton,0,5,7
start,449468,Josh Kreuzer,0,6,3
start,455940,Eric Arnold,0,7,5
start,462422,Mike Dirosa,0,8,2
start,459369,Juan Peralta,0,9,6
start,456128,Russ Savickas,0,0,1
start,448720,Juan Francia,1,1,4
start,460004,Clete Thomas,1,2,8
start,455095,Jeffrey Frazier,1,3,7
start,460252,Jeff Larish,1,4,3
start,459438,Brent Dlugach,1,5,6
start,447694,James Essian,1,6,9
start,459382,Gilberto Mejia,1,7,10
start,446088,Adrian Casanova,1,8,2
start,462489,Miguel Linares,1,9,5
start,448249,Dallas Trahern,1,0,1
play,1,0,450276,,,S8/L
play,1,0,489763,,,HP.1-2
play,1,0,449874,,,64(1)3/GDP/G6.2-3
play,1,0,461853,,,S7/G.3-H
play,1,0,446532,,,7/F
play,1,1,448720,,,43/G
play,1,1,460004,,,W
play,1,1,455095,,,SB2
play,1,1,455095,,,53/G.2-3
play,1,1,460252,,,4/P
play,2,0,449468,,,53/G
play,2,0,455940,,,K
play,2,0,462422,,,63/G
play,2,1,459438,,,9/F
play,2,1,447694,,,K
play,2,1,459382,,,53/G
play,3,0,459369,,,43/G
play,3,0,450276,,,4/P
play,3,0,489763,,,43/G
play,3,1,446088,,,K
play,3,1,462489,,,K
play,3,1,448720,,,43/G
play,4,0,449874,,,53/G
play,4,0,461853,,,43/G
play,4,0,446532,,,43/G
play,4,1,460004,,,3/G
play,4,1,455095,,,63/G
play,4,1,460252,,,D8/F
play,4,1,459438,,,WP.2-3
play,4,1,459438,,,8/F
play,5,0,449468,,,W
play,5,0,455940,,,4/P
play,5,0,462422,,,D9/F.1-H
play,5,0,459369,,,6/P
play,5,0,450276,,,W
play,5,0,489763,,,13/G
play,5,1,447694,,,7/F
play,5,1,459382,,,W
play,5,1,446088,,,SB2
play,5,1,446088,,,9/F
play,5,1,462489,,,53/G
play,6,0,449874,,,NP
sub,488930,Jeff Hahn,1,0,1
play,6,0,449874,,,63/G
play,6,0,461853,,,W
play,6,0,446532,,,D9/L.1-3
play,6,0,449468,,,W
play,6,0,455940,,,54(1)3/GDP/G5
play,6,1,448720,,,S6/G
play,6,1,460004,,,9/F
play,6,1,455095,,,HR/F.1-H
play,6,1,460252,,,W
play,6,1,459438,,,K
play,6,1,447694,,,D9/L.1-3
play,6,1,459382,,,NP
sub,462520,T. J. Gornati,0,0,1
play,6,1,459382,,,8/F
play,7,0,462422,,,K
play,7,0,459369,,,43/G
play,7,0,450276,,,S7/L
play,7,0,489763,,,43/G
play,7,1,446088,,,D8/F
play,7,1,462489,,,SH.2-3;B-1
play,7,1,448720,,,S7/L.1-3;3-H
play,7,1,460004,,,S1/G.1-H;3-H;B-3
play,7,1,455095,,,WP.3-H
play,7,1,455095,,,HR/F
play,7,1,460252,,,NP
sub,444938,Daryl Harang,0,0,1
play,7,1,460252,,,S7/F
play,7,1,459438,,,T9/G.1-H
play,7,1,447694,,,K
play,7,1,459382,,,53/G
play,7,1,446088,,,43/G
play,8,0,449874,,,S8/G
play,8,0,461853,,,W.1-2
play,8,0,446532,,,W.1-2;2-3
play,8,0,449468,,,NP
sub,457854,Anthony Tomey,1,0,1
play,8,0,449468,,,K
play,8,0,455940,,,K
play,8,0,462422,,,K
play,8,1,462489,,,NP
sub,464930,Yesson Berroa,0,0,1
play,8,1,462489,,,K
play,8,1,448720,,,53/G
play,8,1,460004,,,E3
play,8,1,455095,,,9/F
play,9,0,459369,,,W
play,9,0,450276,,,NP
sub,455981,Christian Snavely,0,1,11
play,9,0,455981,,,K
play,9,0,489763,,,5/PF
play,9,0,449874,,,8/F
id,LakFSL200609021
info,visteam,TamFSL
info,hometeam,LakFSL
info,date,2006/09/02
start,425653,Victor Hall,0,1,8
start,468470,Reegie Corona,0,2,6
start,452780,Cody Ehlers,0,3,3
start,425825,Carlos Mendoza,0,4,4
start,452063,P. J. Pilittere,0,5,2
start,490006,Jared Greenwood,0,6,10
start,453089,Mark Carroll,0,7,9
start,446220,Joseph Burke,0,8,7
start,489080,Christopher Malec,0,9,5
start,457435,Phil Coke,0,0,1
start,448720,Juan Francia,1,1,4
start,460004,Clete Thomas,1,2,8
start,455095,Jeffrey Frazier,1,3,7
start,489251,Ryan Roberson,1,4,3
start,459438,Brent Dlugach,1,5,6
start,447694,James Essian,1,6,9
start,459382,Gilberto Mejia,1,7,10
start,446088,Adrian Casanova,1,8,2
start,462489,Miguel Linares,1,9,5
start,457928,Andrew Kown,1,0,1
play,1,0,425653,,,K
play,1,0,468470,,,7/F
play,1,0,452780,,,4/P
play,1,1,448720,,,K
play,1,1,460004,,,K
play,1,1,455095,,,9/F
play,2,0,425825,,,4/P
play,2,0,452063,,,S8/L
play,2,0,490006,,,WP.1-2
play,2,0,490006,,,K
play,2,0,453089,,,WP.2-3
play,2,0,453089,,,W
play,2,0,446220,,,W.1-2
play,2,0,489080,,,W.1-2;2-3;3-H
play,2,0,425653,,,3/G
play,2,1,489251,,,7/F
play,2,1,459438,,,7/F
play,2,1,447694,,,DGR/F89
play,2,1,459382,,,S7/F.2-H
play,2,1,446088,,,SB2
play,2,1,446088,,,43/G
play,3,0,468470,,,S8/L
play,3,0,452780,,,SB2
play,3,0,452780,,,S1/G.2-3
play,3,0,425825,,,43/G.1-2;3-H
play,3,0,452063,,,HP
play,3,0,490006,,,K
play,3,0,453089,,,43/G
play,3,1,462489,,,63/G
play,3,1,448720,,,53/G
play,3,1,460004,,,S8/L
play,3,1,455095,,,3/PF
play,4,0,446220,,,NP
sub,488886,Loren Fraser,1,0,1
play,4,0,446220,,,43/G
play,4,0,489080,,,6/P
play,4,0,425653,,,S9/G
play,4,0,468470,,,43/G
play,4,1,489251,,,K
play,4,1,459438,,,9/FF
play,4,1,447694,,,3/G
play,5,0,452780,,,43/G
play,5,0,425825,,,S8/G
play,5,0,452063,,,HR/F.1-H
play,5,0,490006,,,S9/G
play,5,0,453089,,,64(1)3/GDP/G6
play,5,1,459382,,,K
play,5,1,446088,,,K
play,5,1,462489,,,K
play,6,0,446220,,,NP
sub,445603,Jesse Caraballo,1,0,1
play,6,0,446220,,,W
play,6,0,489080,,,36(1)3/GDP/G3
play,6,0,425653,,,K+WP.B-1
play,6,0,468470,,,SB2;1-3(E2)(E2/TH)
play,6,0,468470,,,W
play,6,0,452780,,,WP.1-2;3-H
play,6,0,452780,,,K
play,6,1,448720,,,S8/L
play,6,1,460004,,,5/PF
play,6,1,455095,,,9/F
play,6,1,489251,,,S9/G.1-2
play,6,1,459438,,,9/F
play,7,0,425825,,,6/P
play,7,0,452063,,,W
play,7,0,490006,,,WP.1-2
play,7,0,490006,,,E9.2-H;B-2
play,7,0,453089,,,BK.2-3
play,7,0,453089,,,K
play,7,0,446220,,,13/G
play,7,1,447694,,,K
play,7,1,459382,,,K
play,7,1,446088,,,43/G
id,LakFSL200609022
info,visteam,TamFSL
info,hometeam,LakFSL
info,date,2006/09/02
start,425653,Victor Hall,0,1,8
start,468470,Reegie Corona,0,2,6
start,452780,Cody Ehlers,0,3,3
start,425825,Carlos Mendoza,0,4,5
start,452063,P. J. Pilittere,0,5,2
start,490006,Jared Greenwood,0,6,10
start,456598,Edwar Gonzalez,0,7,9
start,451778,Ben Himes,0,8,7
start,453089,Mark Carroll,0,9,4
start,451657,Chase Wright,0,0,1
start,460004,Clete Thomas,1,1,8
start,448720,Juan Francia,1,2,4
start,455095,Jeffrey Frazier,1,3,7
start,460252,Jeff Larish,1,4,3
start,459438,Brent Dlugach,1,5,6
start,447694,James Essian,1,6,10
start,458005,Garth McKinney,1,7,9
start,455699,Daniel Sandoval,1,8,2
start,462489,Miguel Linares,1,9,5
start,473266,Eleazar Aponte,1,0,1
play,1,0,425653,,,7/FF
play,1,0,468470,,,9/F
play,1,0,452780,,,3/G
play,1,1,460004,,,43/G
play,1,1,448720,,,63/G
play,1,1,455095,,,S9/L
play,1,1,460252,,,SB2
play,1,1,460252,,,K
play,2,0,425825,,,K
play,2,0,452063,,,8/F
play,2,0,490006,,,K
play,2,1,459438,,,E6/TH
play,2,1,447694,,,46(1)3/GDP/G4
play,2,1,458005,,,53/G
play,3,0,456598,,,7/F
play,3,0,451778,,,7/F
play,3,0,453089,,,K
play,3,1,455699,,,W
play,3,1,462489,,,7/F
