id,IowPCL200505040
info,visteam,NasPCL
info,hometeam,IowPCL
info,date,2005/05/04
play,8,1,430917,,,8/F
play,8,1,434567,,,6/P
play,9,0,435401,,,NP
sub,435278,Jermaine Van Buren,1,9,1
play,9,0,435401,,,S8/G
play,9,0,430571,,,S8/F.1-3
play,9,0,150210,,,S8/F.1-2;3-H
play,9,0,449448,,,NP
sub,150114,Reggie Taylor,0,5,11
play,9,0,150114,,,K
play,9,0,408219,,,K
play,9,0,236155,,,FC6/G.1X2(64)
id,IowPCL200508210
info,visteam,MemPCL
info,hometeam,IowPCL
info,date,2005/08/21
start,435401,Skip Schumaker,0,1,8
start,429580,Bo Hart,0,2,4
start,430571,John Gall,0,3,3
start,150210,Chad Allen,0,4,7
start,408219,Chris Duncan,0,5,9
start,449448,John Nelson,0,6,6
start,150299,Mike Mahoney,0,7,2
start,400019,Tim Hummel,0,8,5
start,435398,Jeremy Cummings,0,9,1
start,150273,Calvin Murray,1,1,8
start,430592,Ronny Cedeno,1,2,6
start,444875,Matt Murton,1,3,9
start,133140,Scott McClain,1,4,3
start,115132,Ben Grieve,1,5,7
start,400132,Nate Frese,1,6,5
start,150322,Mark Johnson,1,7,2
start,430639,Richard Lewis,1,8,4
start,425655,John Koronka,1,9,10
start,429901,Sergio Mitre,1,0,1
play,1,0,435401,,,W
play,1,0,429580,,,SB2
play,1,0,429580,,,S8/G.2-3
play,1,0,430571,,,W.1-2
play,1,0,150210,,,FC5/G.1-2;2-3;3XH(52);B-1
play,1,0,408219,,,D7/F.1-3;2-H;3-H
play,1,0,449448,,,63/G.3-H
play,1,0,150299,,,HP
play,1,0,400019,,,6/P
play,1,1,150273,,,W
play,1,1,430592,,,S9/G.1-3
play,1,1,444875,,,W.1-2
play,1,1,133140,,,3/PF
play,1,1,115132,,,S9/F.1-2;2-H;3-H
play,1,1,400132,,,5(2)3/G5/GDP
play,2,0,435398,,,41/G
play,2,0,435401,,,S8/G
play,2,0,429580,,,BK.1-2
play,2,0,429580,,,S9/G.2-H;B-2(E9)
play,2,0,430571,,,S1/G.2-3
play,2,0,150210,,,53/G.1-2;3-H
play,2,0,408219,,,S7/F.2-H
play,2,0,449448,,,NP
sub,425655,John Koronka,1,9,1
play,2,0,449448,,,8/F
play,2,1,150322,,,5/PF
play,2,1,430639,,,W
play,2,1,425655,,,24/SH.1-2
play,2,1,150273,,,K
play,3,0,150299,,,7/L
play,3,0,400019,,,53/G
play,3,0,435398,,,S8/G
play,3,0,435401,,,6/L
play,3,1,430592,,,63/G
play,3,1,444875,,,S7/F
play,3,1,133140,,,8/F
play,3,1,115132,,,T8/F.1-H
play,3,1,400132,,,K
play,4,0,429580,,,S7/G
play,4,0,430571,,,46(1)3/GDP/G4
play,4,0,150210,,,S3/G
play,4,0,408219,,,SB2
play,4,0,408219,,,W
play,4,0,449448,,,W.1-2;2-3
play,4,0,150299,,,3/PF
play,4,1,150322,,,4/P
play,4,1,430639,,,S7/G
play,4,1,425655,,,2/BPF
play,4,1,150273,,,53/G
play,5,0,400019,,,9/F
play,5,0,435398,,,W
play,5,0,435401,,,54(1)3/GDP/G5
play,5,1,430592,,,S9/F
play,5,1,444875,,,POCS2(13)
play,5,1,444875,,,5/L
play,5,1,133140,,,6/P
play,6,0,429580,,,4/P
play,6,0,430571,,,3/PF
play,6,0,150210,,,63/G
play,6,1,115132,,,9/F
play,6,1,400132,,,W
play,6,1,150322,,,4/P
play,6,1,430639,,,K
play,7,0,408219,,,6/L
play,7,0,449448,,,K
play,7,0,150299,,,53/G
play,7,1,425655,,,NP
sub,430917,Mike Fontenot,1,9,11
play,7,1,430917,,,E4
play,7,1,150273,,,8/F
play,7,1,430592,,,43/G.1-2
play,7,1,444875,,,43/G
play,8,0,400019,,,NP
sub,450320,Carmen Pignatiello,1,9,1
play,8,0,400019,,,53/G
play,8,0,435398,,,NP
sub,407356,Brandon Berger,0,9,11
play,8,0,407356,,,S5/G
play,8,0,435401,,,FC4/G.1X2(46);B-1
play,8,0,429580,,,9/F
play,8,1,133140,,,NP
sub,431164,Tyler Johnson,0,9,1
play,8,1,133140,,,7/F
play,8,1,115132,,,63/G
play,8,1,400132,,,K
play,9,0,430571,,,K
play,9,0,150210,,,W
play,9,0,408219,,,7/F
play,9,0,449448,,,4/P
play,9,1,150322,,,9/F
play,9,1,430639,,,D8/F
play,9,1,450320,,,NP
sub,285068,Cody Ransom,1,9,11
play,9,1,285068,,,K
play,9,1,150273,,,8/F
id,IowPCL200508220
info,visteam,MemPCL
info,hometeam,IowPCL
info,date,2005/08/22
start,435401,Skip Schumaker,0,1,8
start,429580,Bo Hart,0,2,4
start,408219,Chris Duncan,0,3,3
start,150210,Chad Allen,0,4,9
start,150114,Reggie Taylor,0,5,7
start,400019,Tim Hummel,0,6,5
start,449448,John Nelson,0,7,6
start,150299,Mike Mahoney,0,8,2
start,116496,Kevin Jarvis,0,9,1
start,150273,Calvin Murray,1,1,8
start,430592,Ronny Cedeno,1,2,6
start,444875,Matt Murton,1,3,9
start,133140,Scott McClain,1,4,3
start,115132,Ben Grieve,1,5,7
start,430917,Mike Fontenot,1,6,5
start,430639,Richard Lewis,1,7,4
start,434567,Geovany Soto,1,8,2
start,425484,Jon Leicester,1,9,1
play,1,0,435401,,,K23
play,1,0,429580,,,K
play,1,0,408219,,,S8/G
play,1,0,150210,,,6/L
play,1,1,150273,,,W
play,1,1,430592,,,D7/F.1-3
play,1,1,444875,,,63/G.2-3;3-H
play,1,1,133140,,,S8/G.3-H
play,1,1,115132,,,K
play,1,1,430917,,,43/G
play,2,0,150114,,,43/G
play,2,0,400019,,,43/G
play,2,0,449448,,,K
play,2,1,430639,,,63/G
play,2,1,434567,,,9/FF
play,2,1,425484,,,S9/F
play,2,1,150273,,,43/G
play,3,0,150299,,,53/G
play,3,0,116496,,,S7/G
play,3,0,435401,,,64(1)3/GDP/G6
play,3,1,430592,,,43/G
play,3,1,444875,,,43/G
play,3,1,133140,,,4/P
play,4,0,429580,,,W
play,4,0,408219,,,HR/F.1-H
play,4,0,150210,,,3/L
play,4,0,150114,,,S8/L
play,4,0,400019,,,S7/G.1-3
play,4,0,449448,,,K+CSH
play,4,1,115132,,,S8/F
play,4,1,430917,,,K
play,4,1,430639,,,14(1)3/GDP/G1
play,5,0,150299,,,NP
sub,451687,James Hoffpauir,1,5,7
play,5,0,150299,,,53/G
play,5,0,116496,,,9/F
play,5,0,435401,,,7/F
play,5,1,434567,,,S1/G
play,5,1,425484,,,34/SH.1-2
play,5,1,150273,,,K
play,5,1,430592,,,W
play,5,1,444875,,,23/G
play,6,0,429580,,,7/F
play,6,0,408219,,,W
play,6,0,150210,,,S7/G.1-3(E7)(E7);B-2
play,6,0,150114,,,IW
play,6,0,400019,,,9/F
play,6,0,449448,,,K
play,6,1,133140,,,9/F
play,6,1,451687,,,D9/F
play,6,1,430917,,,63/G.2-3
play,6,1,430639,,,13/G
play,7,0,150299,,,4/L
play,7,0,116496,,,NP
sub,407356,Brandon Berger,0,9,11
play,7,0,407356,,,53/G
play,7,0,435401,,,3/G
play,7,1,434567,,,NP
sub,150049,David Lee,0,9,1
play,7,1,434567,,,S9/F
play,7,1,425484,,,34/SH.1-2
play,7,1,150273,,,53/G.2-3
play,7,1,430592,,,S8/F.3-H
play,7,1,444875,,,W.1-2
play,7,1,133140,,,NP
sub,237346,Brian Falkenborg,0,9,1
play,7,1,133140,,,63/G
play,8,0,429580,,,NP
sub,430836,Talley Haines,1,9,1
play,8,0,429580,,,K
play,8,0,408219,,,S9/G
play,8,0,150210,,,8/F
play,8,0,150114,,,43/G
play,8,1,451687,,,NP
sub,434118,Carmen Cali,0,9,1
play,8,1,451687,,,5/L
play,8,1,430917,,,K
play,8,1,430639,,,43/G
play,9,0,400019,,,NP
sub,435278,Jermaine Van Buren,1,9,1
play,9,0,400019,,,S8/F
play,9,0,449448,,,K
play,9,0,150299,,,CS2
play,9,0,150299,,,63/G
id,IowPCL200508230
info,visteam,MemPCL
info,hometeam,IowPCL
info,date,2005/08/23
start,435401,Skip Schumaker,0,1,8
start,429580,Bo Hart,0,2,4
start,430571,John Gall,0,3,7
start,408219,Chris Duncan,0,4,3
start,150210,Chad Allen,0,5,9
start,400019,Tim Hummel,0,6,5
start,150299,Mike Mahoney,0,7,2
start,470845,Milko Jaramillo,0,8,6
start,120802,Bill Pulsipher,0,9,1
start,150273,Calvin Murray,1,1,8
start,430592,Ronny Cedeno,1,2,6
start,444875,Matt Murton,1,3,9
start,133140,Scott McClain,1,4,3
start,400132,Nate Frese,1,5,5
start,451687,James Hoffpauir,1,6,7
start,434567,Geovany Soto,1,7,2
start,430639,Richard Lewis,1,8,4
start,458222,Robert Brownlie,1,9,1
play,1,0,435401,,,S9/L
play,1,0,429580,,,FC5/G.1X2(54);B-1
play,1,0,430571,,,4/PF
play,1,0,408219,,,SB2
play,1,0,408219,,,3/G
play,1,1,150273,,,4/P
play,1,1,430592,,,S1/BG
play,1,1,444875,,,FC6/G.1X2(64);B-1
play,1,1,133140,,,K
play,2,0,150210,,,D7/L
play,2,0,400019,,,63/G.2-3
play,2,0,150299,,,W
play,2,0,470845,,,D7/L.1-3;3-H
play,2,0,120802,,,31/G.2-3;3-H
play,2,0,435401,,,1/BG
play,2,1,400132,,,53/G
play,2,1,451687,,,63/G
play,2,1,434567,,,13/G
play,3,0,429580,,,43/G
play,3,0,430571,,,S7/G
play,3,0,408219,,,S8/L.1-3
play,3,0,150210,,,S9/L.1-2;3-H
play,3,0,400019,,,W.1-2;2-3
play,3,0,150299,,,S9/L.1-2;2-H;3-H
play,3,0,470845,,,64(1)3/GDP/G6
play,3,1,430639,,,K
play,3,1,458222,,,63/G
play,3,1,150273,,,K
play,4,0,120802,,,53/G
play,4,0,435401,,,S8/L
play,4,0,429580,,,8/F
play,4,0,430571,,,K
play,4,1,430592,,,63/G
play,4,1,444875,,,S8/L
play,4,1,133140,,,S7/G.1-2
play,4,1,400132,,,6(1)3/G6/GDP
play,5,0,408219,,,T9/F
play,5,0,150210,,,53/G
play,5,0,400019,,,63/G
play,5,0,150299,,,43/G
play,5,1,451687,,,K
play,5,1,434567,,,8/F
play,5,1,430639,,,S3/G
play,5,1,458222,,,NP
sub,285068,Cody Ransom,1,9,11
play,5,1,285068,,,S8/L.1-2
play,5,1,150273,,,S9/L.1-3;2-H
play,5,1,430592,,,FC4/G.1X2(4)
play,6,0,470845,,,NP
sub,450320,Carmen Pignatiello,1,9,1
play,6,0,470845,,,13/G
play,6,0,120802,,,W
play,6,0,435401,,,8/F
play,6,0,429580,,,K
play,6,1,444875,,,K
play,6,1,133140,,,HP
play,6,1,400132,,,K
play,6,1,451687,,,9/F
play,7,0,430571,,,NP
sub,434566,Russ Rohlicek,1,9,1
play,7,0,430571,,,43/G
play,7,0,408219,,,K
play,7,0,150210,,,13/G
play,7,1,434567,,,K
play,7,1,430639,,,K
play,7,1,434566,,,NP
sub,429901,Sergio Mitre,1,9,11
play,7,1,429901,,,W
play,7,1,150273,,,FC6/G.1X2(64)
play,8,0,400019,,,NP
sub,407802,Cliff Bartosh,1,9,1
play,8,0,400019,,,53/G
play,8,0,150299,,,W
play,8,0,470845,,,S8/L.1X3
play,8,0,120802,,,NP
sub,407356,Brandon Berger,0,9,11
play,8,0,407356,,,4/P
play,8,1,430592,,,NP
sub,237346,Brian Falkenborg,0,9,1
play,8,1,430592,,,13/G
play,8,1,444875,,,8/F
play,8,1,133140,,,9/F
play,9,0,placeholder,,,NP
sub,430836,Talley Haines,1,9,1
play,9,0,435401,,,31/G
play,9,0,429580,,,S7/L
play,9,0,430571,,,HR/F.1-H
play,9,0,408219,,,K
play,9,0,150210,,,D8/F
play,9,0,400019,,,K
play,9,1,400132,,,D7/L
play,9,1,451687,,,W
play,9,1,434567,,,K
play,9,1,430639,,,S9/F.1-3;2-H
play,9,1,430836,,,NP
sub,430917,Mike Fontenot,1,9,11
play,9,1,430917,,,46(1)3/GDP/G4
id,IowPCL200509020
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2005/09/02
start,434880,Tyrell Godwin,0,1,8
start,452989,Edgar Gonzalez,0,2,5
start,444887,Dee Haynes,0,3,7
start,150440,Juan Melo,0,4,3
start,430593,Brendan Harris,0,5,4
start,468866,Cristian Guerrero,0,6,9
start,442712,Jason Bowers,0,7,6
start,120092,Keith Osik,0,8,2
start,425820,Joe Horgan,0,9,1
start,150273,Calvin Murray,1,1,8
start,430917,Mike Fontenot,1,2,5
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,400132,Nate Frese,1,5,6
start,451687,James Hoffpauir,1,6,3
start,150322,Mark Johnson,1,7,2
start,430639,Richard Lewis,1,8,4
start,447744,Raul Valdes,1,9,1
play,1,0,434880,,,K
play,1,0,452989,,,K
play,1,0,444887,,,43/G
play,1,1,150273,,,43/G
play,1,1,430917,,,4/L
play,1,1,407778,,,D8/F
play,1,1,115132,,,31/G
play,2,0,150440,,,13/G
play,2,0,430593,,,K
play,2,0,468866,,,HR/F
play,2,0,442712,,,K
play,2,1,400132,,,K
play,2,1,451687,,,8/F
play,2,1,150322,,,63/G
play,3,0,120092,,,63/G
play,3,0,425820,,,K
play,3,0,434880,,,K
play,3,1,430639,,,W
play,3,1,447744,,,SH.1-2;B-1
play,3,1,150273,,,3/PF
play,3,1,430917,,,FC3/G.1X2(36);2-3;B-1
play,3,1,407778,,,S7/F.1-2;3-H
play,3,1,115132,,,K
play,4,0,452989,,,K
play,4,0,444887,,,8/F
play,4,0,150440,,,31/G
play,4,1,400132,,,8/L
play,4,1,451687,,,D9/F
play,4,1,150322,,,W
play,4,1,430639,,,W.1-2;2-3
play,4,1,447744,,,K
play,4,1,150273,,,S7/G.1-3;2-H;3-H
play,4,1,430917,,,WP.1-2
play,4,1,430917,,,W
play,4,1,407778,,,7/F
play,5,0,430593,,,E5
play,5,0,468866,,,W.1-2
play,5,0,442712,,,HR/F.1-H;2-H
play,5,0,120092,,,8/F
play,5,0,425820,,,NP
sub,456105,Wesley Carroll,0,9,11
play,5,0,456105,,,4/P
play,5,0,434880,,,63/G
play,5,1,115132,,,NP
sub,456744,Christopher Schroder,0,9,1
play,5,1,115132,,,D7/L
play,5,1,400132,,,S9/L.2-3
play,5,1,451687,,,3/G.1-2;3-H
play,5,1,150322,,,T8/F.2-H
play,5,1,430639,,,43/G
play,5,1,447744,,,4/L
play,6,0,452989,,,53/G
play,6,0,444887,,,D7/L
play,6,0,150440,,,W
play,6,0,430593,,,WP.1-2;2-3
play,6,0,430593,,,E5.3-H
play,6,0,468866,,,NP
sub,458637,Federico Baez,1,9,1
play,6,0,468866,,,S7/F.1-2;2-H
play,6,0,442712,,,S9/G.1-3;2-H
play,6,0,120092,,,SB2
play,6,0,120092,,,W
play,6,0,456744,,,NP
sub,430926,Craig Kuzmic,0,9,11
play,6,0,430926,,,HP.1-2;2-3;3-H
play,6,0,434880,,,K
play,6,0,452989,,,S8/F.1-2;2-H;3-H
play,6,0,444887,,,NP
sub,466422,Walt Nolen,1,9,1
play,6,0,444887,,,K
play,6,1,placeholder,,,NP
sub,429981,Roy Corcoran,0,9,1
play,6,1,150273,,,S7/F.B-2(E7)
play,6,1,430917,,,43/G.2-3
play,6,1,407778,,,S9/L.3-H
play,6,1,115132,,,36(1)3/GDP/G3
play,7,0,150440,,,3/G
play,7,0,430593,,,9/F
play,7,0,468866,,,K
play,7,1,400132,,,3/G
play,7,1,451687,,,43/G
play,7,1,150322,,,43/G
play,8,0,442712,,,S8/F
play,8,0,120092,,,46(1)3/GDP/G4
play,8,0,429981,,,S8/F
play,8,0,434880,,,D7/F.1-H
play,8,0,452989,,,63/G
play,8,1,430639,,,53/G
play,8,1,466422,,,NP
sub,285068,Cody Ransom,1,9,11
play,8,1,285068,,,53/G
play,8,1,150273,,,S8/L
play,8,1,430917,,,FC4/G.1X2(4)
play,9,0,444887,,,NP
sub,458657,Adalberto Mendez,1,9,1
play,9,0,444887,,,3/P
play,9,0,150440,,,W
play,9,0,430593,,,D8/F.1-3
play,9,0,468866,,,NP
sub,453432,Reginald Fitzpatrick,0,6,11
play,9,0,453432,,,K
play,9,0,442712,,,K
play,9,1,407778,,,NP
sub,453432,Reginald Fitzpatrick,0,6,9
play,9,1,115132,,,NP
sub,407889,Travis Hughes,0,9,1
play,9,1,407778,,,S8/F
play,9,1,115132,,,S9/F.1-3
play,9,1,400132,,,W.1-2
play,9,1,451687,,,5/PF
play,9,1,150322,,,W.1-2;2-3;3-H
play,9,1,430639,,,K
play,9,1,458657,,,NP
sub,434567,Geovany Soto,1,9,11
play,9,1,434567,,,K
id,IowPCL200509030
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2005/09/03
start,453432,Reginald Fitzpatrick,0,1,8
start,442712,Jason Bowers,0,2,6
start,150440,Juan Melo,0,3,3
start,430593,Brendan Harris,0,4,4
start,468866,Cristian Guerrero,0,5,9
start,444887,Dee Haynes,0,6,7
start,430926,Craig Kuzmic,0,7,2
start,456105,Wesley Carroll,0,8,5
start,408247,Josh Karp,0,9,1
start,150273,Calvin Murray,1,1,8
start,430917,Mike Fontenot,1,2,4
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,400132,Nate Frese,1,5,5
start,451687,James Hoffpauir,1,6,3
start,285068,Cody Ransom,1,7,6
start,434567,Geovany Soto,1,8,2
start,425655,John Koronka,1,9,1
play,1,0,453432,,,S6/G
play,1,0,442712,,,8/F
play,1,0,150440,,,4/L
play,1,0,430593,,,63/G
play,1,1,150273,,,63/G
play,1,1,430917,,,S8/G
play,1,1,407778,,,46(1)3/GDP/G4
play,2,0,468866,,,9/F
play,2,0,444887,,,43/G
play,2,0,430926,,,63/G
play,2,1,115132,,,D7/F
play,2,1,400132,,,53/G
play,2,1,451687,,,E3.2-H;B-2
play,2,1,285068,,,53/G.2-3
play,2,1,434567,,,8/L
play,3,0,456105,,,8/F
play,3,0,408247,,,43/G
play,3,0,453432,,,K
play,3,1,425655,,,63/G
play,3,1,150273,,,7/F
play,3,1,430917,,,43/G
play,4,0,442712,,,S9/G
play,4,0,150440,,,D7/G.1-H
play,4,0,430593,,,D7/F.2-H
play,4,0,468866,,,7/F
play,4,0,444887,,,4/P
play,4,0,430926,,,S6/G.2-3
play,4,0,456105,,,FC6/G.1X2(6)
play,4,1,407778,,,9/F
play,4,1,115132,,,S9/G
play,4,1,400132,,,8/L
play,4,1,451687,,,FC3/G.1X2(36)
play,5,0,408247,,,13/G
play,5,0,453432,,,43/G
play,5,0,442712,,,8/F
play,5,1,285068,,,K
play,5,1,434567,,,S8/L
play,5,1,425655,,,53/SH.1-2
play,5,1,150273,,,63/G
play,6,0,150440,,,63/G
play,6,0,430593,,,HR/F
play,6,0,468866,,,S8/L
play,6,0,444887,,,CS2
play,6,0,444887,,,W
play,6,0,430926,,,SB2
play,6,0,430926,,,HR/F.2-H
play,6,0,456105,,,7/F
play,6,1,430917,,,HR/F
play,6,1,407778,,,S7/L
play,6,1,115132,,,9/L
play,6,1,400132,,,K+SB2
play,6,1,451687,,,NP
sub,150097,Ed Yarnall,0,8,1
play,6,1,285068,,,NP
sub,452989,Edgar Gonzalez,0,9,5
play,6,1,451687,,,13/G
play,7,0,452989,,,4/P
play,7,0,453432,,,6/L
play,7,0,442712,,,W
play,7,0,150440,,,S9/L.1-3
play,7,0,430593,,,NP
sub,452001,Anderson Tavares,1,9,1
play,7,0,430593,,,K
play,7,1,285068,,,7/F
play,7,1,434567,,,63/G
play,7,1,452001,,,NP
sub,430639,Richard Lewis,1,9,11
play,7,1,430639,,,W
play,7,1,150273,,,NP
sub,119809,C. J. Nitkowski,0,8,1
play,7,1,150273,,,W.1-2
play,7,1,430917,,,13/G
play,8,0,468866,,,NP
sub,450320,Carmen Pignatiello,1,9,1
play,8,0,468866,,,W
play,8,0,444887,,,CS2
play,8,0,444887,,,S8/G
play,8,0,430926,,,HR/F.1-H
play,8,0,119809,,,S7/L
play,8,0,452989,,,S8/G.1-2
play,8,0,453432,,,D8/F.1-3;2-H
play,8,0,442712,,,D9/F.2-H;3-H
play,8,0,150440,,,NP
sub,400137,Nate Teut,1,9,1
play,8,0,150440,,,43/G.2-3
play,8,0,430593,,,8/F
play,8,1,407778,,,S8/G
play,8,1,115132,,,D7/L.1-3
play,8,1,400132,,,9/SF.2-3;3-H
play,8,1,451687,,,K
play,8,1,285068,,,S8/G.3-H
play,8,1,434567,,,W.1-2
play,8,1,400137,,,NP
sub,150322,Mark Johnson,1,9,11
play,8,1,150322,,,63/G
play,9,0,468866,,,NP
sub,458657,Adalberto Mendez,1,9,1
play,9,0,468866,,,6/P
play,9,0,444887,,,9/F
play,9,0,430926,,,K
play,9,1,placeholder,,,NP
sub,435538,Bill Bray,0,8,1
play,9,1,150273,,,D7/L
play,9,1,430917,,,S6/G
play,9,1,407778,,,9/F.2-3
play,9,1,115132,,,K
play,9,1,400132,,,K
id,IowPCL200509041
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2005/09/04
start,453432,Reginald Fitzpatrick,0,1,8
start,434880,Tyrell Godwin,0,2,7
start,150440,Juan Melo,0,3,3
start,430593,Brendan Harris,0,4,4
start,468866,Cristian Guerrero,0,5,9
start,442712,Jason Bowers,0,6,6
start,456105,Wesley Carroll,0,7,5
start,120092,Keith Osik,0,8,2
start,150064,Brian Powell,0,9,1
start,150273,Calvin Murray,1,1,8
start,430917,Mike Fontenot,1,2,5
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,451687,James Hoffpauir,1,5,3
start,434567,Geovany Soto,1,6,2
start,285068,Cody Ransom,1,7,6
start,430639,Richard Lewis,1,8,4
start,425484,Jon Leicester,1,9,1
play,1,0,453432,,,7/F
play,1,0,434880,,,8/F
play,1,0,150440,,,S9/L
play,1,0,430593,,,W.1-2
play,1,0,468866,,,WP.1-2;2-3
play,1,0,468866,,,K
play,1,1,150273,,,W
play,1,1,430917,,,S9/F.1-3
play,1,1,407778,,,4/L
play,1,1,115132,,,S9/G.1-3;3-H
play,1,1,451687,,,FC5/G.1X2(54);3-H;B-1
play,1,1,434567,,,K
play,2,0,442712,,,8/F
play,2,0,456105,,,S7/F
play,2,0,120092,,,43/G.1-2
play,2,0,150064,,,8/F
play,2,1,285068,,,7/L
play,2,1,430639,,,63/G
play,2,1,425484,,,13/G
play,3,0,453432,,,K
play,3,0,434880,,,S9/L
play,3,0,150440,,,7/F
play,3,0,430593,,,SB2
play,3,0,430593,,,WP.2-3
play,3,0,430593,,,S8/G.3-H
play,3,0,468866,,,K
play,3,1,150273,,,6/P
play,3,1,430917,,,S9/F
play,3,1,407778,,,46(1)3/GDP/G4
play,4,0,442712,,,53/G
play,4,0,456105,,,8/F
play,4,0,120092,,,S8/L
play,4,0,150064,,,K
play,4,1,115132,,,NP
sub,452989,Edgar Gonzalez,0,3,5
play,4,1,451687,,,NP
sub,456105,Wesley Carroll,0,7,3
play,4,1,115132,,,3/G
play,4,1,451687,,,7/F
play,4,1,434567,,,D9/F
play,4,1,285068,,,K
play,5,0,453432,,,3/G
play,5,0,434880,,,S8/G
play,5,0,452989,,,K
play,5,0,430593,,,63/G
play,5,1,430639,,,S8/L
play,5,1,425484,,,23/SH.1-2
play,5,1,150273,,,143/G1.2-3
play,5,1,430917,,,WP.3-H
play,5,1,430917,,,3/G
play,6,0,468866,,,13/G
play,6,0,442712,,,K
play,6,0,456105,,,6/P
play,6,1,407778,,,9/F
play,6,1,115132,,,43/G
play,6,1,451687,,,8/F
play,7,0,120092,,,8/F
play,7,0,150064,,,NP
sub,425820,Joe Horgan,0,9,11
play,7,0,425820,,,43/G
play,7,0,453432,,,S7/F
play,7,0,434880,,,SB2
play,7,0,434880,,,S8/F.2-H
play,7,0,452989,,,K
play,7,1,434567,,,NP
sub,456744,Christopher Schroder,0,9,1
play,7,1,285068,,,NP
sub,444887,Dee Haynes,0,4,3
play,7,1,430639,,,NP
sub,456105,Wesley Carroll,0,7,4
play,7,1,434567,,,D8/F
play,7,1,285068,,,WP.2-3
play,7,1,285068,,,S7/F.3-H
play,7,1,430639,,,S7/L.1-2
play,7,1,425484,,,NP
sub,400132,Nate Frese,1,9,11
play,7,1,400132,,,W.1-2;2-3
play,7,1,150273,,,S7/F.1-2;2-3;3-H
play,7,1,430917,,,W.1-2;2-3;3-H
play,7,1,407778,,,NP
sub,435538,Bill Bray,0,9,1
play,7,1,407778,,,8/SF.2-3;3-H
play,7,1,115132,,,W.1-2
play,7,1,451687,,,3/G.1-2;2-3;3-H
play,7,1,434567,,,W
play,7,1,285068,,,D7/F.1-3;2-H;3-H
play,7,1,430639,,,HR/F.2-H;3-H
play,7,1,400132,,,8/F
play,8,0,placeholder,,,NP
sub,458637,Federico Baez,1,9,1
play,8,0,444887,,,W
play,8,0,468866,,,5/P
play,8,0,442712,,,S8/L.1-2
play,8,0,456105,,,K
play,8,0,120092,,,4/P
play,8,1,150273,,,NP
sub,452989,Edgar Gonzalez,0,3,4
play,8,1,430917,,,NP
sub,442712,Jason Bowers,0,6,1
play,8,1,407778,,,NP
sub,456105,Wesley Carroll,0,7,6
play,8,1,115132,,,NP
sub,430926,Craig Kuzmic,0,9,5
play,8,1,150273,,,HP
play,8,1,430917,,,7/F
play,8,1,407778,,,K
play,8,1,115132,,,WP.1-2
play,8,1,115132,,,41/G
play,9,0,430926,,,NP
sub,434566,Russ Rohlicek,1,9,1
play,9,0,430926,,,W
play,9,0,453432,,,K
play,9,0,434880,,,FC5/G.1X2(54);B-1
play,9,0,452989,,,S8/L.1-2
play,9,0,444887,,,8/F
id,IowPCL200509050
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2005/09/05
start,453432,Reginald Fitzpatrick,0,1,8
start,442712,Jason Bowers,0,2,6
start,434880,Tyrell Godwin,0,3,7
start,468866,Cristian Guerrero,0,4,9
start,430926,Craig Kuzmic,0,5,2
start,444887,Dee Haynes,0,6,3
start,452989,Edgar Gonzalez,0,7,5
start,456105,Wesley Carroll,0,8,4
start,454629,Kip Bouknight,0,9,1
start,150273,Calvin Murray,1,1,8
start,430917,Mike Fontenot,1,2,5
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,400132,Nate Frese,1,5,6
start,451687,James Hoffpauir,1,6,3
start,434567,Geovany Soto,1,7,2
start,430639,Richard Lewis,1,8,4
start,452001,Anderson Tavares,1,9,1
play,1,0,453432,,,6/P
play,1,0,442712,,,D9/F
play,1,0,434880,,,K
play,1,0,468866,,,6/P
play,1,1,150273,,,53/G
play,1,1,430917,,,T8/F
play,1,1,407778,,,S9/G.3-H
play,1,1,115132,,,S9/G.1-2
play,1,1,400132,,,54(1)3/GDP/G5
play,2,0,430926,,,S9/G
play,2,0,444887,,,3/PF
play,2,0,452989,,,S7/G.1-2
play,2,0,456105,,,D9/F.1XH;2-H
play,2,0,454629,,,K
play,2,1,451687,,,E3/TH
play,2,1,434567,,,S8/G.1-2
play,2,1,430639,,,4(B)4(2)/LDP
play,2,1,452001,,,FC6/G.1X2(64)
play,3,0,453432,,,K
play,3,0,442712,,,9/F
play,3,0,434880,,,4/L
play,3,1,150273,,,63/G
play,3,1,430917,,,7/F
play,3,1,407778,,,63/G
play,4,0,468866,,,S9/G
play,4,0,430926,,,W.1-2
play,4,0,444887,,,S7/G.1-3(E7)(E7/TH);2-H
play,4,0,452989,,,S9/G.1-2;3-H
play,4,0,456105,,,NP
sub,466422,Walt Nolen,1,9,1
play,4,0,456105,,,WP.1-2;2-3
play,4,0,456105,,,FC6.2X2(6)
play,4,0,454629,,,8/SF.3-H
play,4,0,453432,,,SB2
play,4,0,453432,,,31/G
play,4,1,115132,,,D9/F
play,4,1,400132,,,63/G
