id,AanAZL200506230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2005/06/23
start,455117,Martin Maldonado,0,8,2
start,489135,Jeremy Moore,0,9,8
start,456493,Felipe Arredondo,0,0,1
start,460322,Antoan Richardson,1,1,7
start,472600,Hector Borg,1,2,4
start,400128,Alex Sanchez,1,3,8
start,489335,Christopher Stanton,1,4,3
start,466363,Ariel Nunez,1,5,9
start,469837,Nestor Rojas,1,6,2
start,452748,John Acha,1,7,5
start,471190,Hector Perez,1,8,10
start,463748,Sharlon Schoop,1,9,6
start,471183,Waldis Joaquin,1,0,1
play,1,0,447825,,,K
play,1,0,451103,,,K
play,1,0,457756,,,S4/G
play,1,0,456505,,,S7/F.1-3
play,1,0,446574,,,S8/F.1-2;3-H
play,1,0,457116,,,FC5/G.1X2(54)
play,1,1,460322,,,S8/F
play,1,1,472600,,,53/SH.1-2
play,1,1,400128,,,S7/F.2-H;B-2
play,1,1,489335,,,S7/L.2-H
play,1,1,466363,,,S9/F.1X3;B-2
play,1,1,469837,,,WP.2-3
play,1,1,469837,,,K
play,2,0,446082,,,3/G
play,2,0,455117,,,6/L
play,2,0,489135,,,K
play,2,1,452748,,,63/G
play,2,1,471190,,,K
play,2,1,463748,,,S7/F
play,2,1,460322,,,D7/F.1-H;BX3(765)
play,3,0,447825,,,K
play,3,0,451103,,,43/G
play,3,0,457756,,,K
play,3,1,472600,,,HP
play,3,1,400128,,,WP.1-2
play,3,1,400128,,,W
play,3,1,489335,,,WP.1-2;2-3
play,3,1,489335,,,K
play,3,1,466363,,,S8/G.2-3;3-H
play,3,1,469837,,,S9/F.1-2;3-H
play,3,1,452748,,,K
play,3,1,471190,,,K
play,4,0,456505,,,K
play,4,0,446574,,,K
play,4,0,457116,,,53/G
play,4,1,463748,,,NP
sub,450591,James West,0,0,1
play,4,1,463748,,,S7/F
play,4,1,460322,,,SB2
play,4,1,460322,,,K
play,4,1,472600,,,S8/F.2-H
play,4,1,400128,,,FC6/G.1X2(64);B-1
play,4,1,489335,,,K
play,5,0,446082,,,NP
sub,469799,Froilan Ramirez,1,0,1
play,5,0,446082,,,K
play,5,0,455117,,,5/PF
play,5,0,489135,,,K
play,5,1,466363,,,9/F
play,5,1,469837,,,43/G
play,5,1,452748,,,8/F
play,6,0,447825,,,NP
sub,471128,Juan Farrach,1,0,1
play,6,0,447825,,,43/G
play,6,0,451103,,,K23
play,6,0,457756,,,K
play,6,1,471190,,,D7/F
play,6,1,463748,,,W
play,6,1,460322,,,W.1-2;2-3
play,6,1,472600,,,FC5/G.1X2(54);2-3;3-H;B-1
play,6,1,400128,,,NP
sub,446566,Emmanuel Cividanes,1,3,11
play,6,1,446566,,,K
play,6,1,489335,,,W.1-2
play,6,1,466363,,,K
play,7,0,456505,,,NP
sub,460322,Antoan Richardson,1,1,8
play,7,0,446574,,,NP
sub,446566,Emmanuel Cividanes,1,3,7
play,7,0,457116,,,NP
sub,489922,Rich Janeway,1,4,3
play,7,0,446082,,,NP
sub,452766,Benigno Cepeda,1,0,1
play,7,0,456505,,,6/P
play,7,0,446574,,,K
play,7,0,457116,,,E4
play,7,0,446082,,,WP.1-2
play,7,0,446082,,,K
play,7,1,469837,,,NP
sub,490946,Chris Howell,0,0,1
play,7,1,469837,,,K
play,7,1,452748,,,HP
play,7,1,471190,,,K
play,7,1,463748,,,FC6/G.1X2(64)
play,8,0,455117,,,NP
sub,450697,Christopher Nieto,1,0,1
play,8,0,455117,,,K23
play,8,0,489135,,,K
play,8,0,447825,,,W
play,8,0,451103,,,K
play,8,1,460322,,,NP
sub,456504,Dylan Peacock,0,0,1
play,8,1,460322,,,43/G
play,8,1,472600,,,S6/G
play,8,1,446566,,,9/F
play,8,1,489922,,,W.1-2
play,8,1,466363,,,K
play,9,0,457756,,,NP
sub,450288,Luis Rivera,0,3,11
play,9,0,450288,,,W
play,9,0,456505,,,NP
sub,489215,Ryan Pressley,0,4,11
play,9,0,489215,,,K
play,9,0,446574,,,NP
sub,444939,Grant Harper,0,5,11
play,9,0,444939,,,E4.1-2
play,9,0,457116,,,FC5/G.1X2(54);2-3;B-1
play,9,0,446082,,,K+WP.1-2;3-H;B-1
play,9,0,455117,,,FC5/G.1X2(54)
id,AgiAZL200508070
info,visteam,AatAZL
info,hometeam,AgiAZL
info,date,2005/08/07
start,448260,Andre Piper-Jordan,0,1,8
start,465017,Alexander Valdez,0,2,5
start,488988,Benjamin Ingold,0,3,3
start,448856,Ramon Alvarado,0,4,7
start,445629,Gustavo Rosendo,0,5,2
start,457111,Fernando Medina,0,6,9
start,465002,Frank Martinez,0,7,6
start,476960,Julio Rivera,0,8,10
start,457136,Samuel Hernandez,0,9,4
start,488884,TJ Franco Jr.,0,0,1
start,460322,Antoan Richardson,1,1,8
start,472600,Hector Borg,1,2,4
start,489922,Rich Janeway,1,3,10
start,489335,Christopher Stanton,1,4,3
start,448145,Dayton Buller,1,5,2
start,448768,Daniel Desouza,1,6,9
start,455115,Jeremiah Luster,1,7,5
start,446566,Emmanuel Cividanes,1,8,7
start,463748,Sharlon Schoop,1,9,6
start,462980,Carlos De La Rosa,1,0,1
play,1,0,448260,,,63/G
play,1,0,465017,,,53/G
play,1,0,488988,,,S8/G
play,1,0,448856,,,13/G
play,1,1,460322,,,8/F
play,1,1,472600,,,K
play,1,1,489922,,,63/G
play,2,0,445629,,,8/F
play,2,0,457111,,,63/G
play,2,0,465002,,,D7/G
play,2,0,476960,,,63/G
play,2,1,489335,,,K23
play,2,1,448145,,,K
play,2,1,448768,,,K
play,3,0,457136,,,1/P
play,3,0,448260,,,8/F
play,3,0,465017,,,13/G
play,3,1,455115,,,K
play,3,1,446566,,,43/G
play,3,1,463748,,,5/L
play,4,0,488988,,,63/G
play,4,0,448856,,,S8/G
play,4,0,445629,,,SB2
play,4,0,445629,,,9/F
play,4,0,457111,,,K
play,4,1,460322,,,S6/G
play,4,1,472600,,,BK.1-2
play,4,1,472600,,,HP
play,4,1,489922,,,7/F
play,4,1,489335,,,FC4/G.1X2(4);2-3;B-1
play,4,1,448145,,,CSH
play,5,0,465002,,,NP
sub,469837,Nestor Rojas,1,5,2
play,5,0,476960,,,NP
sub,457546,Ryan Shaver,1,0,1
play,5,0,465002,,,S8/G
play,5,0,476960,,,S8/G.1-2
play,5,0,457136,,,HP.1-2;2-3
play,5,0,448260,,,8/SF.3-H
play,5,0,465017,,,64(1)3/GDP/G6
play,5,1,469837,,,53/G
play,5,1,448768,,,43/G
play,5,1,455115,,,E5
play,5,1,446566,,,FC6/G.1X2(64)
play,6,0,488988,,,S8/G
play,6,0,448856,,,W.1-2
play,6,0,445629,,,56(2)3/GDP/G5.1-2
play,6,0,457111,,,63/G
play,6,1,463748,,,D9/G
play,6,1,460322,,,53/SH.2-3
play,6,1,472600,,,53/G
play,6,1,489922,,,43/G
play,7,0,465002,,,NP
sub,451770,Ryan McGovern,1,0,1
play,7,0,465002,,,3/G
play,7,0,476960,,,K
play,7,0,457136,,,W
play,7,0,448260,,,SB2
play,7,0,448260,,,K
play,7,1,489335,,,NP
sub,444428,Clay Tichota,0,0,1
play,7,1,489335,,,HP
play,7,1,469837,,,8/F
play,7,1,448768,,,SB2;1-3(E2)(E2/TH)
play,7,1,448768,,,K
play,7,1,455115,,,K
play,8,0,465017,,,NP
sub,488915,Robert Grace,1,0,1
play,8,0,465017,,,7/F
play,8,0,488988,,,K
play,8,0,448856,,,HP
play,8,0,445629,,,PB.1-2
play,8,0,445629,,,S8/G.2-H
play,8,0,457111,,,53/G
play,8,1,446566,,,T9/F
play,8,1,463748,,,8/SF.3-H
play,8,1,460322,,,K
play,8,1,472600,,,7/F
play,9,0,465002,,,K
play,9,0,476960,,,9/F
play,9,0,457136,,,K
play,9,1,489922,,,NP
sub,455750,Marcus McBeth,0,0,1
play,9,1,489922,,,W
play,9,1,489335,,,S6/G.1-2
play,9,1,469837,,,34/SH.1-2;2-3
play,9,1,448768,,,K
play,9,1,455115,,,K
id,AgiAZL200508090
info,visteam,ApaAZL
info,hometeam,AgiAZL
info,date,2005/08/09
start,491380,Josh Howard,0,1,8
start,448754,Jarol Gonzalez,0,2,6
start,471875,Javis Diaz,0,3,7
start,452035,Kyle Blanks,0,4,3
start,459422,Billy Killian,0,5,2
start,464991,Luany Sanchez,0,6,10
start,489339,Chad Steiner,0,7,5
start,489924,David Parker,0,8,4
start,464368,Willy Crafort,0,9,9
start,455358,Riki Paewai,0,0,1
start,460322,Antoan Richardson,1,1,7
start,472600,Hector Borg,1,2,4
start,279566,Nathan Haynes,1,3,8
start,489335,Christopher Stanton,1,4,3
start,448145,Dayton Buller,1,5,2
start,466363,Ariel Nunez,1,6,9
start,454655,Michael Santoro,1,7,10
start,463748,Sharlon Schoop,1,8,6
start,455115,Jeremiah Luster,1,9,5
start,466394,Gregorio Martinez,1,0,1
play,1,0,491380,,,7/F
play,1,0,448754,,,K
play,1,0,471875,,,7/F
play,1,1,460322,,,53/G
play,1,1,472600,,,63/G
play,1,1,279566,,,7/F
play,2,0,452035,,,W
play,2,0,459422,,,64(1)3/GDP/G6
play,2,0,464991,,,43/G
play,2,1,489335,,,S8/F
play,2,1,448145,,,SB2
play,2,1,448145,,,D8/F.2-H
play,2,1,466363,,,53/G
play,2,1,454655,,,23/G.2-3
play,2,1,463748,,,W
play,2,1,455115,,,K
play,3,0,489339,,,53/G
play,3,0,489924,,,53/G
play,3,0,464368,,,63/G
play,3,1,460322,,,43/G
play,3,1,472600,,,43/G
play,3,1,279566,,,DGR/F7
play,3,1,489335,,,HP
play,3,1,448145,,,SB3;SB2
play,3,1,448145,,,63/G
play,4,0,491380,,,7/F
play,4,0,448754,,,53/G
play,4,0,471875,,,3/G
play,4,1,466363,,,S8/F
play,4,1,454655,,,K
play,4,1,463748,,,SB2
play,4,1,463748,,,7/F
play,4,1,455115,,,63/G
play,5,0,452035,,,K
play,5,0,459422,,,S8/F
play,5,0,464991,,,16(1)3/GDP/G1
play,5,1,460322,,,T9/F
play,5,1,472600,,,W
play,5,1,279566,,,7/L
play,5,1,489335,,,S8/F.1-2;3-H
play,5,1,448145,,,8/F
play,5,1,466363,,,CS2
play,6,0,489339,,,K
play,6,0,489924,,,E6
play,6,0,464368,,,63/G.1-2
play,6,0,491380,,,D8/F.2-H
play,6,0,448754,,,53/G
play,6,1,454655,,,NP
sub,489393,Geoff Vandel,0,0,1
play,6,1,466363,,,K
play,6,1,454655,,,K
play,6,1,463748,,,S4/G
play,6,1,455115,,,6/P
play,7,0,471875,,,NP
sub,463017,Shairon Martis,1,0,1
play,7,0,471875,,,E5
play,7,0,452035,,,D9/F.1-H
play,7,0,459422,,,FC1.2X3(145)
play,7,0,464991,,,SB2
play,7,0,464991,,,6/P
play,7,0,489339,,,K23
play,7,1,460322,,,43/G
play,7,1,472600,,,3/G
play,7,1,279566,,,8/F
play,8,0,489924,,,K23
play,8,0,464368,,,K
play,8,0,491380,,,K
play,8,1,489335,,,S6/G
play,8,1,448145,,,NP
sub,469837,Nestor Rojas,1,5,11
play,8,1,469837,,,14/SH.1-2
play,8,1,466363,,,NP
sub,457117,Ernesto Frieri,0,0,1
play,8,1,466363,,,WP.2-3
play,8,1,466363,,,W
play,8,1,454655,,,SB2
play,8,1,454655,,,K
play,8,1,463748,,,NP
sub,452748,John Acha,1,8,11
play,8,1,452748,,,K
play,9,0,448754,,,NP
sub,472600,Hector Borg,1,2,6
play,9,0,471875,,,NP
sub,469837,Nestor Rojas,1,5,2
play,9,0,452035,,,NP
sub,452748,John Acha,1,8,4
play,9,0,448754,,,K
play,9,0,471875,,,K
play,9,0,452035,,,W
play,9,0,459422,,,D7/F.1-3
play,9,0,464991,,,NP
sub,448613,Jordan Thomson,1,0,1
play,9,0,464991,,,D7/F.2-H;3-H
play,9,0,489339,,,7/F
play,9,1,455115,,,K
play,9,1,460322,,,W
play,9,1,472600,,,DI.1-2
play,9,1,472600,,,W
play,9,1,279566,,,SB3
play,9,1,279566,,,7/F
play,9,1,489335,,,1/P
id,AgiAZL200508130
info,visteam,AbrAZL
info,hometeam,AgiAZL
info,date,2005/08/13
start,456715,Lorenzo Cain,0,1,9
start,488726,Michael Brantley,0,2,8
start,490993,Nathan Yoho,0,3,7
start,462503,Fredy De La Cruz,0,4,5
start,445211,Tony Festa,0,5,3
start,462132,Bernie Dennis III,0,6,2
start,451636,Harold Mejia,0,7,6
start,455708,Jhonathan Blanc,0,8,10
start,456507,Oscar Emeterio,0,9,4
start,452317,Jose Beltre,0,0,1
start,460322,Antoan Richardson,1,1,7
start,279566,Nathan Haynes,1,2,8
start,448145,Dayton Buller,1,3,2
start,489922,Rich Janeway,1,4,3
start,466363,Ariel Nunez,1,5,9
start,452748,John Acha,1,6,4
start,472600,Hector Borg,1,7,6
start,461435,Bradley Groth,1,8,10
start,455115,Jeremiah Luster,1,9,5
start,445286,Josue Gomez,1,0,1
play,1,0,456715,,,K
play,1,0,488726,,,K
play,1,0,490993,,,8/F
play,1,1,460322,,,K
play,1,1,279566,,,7/F
play,1,1,448145,,,K
play,2,0,placeholder,,,NP
sub,460322,Antoan Richardson,1,1,8
play,2,0,placeholder,,,NP
sub,446566,Emmanuel Cividanes,1,2,7
play,2,0,462503,,,31/G
play,2,0,445211,,,T8/F
play,2,0,462132,,,W
play,2,0,451636,,,K
play,2,0,455708,,,D7/F.1-H(E7/TH);3-H
play,2,0,456507,,,3/G
play,2,1,489922,,,43/G
play,2,1,466363,,,9/FF
play,2,1,452748,,,W
play,2,1,472600,,,53/G
play,3,0,456715,,,53/G
play,3,0,488726,,,W
play,3,0,490993,,,46(1)3/GDP/G4
play,3,1,461435,,,HP
play,3,1,455115,,,S9/G.1-2
play,3,1,460322,,,SH.1-2;2-H;B-1
play,3,1,446566,,,13/G.1-2;2-3
play,3,1,448145,,,9/SF.2-3;3-H
play,3,1,489922,,,63/G
play,4,0,462503,,,K
play,4,0,445211,,,HR/F
play,4,0,462132,,,K
play,4,0,451636,,,63/G
play,4,1,466363,,,S8/G
play,4,1,452748,,,K
play,4,1,472600,,,SB2
play,4,1,472600,,,43/G.2-3
play,4,1,461435,,,S8/G.3-H
play,4,1,455115,,,SB2
play,4,1,455115,,,K
play,5,0,455708,,,NP
sub,457546,Ryan Shaver,1,0,1
play,5,0,455708,,,7/F
play,5,0,456507,,,9/F
play,5,0,456715,,,E5
play,5,0,488726,,,FC6/G.1X2(64)
play,5,1,460322,,,NP
sub,462494,William Labasta,0,0,1
play,5,1,460322,,,7/F
play,5,1,446566,,,W
play,5,1,448145,,,WP.1-2
play,5,1,448145,,,BK.2-3
play,5,1,448145,,,7/SF.3-H
play,5,1,489922,,,S9/G
play,5,1,466363,,,E6.1-2
play,5,1,452748,,,43/G
play,6,0,490993,,,8/F
play,6,0,462503,,,K
play,6,0,445211,,,S7/L
play,6,0,462132,,,9/F
play,6,1,472600,,,9/F
play,6,1,461435,,,W
play,6,1,455115,,,8/F
play,6,1,460322,,,SB2
play,6,1,460322,,,W
play,6,1,446566,,,K
play,7,0,451636,,,K
play,7,0,455708,,,K.B-1(E1/TH)
play,7,0,456507,,,CS2
play,7,0,456507,,,K
play,7,1,448145,,,NP
sub,448636,Craig Langille,0,0,1
play,7,1,489922,,,NP
sub,444951,Lenny Leclercq,0,7,6
play,7,1,448145,,,9/F
play,7,1,489922,,,7/F
play,7,1,466363,,,53/G
play,8,0,456715,,,HP
play,8,0,488726,,,23/SH.1-2
play,8,0,490993,,,WP.2-3
play,8,0,490993,,,W
play,8,0,462503,,,NP
sub,456156,Jose Jimenez,0,4,11
play,8,0,456156,,,SB2
play,8,0,456156,,,W
play,8,0,445211,,,NP
sub,471128,Juan Farrach,1,0,1
play,8,0,445211,,,D8/L.1-H;2-H;3-H
play,8,0,462132,,,NP
sub,446581,Paul Lussier,1,0,1
play,8,0,462132,,,6/L
play,8,0,444951,,,K
play,8,1,452748,,,NP
sub,456156,Jose Jimenez,0,4,5
play,8,1,452748,,,43/G
play,8,1,472600,,,3/G
play,8,1,461435,,,9/F
play,9,0,455708,,,K
play,9,0,456507,,,53/G
play,9,0,456715,,,HR/F
play,9,0,488726,,,S7/G
play,9,0,490993,,,W.1-2
play,9,0,456156,,,D8/F.1-H;2-H
play,9,0,445211,,,K
play,9,1,455115,,,63/G
play,9,1,460322,,,HP
play,9,1,446566,,,WP.1-2
play,9,1,446566,,,K
play,9,1,448145,,,S6/G.2-3
play,9,1,489922,,,S9/L.1-2;3-H
play,9,1,466363,,,E5.1-2;2-H
play,9,1,452748,,,NP
sub,446737,Henry Gutierrez,1,6,11
play,9,1,446737,,,S7/L.1-2;2-H
play,9,1,472600,,,3/G
id,AgiAZL200508160
info,visteam,AcuAZL
info,hometeam,AgiAZL
info,date,2005/08/16
start,471172,Eduard Serrano,0,1,4
start,469196,Sammy Baez,0,2,5
start,458575,Randy Brown,0,3,8
start,453183,Deryck Lewis,0,4,10
start,491319,Steve Harris,0,5,9
start,488859,Ryan Episcopo,0,6,7
start,444453,Russell Canzler,0,7,3
start,489004,Dylan Johnston,0,8,6
start,489145,Justin Morgan,0,9,2
start,460256,David Taylor,0,0,1
start,460322,Antoan Richardson,1,1,8
start,472600,Hector Borg,1,2,6
start,448145,Dayton Buller,1,3,2
start,489922,Rich Janeway,1,4,3
start,446737,Henry Gutierrez,1,5,10
start,466363,Ariel Nunez,1,6,9
start,452748,John Acha,1,7,4
start,471190,Hector Perez,1,8,7
start,455115,Jeremiah Luster,1,9,5
start,462520,Tom Gornati,1,0,1
play,1,0,471172,,,3/G
play,1,0,469196,,,53/G
play,1,0,458575,,,8/F
play,1,1,460322,,,K
play,1,1,472600,,,K
play,1,1,448145,,,6/L
play,2,0,453183,,,63/G
play,2,0,491319,,,K
play,2,0,488859,,,T9/L
play,2,0,444453,,,K
play,2,1,489922,,,8/F
play,2,1,446737,,,53/G
play,2,1,466363,,,K
play,3,0,489004,,,K
play,3,0,489145,,,K
play,3,0,471172,,,K
play,3,1,placeholder,,,NP
sub,473240,Jose Pina,0,0,1
play,3,1,452748,,,5/L
play,3,1,471190,,,W
play,3,1,455115,,,SB2
play,3,1,455115,,,K
play,3,1,460322,,,S9/L.2-H
play,3,1,472600,,,S8/G.1-2
play,3,1,448145,,,63/G
play,4,0,469196,,,K
play,4,0,458575,,,S7/L
play,4,0,453183,,,SB2
play,4,0,453183,,,63/G.2-3
play,4,0,491319,,,K
play,4,1,489922,,,43/G
play,4,1,446737,,,S7/L
play,4,1,466363,,,WP.1-2
play,4,1,466363,,,S8/G.2-3
play,4,1,452748,,,POCS2(136)
play,4,1,452748,,,3/G
play,5,0,488859,,,S6/G
play,5,0,444453,,,53/G.1-2
play,5,0,489004,,,NP
sub,457931,Ryan Callahan,1,0,1
play,5,0,489004,,,K
play,5,0,489145,,,53/G
play,5,1,471190,,,E4
play,5,1,455115,,,14/SH.1-2
play,5,1,460322,,,WP.2-3
play,5,1,460322,,,FC4.3XH(42)
play,5,1,472600,,,S5/BG.1-2
play,5,1,448145,,,HP.1-2;2-3
play,5,1,489922,,,NP
sub,466995,Aleurys Lopez,0,0,1
play,5,1,489922,,,6/P
play,6,0,471172,,,K
play,6,0,469196,,,K
play,6,0,458575,,,S8/L
play,6,0,453183,,,K
play,6,1,446737,,,6/P
play,6,1,466363,,,S9/F
play,6,1,452748,,,W.1-2
play,6,1,471190,,,53/G.1-2;2-H
play,6,1,455115,,,W
play,6,1,460322,,,4/P
play,7,0,491319,,,NP
sub,461426,Morgan Brinson,1,0,1
play,7,0,491319,,,W
play,7,0,488859,,,K
play,7,0,444453,,,D9/L.1-3
play,7,0,489004,,,NP
sub,451770,Ryan McGovern,1,0,1
play,7,0,489004,,,E4.2-3;3-H
play,7,0,489145,,,NP
sub,458520,Olin Wick,0,9,11
play,7,0,458520,,,E6.1-2;3-H
play,7,0,471172,,,16(1)3/GDP/G1
play,7,1,472600,,,NP
sub,490157,Armando Fernandez,0,0,1
play,7,1,448145,,,NP
sub,458520,Olin Wick,0,9,2
play,7,1,472600,,,K
play,7,1,448145,,,K
play,7,1,489922,,,FLE5/PF
play,7,1,489922,,,4/L
play,8,0,469196,,,NP
sub,465036,Manuel Cabeza,1,0,1
play,8,0,469196,,,8/F
play,8,0,458575,,,K
play,8,0,453183,,,8/F
play,8,1,446737,,,W
play,8,1,466363,,,14/SH.1-2
play,8,1,452748,,,K
play,8,1,471190,,,NP
sub,448768,Daniel Desouza,1,8,11
play,8,1,448768,,,13/G
play,9,0,491319,,,NP
sub,448768,Daniel Desouza,1,8,7
play,9,0,491319,,,9/F
play,9,0,488859,,,63/G
play,9,0,444453,,,K
play,9,1,455115,,,K
play,9,1,460322,,,E3
play,9,1,472600,,,SB2
play,9,1,472600,,,WP.2-3
play,9,1,472600,,,IW
play,9,1,448145,,,IW.1-2
play,9,1,489922,,,NP
sub,454655,Michael Santoro,1,4,11
play,9,1,454655,,,K
play,9,1,446737,,,7/F
play,10,0,489004,,,NP
sub,454655,Michael Santoro,1,4,3
play,10,0,489004,,,K
play,10,0,458520,,,K
play,10,0,471172,,,W
play,10,0,469196,,,PO1(E?).1-2
play,10,0,469196,,,K
play,10,1,466363,,,NP
sub,488920,Michael Greenhouse,0,0,1
play,10,1,466363,,,T8/F
play,10,1,452748,,,7/F
play,10,1,448768,,,S8/L.3-H
id,AgiAZL200508170
info,visteam,AroAZL
info,hometeam,AgiAZL
info,date,2005/08/17
start,448762,Jose Duarte,0,1,7
start,445618,Valentino Arce,0,2,4
start,488838,Joseph Dickerson,0,3,8
start,453540,Oscar Gonzalez,0,4,9
start,445630,Alvi Morel,0,5,10
start,488842,Nicholas Doscher,0,6,2
start,489072,Pedro Lopez,0,7,6
start,476482,Jon Aughey,0,8,5
start,460363,Willie Matos,0,9,3
start,460593,Angelo Morales,0,0,1
start,460322,Antoan Richardson,1,1,8
start,472600,Hector Borg,1,2,6
start,448145,Dayton Buller,1,3,2
start,489922,Rich Janeway,1,4,3
start,446737,Henry Gutierrez,1,5,10
start,466363,Ariel Nunez,1,6,9
start,452748,John Acha,1,7,5
start,461435,Bradley Groth,1,8,4
start,448768,Daniel Desouza,1,9,7
start,463017,Shairon Martis,1,0,1
play,1,0,448762,,,W
play,1,0,445618,,,9/F
play,1,0,488838,,,8/F
play,1,0,453540,,,S7/F.1-2
play,1,0,445630,,,K
play,1,1,460322,,,S1/BG
play,1,1,472600,,,43/G.1-2
play,1,1,448145,,,SB3.2-H(E2/TH)
play,1,1,448145,,,S7/F
play,1,1,489922,,,W.1-2
play,1,1,446737,,,S6/G.1-2;2-3
play,1,1,466363,,,HP.1-2;2-3;3-H
play,1,1,452748,,,FC4/G.1X2(46);2-3;3-H;B-1
play,1,1,461435,,,43/G
play,2,0,488842,,,K
play,2,0,489072,,,K
play,2,0,476482,,,W
play,2,0,460363,,,W.1-2
play,2,0,448762,,,W.1-2;2-3
play,2,0,445618,,,FC5/G.2X3(5)
play,2,1,448768,,,D7/F
play,2,1,460322,,,13/G.2-3
play,2,1,472600,,,S8/F.3-H
play,2,1,448145,,,43/G.1-2
play,2,1,489922,,,8/F
play,3,0,488838,,,K
play,3,0,453540,,,53/G
play,3,0,445630,,,T8/F
play,3,0,488842,,,K
play,3,1,446737,,,K
play,3,1,466363,,,63/G
play,3,1,452748,,,K
play,4,0,489072,,,NP
sub,469799,Froilan Ramirez,1,0,1
play,4,0,489072,,,HP
play,4,0,476482,,,FC5/G.1X2(54);B-1
play,4,0,460363,,,E6.1-2
play,4,0,448762,,,W.1-2;2-3
play,4,0,445618,,,WP.1-2;2-3;3-H
play,4,0,445618,,,HP
play,4,0,488838,,,NP
sub,466394,Gregorio Martinez,1,0,1
play,4,0,488838,,,HR/F.1-H;2-H;3-H
play,4,0,453540,,,D7/F
play,4,0,445630,,,W
play,4,0,488842,,,SB3;SB2
play,4,0,488842,,,63/G.2-3;3-H
play,4,0,489072,,,43/G
play,4,1,461435,,,K
play,4,1,448768,,,S8/G
play,4,1,460322,,,S3/BG.1-2
play,4,1,472600,,,6(1)3/G6/GDP
play,5,0,476482,,,43/G
play,5,0,460363,,,D9/F
play,5,0,448762,,,63/G.2-3
play,5,0,445618,,,S6/G.3-H
play,5,0,488838,,,K
play,5,1,448145,,,K
play,5,1,489922,,,6/L
play,5,1,446737,,,9/F
play,6,0,453540,,,NP
sub,469837,Nestor Rojas,1,3,2
play,6,0,453540,,,K+WP.B-1
play,6,0,445630,,,SB2
play,6,0,445630,,,K
play,6,0,488842,,,K+SB3
play,6,0,489072,,,K
play,6,1,466363,,,NP
sub,446566,Emmanuel Cividanes,1,6,11
play,6,1,446566,,,63/G
play,6,1,452748,,,E6
play,6,1,461435,,,S9/F.1-3
play,6,1,448768,,,7/F
play,6,1,460322,,,NP
sub,452771,Gilbert De la vara,0,0,1
play,6,1,460322,,,W.1-2
play,6,1,472600,,,S8/F.1-3;2-H;3-H
play,6,1,469837,,,K
play,7,0,476482,,,NP
sub,446566,Emmanuel Cividanes,1,6,9
play,7,0,460363,,,NP
sub,452253,John Grogan,1,0,1
play,7,0,476482,,,63/G
play,7,0,460363,,,S8/F
play,7,0,448762,,,43/G.1-2
play,7,0,445618,,,63/G
play,7,1,489922,,,7/F
play,7,1,446737,,,3/P
play,7,1,446566,,,K
play,8,0,488838,,,7/F
play,8,0,453540,,,43/G
play,8,0,445630,,,W
play,8,0,488842,,,NP
sub,450769,John Lowen,0,6,11
play,8,0,450769,,,CS2
play,8,1,452748,,,NP
sub,450769,John Lowen,0,6,2
play,8,1,452748,,,43/G
play,8,1,461435,,,63/G
play,8,1,448768,,,163/G1
play,9,0,489072,,,NP
sub,458153,Richard Bauer,1,0,1
play,9,0,450769,,,E7
play,9,0,489072,,,46(1)3/GDP/G4
play,9,0,476482,,,K
play,9,1,460322,,,S8/F
play,9,1,472600,,,1/BP
play,9,1,469837,,,6(1)3/G6/GDP
id,AgiAZL200508220
info,visteam,AraAZL
info,hometeam,AgiAZL
info,date,2005/08/22
start,456164,Ronnie Anderson,0,1,8
start,473248,Jose Vallejo,0,2,4
start,457079,Truan Mehl,0,3,7
start,458727,Roberto Valiente,0,4,9
start,457800,John Whittleman,0,5,10
start,458581,Wally Backman II,0,6,5
start,473250,Aneuris Carvajal,0,7,6
start,444489,Manuel Pina,0,8,2
start,489820,Matt Smith,0,9,10
start,452061,Zachary Phillips,0,0,1
start,460322,Antoan Richardson,1,1,8
start,463625,Lisandro Disla,1,2,5
start,446737,Henry Gutierrez,1,3,2
start,489922,Rich Janeway,1,4,3
start,454655,Michael Santoro,1,5,10
start,448768,Daniel Desouza,1,6,9
start,452748,John Acha,1,7,4
start,446566,Emmanuel Cividanes,1,8,7
start,463748,Sharlon Schoop,1,9,6
start,465036,Manuel Cabeza,1,0,1
play,1,0,456164,,,K
play,1,0,473248,,,D7/F
play,1,0,457079,,,9/L
play,1,0,458727,,,53/G
play,1,1,460322,,,W
play,1,1,463625,,,K
play,1,1,446737,,,S8/F.1-2
play,1,1,489922,,,K
play,1,1,454655,,,43/G
play,2,0,457800,,,43/G
play,2,0,458581,,,HP
play,2,0,473250,,,S8/G.1-2
play,2,0,444489,,,K
play,2,0,placeholder,,,PO2(?4)
play,2,1,448768,,,D7/L
play,2,1,452748,,,3/P
play,2,1,446566,,,K
play,2,1,463748,,,K
play,3,0,489820,,,K
play,3,0,456164,,,S5/BG
play,3,0,473248,,,PO1(E?).1-2
play,3,0,473248,,,FC6.2X3(654)
play,3,0,457079,,,K
play,3,1,460322,,,9/F
play,3,1,463625,,,K
play,3,1,446737,,,W
play,3,1,489922,,,SB2
play,3,1,489922,,,HP
play,3,1,454655,,,FC4/G.1X2(46)
play,4,0,458727,,,E4
play,4,0,457800,,,K
play,4,0,458581,,,SB2
