id,WisMDW200604060
info,visteam,PeoMDW
info,hometeam,WisMDW
info,date,2006/04/06
start,453958,Trey Hendricks,0,3,7
start,458693,Bryan Byrne,0,4,3
start,452732,Orlando Mercado,0,5,2
start,453029,Gregory Thomson,0,6,8
start,457937,Steve Mena,0,7,5
start,452769,Frank Curreri,0,8,10
start,457790,Ricardo Cruz,0,9,4
start,446267,Cody Evans,0,0,1
start,446422,Michael Griffin,1,1,4
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,9
start,448245,Brandon Szymanski,1,4,8
start,446152,Gerardo Cabrera,1,5,7
start,461874,Craig Tatum,1,6,2
start,460083,Eric Eymann,1,7,5
start,454653,JD Roberts,1,8,3
start,488826,Michael DeJesus,1,9,10
start,458705,Zachary Ward,0,0,1
play,1,0,465674,,,W
play,1,0,465015,,,K
play,1,0,453958,,,64(1)3/GDP/G6
play,1,1,446422,,,43/G
play,1,1,457926,,,K
play,1,1,457803,,,8/F
play,2,0,458693,,,7/F
play,2,0,452732,,,63/G
play,2,0,453029,,,3/G
play,2,1,448245,,,8/F
play,2,1,446152,,,63/G
play,2,1,461874,,,8/F
play,3,0,457937,,,S6/G
play,3,0,452769,,,64(1)3/GDP/G6
play,3,0,457790,,,63/G
play,3,1,460083,,,8/F
play,3,1,454653,,,S9/L
play,3,1,488826,,,64(1)3/GDP/G6
play,4,0,465674,,,W
play,4,0,465015,,,3/G.1-2
play,4,0,453958,,,43/G.2-3
play,4,0,458693,,,IW
play,4,0,452732,,,FC4/G.1X2(46)
play,4,1,446422,,,43/G
play,4,1,457926,,,S6/G
play,4,1,457803,,,7/F
play,4,1,448245,,,S9/G.1-2
play,4,1,446152,,,FC6/G.1X2(64)
play,5,0,453029,,,S8/G
play,5,0,457937,,,4/P
play,5,0,452769,,,PO1(13)
play,5,0,452769,,,63/G
play,5,1,461874,,,63/G
play,5,1,460083,,,K
play,5,1,454653,,,K
play,6,0,457790,,,K
play,6,0,465674,,,13/G
play,6,0,465015,,,K
play,6,1,488826,,,8/F
play,6,1,446422,,,D8/F
play,6,1,457926,,,3/PF
play,6,1,457803,,,K
play,7,0,453958,,,NP
sub,488935,Russell Haltiwanger,1,0,1
play,7,0,453958,,,5/P
play,7,0,458693,,,8/F
play,7,0,452732,,,31/G
play,7,1,448245,,,NP
sub,450706,Kyle Wright,0,0,1
play,7,1,448245,,,K
play,7,1,446152,,,9/F
play,7,1,461874,,,D8/F
play,7,1,460083,,,NP
sub,452325,Josh Holden,1,6,12
play,7,1,460083,,,63/G
play,8,0,453029,,,NP
sub,446224,Christopher Denove,1,6,2
play,8,0,453029,,,6/L
play,8,0,457937,,,W
play,8,0,452769,,,CS2
play,8,0,452769,,,K23
play,8,1,454653,,,NP
sub,496530,Forrest Cory,0,0,1
play,8,1,454653,,,NP
sub,457085,Bobby Mosby,1,8,11
play,8,1,457085,,,S9/F
play,8,1,488826,,,23/SH.1-2
play,8,1,446422,,,53/G
play,8,1,457926,,,5/PF
play,9,0,457790,,,NP
sub,457085,Bobby Mosby,1,8,3
play,9,0,465674,,,NP
sub,457855,Andrew Weimer,1,0,1
play,9,0,457790,,,53/G
play,9,0,465674,,,S2/BG
play,9,0,465015,,,E7.1-3;B-2
play,9,0,453958,,,IW
play,9,0,458693,,,W.1-2;2-3;3-H
play,9,0,452732,,,S9/L.1-2;2-3;3-H
play,9,0,453029,,,S7/G.1-2;2-H;3-H
play,9,0,457937,,,K
play,9,0,452769,,,D7/F.1-H;2-H
play,9,0,457790,,,E6.2-H;B-2
play,9,0,465674,,,63/G
play,9,1,457803,,,23/G
play,9,1,448245,,,K
play,9,1,446152,,,53/G
id,DayMDW200604100
info,visteam,LanMDW
info,hometeam,DayMDW
info,date,2006/04/10
start,489316,Sean Shoffit,0,1,4
start,489763,Chris Gutierrez,0,2,5
start,446532,Cory Patton,0,3,7
start,452216,Joey Metropoulos,0,4,10
start,489208,Brian Pettway,0,5,9
start,460690,David Hicks,0,6,3
start,460071,Joshua Bell,0,7,2
start,467651,Yuber Rodriguez,0,8,8
start,471835,Jesus Gonzalez,0,9,6
start,458892,Aaron Wideman,0,0,1
start,446422,Michael Griffin,1,1,4
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,9
start,448245,Brandon Szymanski,1,4,8
start,457085,Bobby Mosby,1,5,3
start,448657,Jarrett Reininger,1,6,5
start,446152,Gerardo Cabrera,1,7,7
start,446224,Christopher Denove,1,8,2
start,452325,Josh Holden,1,9,10
start,456501,Johnny Cueto,0,0,1
play,1,0,489316,,,K
play,1,0,489763,,,9/F
play,1,0,446532,,,HR/F8
play,1,0,452216,,,HP
play,1,0,489208,,,K
play,1,1,446422,,,63/G
play,1,1,457926,,,8/F
play,1,1,457803,,,K
play,2,0,460690,,,S7/G
play,2,0,460071,,,HR/F8.1-H
play,2,0,467651,,,K
play,2,0,471835,,,K
play,2,0,489316,,,1/BG
play,2,1,448245,,,K
play,2,1,457085,,,D7/L
play,2,1,448657,,,K
play,2,1,446152,,,W
play,2,1,446224,,,S8/L.1-2;2-3
play,2,1,452325,,,K
play,3,0,489763,,,D9/F
play,3,0,446532,,,S7/G.2-H
play,3,0,452216,,,HP.1-2
play,3,0,489208,,,8/F.2-3
play,3,0,460690,,,FC6/G.1X2(6);3-H;B-1
play,3,0,460071,,,43/G
play,3,1,446422,,,53/G
play,3,1,457926,,,S5/BG
play,3,1,457803,,,FC4/G.1X2(46);B-1
play,3,1,448245,,,S7/L.1-2
play,3,1,457085,,,S8/F.1-3;2-H
play,3,1,448657,,,W.1-2
play,3,1,446152,,,K
play,4,0,467651,,,K
play,4,0,471835,,,63/G
play,4,0,489316,,,K
play,4,1,446224,,,NP
sub,457683,Billy Carnline,0,0,1
play,4,1,446224,,,S7/F
play,4,1,452325,,,K
play,4,1,446422,,,K
play,4,1,457926,,,8/F
play,5,0,489763,,,NP
sub,450313,Terrell Young,1,0,1
play,5,0,489763,,,53/G
play,5,0,446532,,,6/P
play,5,0,452216,,,W
play,5,0,489208,,,WP.1-2
play,5,0,489208,,,W
play,5,0,460690,,,S8/L.1-3;2-H
play,5,0,460071,,,WP.1-2;3-H
play,5,0,460071,,,K
play,5,1,457803,,,K
play,5,1,448245,,,K
play,5,1,457085,,,K
play,6,0,467651,,,S4/G
play,6,0,471835,,,SB2
play,6,0,471835,,,8/F.2-3
play,6,0,489316,,,K
play,6,0,489763,,,K
play,6,1,448657,,,53/G
play,6,1,446152,,,K
play,6,1,446224,,,5/P
play,7,0,446532,,,NP
sub,439888,German Melendez,1,0,1
play,7,0,446532,,,S9/F
play,7,0,452216,,,S9/F.1-3
play,7,0,489208,,,D8/F.1-H;3-H
play,7,0,460690,,,WP.2-3
play,7,0,460690,,,S7/G.3-H
play,7,0,460071,,,E4.1-2
play,7,0,467651,,,54(1)3/GDP/G5.2-3
play,7,0,471835,,,HP
play,7,0,489316,,,13/G
play,7,1,452325,,,NP
sub,448785,Scott Roy,0,0,1
play,7,1,452325,,,143/G1
play,7,1,446422,,,D8/F
play,7,1,457926,,,53/G.2-3
play,7,1,457803,,,53/G
play,8,0,489763,,,NP
sub,450191,Jon George,1,0,1
play,8,0,489763,,,E5/TH
play,8,0,446532,,,7/F
play,8,0,452216,,,2/PF
play,8,0,489208,,,S8/L.1-2
play,8,0,460690,,,43/G
play,8,1,448245,,,3/G
play,8,1,457085,,,7/F
play,8,1,448657,,,D9/G
play,8,1,446152,,,53/G
play,9,0,460071,,,63/G
play,9,0,467651,,,NP
sub,464979,Emmanuel Sena,0,8,11
play,9,0,464979,,,31/G
play,9,0,471835,,,K
play,9,1,446224,,,NP
sub,464979,Emmanuel Sena,0,8,8
play,9,1,452325,,,NP
sub,464930,Yesson Berroa,0,0,1
play,9,1,446224,,,K
play,9,1,452325,,,K
play,9,1,446422,,,K
id,DayMDW200604110
info,visteam,LanMDW
info,hometeam,DayMDW
info,date,2006/04/11
start,489316,Sean Shoffit,0,1,4
start,452037,Brian Bormaster,0,2,2
start,488754,Jacob Butler,0,3,9
start,452216,Joey Metropoulos,0,4,3
start,489208,Brian Pettway,0,5,10
start,446532,Cory Patton,0,6,7
start,458532,Anthony Garibaldi,0,7,5
start,467651,Yuber Rodriguez,0,8,8
start,471835,Jesus Gonzalez,0,9,6
start,430687,Chi-Hung Cheng,0,0,1
start,446422,Michael Griffin,1,1,4
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,9
start,448245,Brandon Szymanski,1,4,8
start,457085,Bobby Mosby,1,5,3
start,461874,Craig Tatum,1,6,2
start,448657,Jarrett Reininger,1,7,10
start,460083,Eric Eymann,1,8,5
start,446152,Gerardo Cabrera,1,9,7
start,475243,Travis Wood,0,0,1
play,1,0,489316,,,K
play,1,0,452037,,,K
play,1,0,488754,,,D9/F
play,1,0,452216,,,K
play,1,1,446422,,,53/G
play,1,1,457926,,,S4/G
play,1,1,457803,,,K
play,1,1,448245,,,K
play,2,0,placeholder,,,FLE3/PF
play,2,0,489208,,,HP
play,2,0,446532,,,K
play,2,0,458532,,,K
play,2,0,467651,,,K
play,2,1,457085,,,9/F
play,2,1,461874,,,S9/F
play,2,1,448657,,,46(1)3/GDP/G4
play,3,0,471835,,,9/F
play,3,0,489316,,,D8/L
play,3,0,452037,,,13/G.2-3
play,3,0,488754,,,K
play,3,1,460083,,,5/L
play,3,1,446152,,,W
play,3,1,446422,,,K
play,3,1,457926,,,S6/G.1-2
play,3,1,457803,,,63/G
play,4,0,452216,,,D7/F
play,4,0,489208,,,53/G
play,4,0,446532,,,7/F
play,4,0,458532,,,K
play,4,1,448245,,,K
play,4,1,457085,,,W
play,4,1,461874,,,K
play,4,1,448657,,,K
play,5,0,467651,,,9/F
play,5,0,471835,,,D7/F
play,5,0,489316,,,K
play,5,0,452037,,,W
play,5,0,488754,,,K
play,5,1,460083,,,HR/F7
play,5,1,446152,,,S7/G
play,5,1,446422,,,S7/G.1-3
play,5,1,457926,,,S7/G.1-2;3-H
play,5,1,457803,,,K
play,5,1,448245,,,NP
sub,468494,Po-Hsuan Keng,0,0,1
play,5,1,448245,,,W.1-2;2-3
play,5,1,457085,,,5/L
play,5,1,461874,,,K
play,6,0,452216,,,NP
sub,488935,Russell Haltiwanger,1,0,1
play,6,0,452216,,,S7/F
play,6,0,489208,,,7/F
play,6,0,446532,,,46(1)3/GDP/G4
play,6,1,448657,,,W
play,6,1,460083,,,4(1)3/G4/GDP
play,6,1,446152,,,53/G
play,7,0,458532,,,43/G
play,7,0,467651,,,K
play,7,0,471835,,,K
play,7,1,446422,,,S7/G
play,7,1,457926,,,S1/BG.1-2
play,7,1,457803,,,3(B)3()/LDP
play,7,1,448245,,,K
play,8,0,489316,,,7/F
play,8,0,452037,,,K
play,8,0,488754,,,HR/F8
play,8,0,452216,,,NP
sub,458942,Zac Stott,1,0,1
play,8,0,452216,,,6/L
play,8,1,457085,,,NP
sub,471862,Edward Rodriguez,0,0,1
play,8,1,457085,,,9/F
play,8,1,461874,,,43/G
play,8,1,448657,,,63/G
play,9,0,489208,,,K
play,9,0,446532,,,W
play,9,0,458532,,,NP
sub,489763,Chris Gutierrez,0,7,11
play,9,0,489763,,,K
play,9,0,467651,,,K
id,DayMDW200604120
info,visteam,LanMDW
info,hometeam,DayMDW
info,date,2006/04/12
start,464979,Emmanuel Sena,0,1,4
start,489763,Chris Gutierrez,0,2,5
start,488754,Jacob Butler,0,3,10
start,446532,Cory Patton,0,4,7
start,489208,Brian Pettway,0,5,9
start,460071,Joshua Bell,0,6,10
start,460690,David Hicks,0,7,3
start,467651,Yuber Rodriguez,0,8,8
start,471835,Jesus Gonzalez,0,9,6
start,456707,Kristian Bell,0,0,1
start,446422,Michael Griffin,1,1,10
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,8
start,448245,Brandon Szymanski,1,4,9
start,460083,Eric Eymann,1,5,5
start,461874,Craig Tatum,1,6,2
start,454653,JD Roberts,1,7,3
start,452325,Josh Holden,1,8,7
start,488826,Michael DeJesus,1,9,4
start,457567,Carlos Fisher,0,0,1
play,1,0,464979,,,43/G
play,1,0,489763,,,7/F
play,1,0,488754,,,HP
play,1,0,446532,,,SB2
play,1,0,446532,,,4/P
play,1,1,446422,,,K
play,1,1,457926,,,S9/F
play,1,1,457803,,,W.1-2
play,1,1,448245,,,WP.1-2;2-3
play,1,1,448245,,,K
play,1,1,460083,,,K
play,2,0,489208,,,3/PF
play,2,0,460071,,,13/G
play,2,0,460690,,,8/F
play,2,1,461874,,,K
play,2,1,454653,,,8/F
play,2,1,452325,,,E4
play,2,1,488826,,,E2.1-2;B-1
play,2,1,446422,,,FC6/G.1X2(64)
play,3,0,467651,,,7/F
play,3,0,471835,,,63/G
play,3,0,464979,,,8/F
play,3,1,457926,,,7/F
play,3,1,457803,,,31/G
play,3,1,448245,,,K
play,4,0,489763,,,W
play,4,0,488754,,,S7/L.1-3
play,4,0,446532,,,T9/L.1-H;3-H
play,4,0,489208,,,K23
play,4,0,460071,,,K23
play,4,0,460690,,,S7/G.3-H
play,4,0,467651,,,SB2
play,4,0,467651,,,S9/F.2-H
play,4,0,471835,,,8/F
play,4,1,460083,,,K
play,4,1,461874,,,E5
play,4,1,454653,,,S9/F.1-2
play,4,1,452325,,,13/G.1-2;2-3
play,4,1,488826,,,7/F
play,5,0,464979,,,NP
sub,459999,Jeffrey Stevens,1,0,1
play,5,0,464979,,,K
play,5,0,489763,,,S9/F
play,5,0,488754,,,13/G.1-2
play,5,0,446532,,,K
play,5,1,446422,,,K
play,5,1,457926,,,13/G
play,5,1,457803,,,K
play,6,0,489208,,,8/F
play,6,0,460071,,,D8/F
play,6,0,460690,,,W
play,6,0,467651,,,K
play,6,0,471835,,,D9/F.1XH;2-H
play,6,1,448245,,,NP
sub,445189,Jordan Timm,0,0,1
play,6,1,448245,,,W
play,6,1,460083,,,9/F
play,6,1,461874,,,64(1)3/GDP/G6
play,7,0,464979,,,NP
sub,446102,Brandon Camardese,1,0,1
play,7,0,464979,,,D9/F
play,7,0,489763,,,S9/L.2-3
play,7,0,488754,,,K
play,7,0,446532,,,S9/G.1-2;3-H
play,7,0,489208,,,9/F
play,7,0,460071,,,K
play,7,1,454653,,,43/G
play,7,1,452325,,,S7/L
play,7,1,488826,,,FC1/G.1X2(16);B-1
play,7,1,446422,,,HP.1-2
play,7,1,457926,,,S9/G.1-3;2-H
play,7,1,457803,,,E7.1-H;3-H;B-2
play,7,1,448245,,,NP
sub,453556,Aaron Tressler,0,0,1
play,7,1,448245,,,K
play,8,0,460690,,,NP
sub,457929,Bo Lanier,1,0,1
play,8,0,460690,,,W
play,8,0,467651,,,64(1)3/GDP/G6
play,8,0,471835,,,4/L
play,8,1,460083,,,S7/F
play,8,1,461874,,,S9/F.1-2
play,8,1,454653,,,63/G.1-2;2-3
play,8,1,452325,,,43/G.2-3;3-H
play,8,1,488826,,,43/G
play,9,0,464979,,,S8/F
play,9,0,489763,,,SB2;SB2;1-3(E2/TH)
play,9,0,489763,,,W
play,9,0,488754,,,WP.3-H
play,9,0,488754,,,SB2
play,9,0,488754,,,31/G.2-3
play,9,0,446532,,,IW
play,9,0,489208,,,NP
sub,450191,Jon George,1,0,1
play,9,0,489208,,,8/SF.3-H
play,9,0,460071,,,S7/L.1-2
play,9,0,460690,,,S8/F.1-3(E8/TH);2-H
play,9,0,467651,,,S9/F.1-2;3-H
play,9,0,471835,,,63/G
play,9,1,446422,,,NP
sub,474022,Paul Phillips,0,0,1
play,9,1,446422,,,D7/F
play,9,1,457926,,,NP
sub,448657,Jarrett Reininger,1,2,11
play,9,1,448657,,,W
play,9,1,457803,,,7/F
play,9,1,448245,,,K
play,9,1,460083,,,K
id,DayMDW200604250
info,visteam,PeoMDW
info,hometeam,DayMDW
info,date,2006/04/25
start,488922,Davy Gregg,0,1,8
start,455139,Robinson Chirinos,0,2,4
start,472505,Jesus Valdez,0,3,7
start,459383,Kevin Collins,0,4,10
start,448650,Ryan Norwood,0,5,3
start,460100,Kyle Reynolds,0,6,6
start,489356,Brandon Taylor,0,7,5
start,489145,Justin Morgan,0,8,2
start,452767,Matthew Ciaramella,0,9,9
start,468408,Jesus Yepez,0,0,1
start,446422,Michael Griffin,1,1,4
start,446152,Gerardo Cabrera,1,2,9
start,460083,Eric Eymann,1,3,6
start,450325,Habelito Hernandez,1,4,3
start,448245,Brandon Szymanski,1,5,8
start,457085,Bobby Mosby,1,6,10
start,453120,Angel Colon,1,7,5
start,446224,Christopher Denove,1,8,2
start,452325,Josh Holden,1,9,7
start,456501,Johnny Cueto,0,0,1
play,1,0,488922,,,K
play,1,0,455139,,,53/G
play,1,0,472505,,,6/P
play,1,1,446422,,,S8/G
play,1,1,placeholder,,,POCS2(136)
play,1,1,446152,,,2/PF
play,1,1,460083,,,4/P
play,2,0,459383,,,K
play,2,0,448650,,,S7/G
play,2,0,460100,,,K
play,2,0,489356,,,K
play,2,1,450325,,,7/F
play,2,1,448245,,,W
play,2,1,placeholder,,,POCS2.1-3(E?/TH)
play,2,1,457085,,,K23
play,2,1,453120,,,S7/L.3-H
play,2,1,placeholder,,,POCS2(136)
play,3,0,489145,,,53/G
play,3,0,452767,,,2/PF
play,3,0,488922,,,3/G
play,3,1,446224,,,53/G
play,3,1,452325,,,D9/L
play,3,1,446422,,,63/G
play,3,1,446152,,,D7/F.2-H
play,3,1,460083,,,OA.2X3(25)
play,4,0,455139,,,K
play,4,0,472505,,,S8/G
play,4,0,459383,,,FC6/G.1X2(64);B-1
play,4,0,448650,,,S9/L.1-2
play,4,0,460100,,,K23
play,4,1,460083,,,T8/L
play,4,1,450325,,,43/G.3-H
play,4,1,448245,,,W
play,4,1,457085,,,WP.1-2
play,4,1,457085,,,K
play,4,1,453120,,,WP.2-3
play,4,1,453120,,,8/F
play,5,0,489356,,,HP
play,5,0,489145,,,K
play,5,0,452767,,,8/F
play,5,0,488922,,,WP.1-2
play,5,0,488922,,,K
play,5,1,446224,,,S7/F
play,5,1,452325,,,FC4/G.1X2(46);B-1
play,5,1,446422,,,WP.1-2
play,5,1,446422,,,63/G.2-3
play,5,1,446152,,,S7/F.3-H
play,5,1,460083,,,53/G
play,6,0,455139,,,NP
sub,446427,Kyle Huddy,1,0,1
play,6,0,455139,,,S8/G
play,6,0,472505,,,S8/L.1-3
play,6,0,459383,,,64(1)3/GDP/G6.3-H
play,6,0,448650,,,K
play,6,1,450325,,,NP
sub,460129,Matt Avery,0,0,1
play,6,1,450325,,,8/F
play,6,1,448245,,,2/PF
play,6,1,457085,,,S8/L
play,6,1,453120,,,WP.1-2
play,6,1,453120,,,K
play,7,0,460100,,,S1/G
play,7,0,489356,,,6(1)3/G6/GDP
play,7,0,489145,,,K
play,7,1,446224,,,63/G
play,7,1,452325,,,W
play,7,1,446422,,,SB2
play,7,1,446422,,,K
play,7,1,446152,,,K
play,8,0,452767,,,8/F
play,8,0,488922,,,13/G
play,8,0,455139,,,D7/L
play,8,0,472505,,,NP
sub,452716,Blake Hendley,1,0,1
play,8,0,472505,,,8/F
play,8,1,460083,,,NP
sub,490164,Justin Rayborn,0,0,1
play,8,1,460083,,,63/G
play,8,1,450325,,,K+WP.B-1
play,8,1,448245,,,S9/L.1-3
play,8,1,457085,,,SB2
play,8,1,457085,,,W
play,8,1,453120,,,K
play,8,1,446224,,,43/G
play,9,0,459383,,,4/P
play,9,0,448650,,,3/P
play,9,0,460100,,,K
id,DayMDW200604260
info,visteam,PeoMDW
info,hometeam,DayMDW
info,date,2006/04/26
start,455139,Robinson Chirinos,0,1,4
start,460100,Kyle Reynolds,0,2,6
start,472505,Jesus Valdez,0,3,9
start,459383,Kevin Collins,0,4,10
start,448650,Ryan Norwood,0,5,3
start,462944,Alberto Garcia,0,6,7
start,489356,Brandon Taylor,0,7,5
start,456989,Jake Muyco,0,8,2
start,452767,Matthew Ciaramella,0,9,8
start,444444,Mitch Atkins,0,0,1
start,446422,Michael Griffin,1,1,7
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,10
start,450325,Habelito Hernandez,1,4,3
start,448245,Brandon Szymanski,1,5,8
start,460083,Eric Eymann,1,6,5
start,461874,Craig Tatum,1,7,2
start,446152,Gerardo Cabrera,1,8,9
start,488826,Michael DeJesus,1,9,4
start,459999,Jeffrey Stevens,0,0,1
play,1,0,455139,,,S7/G
play,1,0,460100,,,K+WP.1-2
play,1,0,472505,,,SB3
play,1,0,472505,,,W
play,1,0,459383,,,S9/G.1-3;3-H
play,1,0,448650,,,3/G.1-2;3-H
play,1,0,462944,,,S8/F.2-H
play,1,0,489356,,,7/F
play,1,1,446422,,,7/F
play,1,1,457926,,,K
play,1,1,457803,,,K
play,2,0,456989,,,13/G
play,2,0,452767,,,8/F
play,2,0,455139,,,4/P
play,2,1,450325,,,S5/G
play,2,1,448245,,,FC6/G.1X2(64);B-1
play,2,1,460083,,,CS2
play,2,1,460083,,,K
play,3,0,460100,,,3/G
play,3,0,472505,,,S8/F
play,3,0,459383,,,43/G.1-2
play,3,0,448650,,,PO2(1?)
play,3,1,461874,,,K
play,3,1,446152,,,7/F
play,3,1,488826,,,9/F
play,4,0,448650,,,9/F
play,4,0,462944,,,63/G
play,4,0,489356,,,S8/F
play,4,0,456989,,,HR/F7.1-H
play,4,0,452767,,,S9/F
play,4,0,455139,,,CS2
play,4,1,446422,,,K
play,4,1,457926,,,S7/G
play,4,1,457803,,,FC4/G.1X2(46);B-1
play,4,1,450325,,,S8/G.1-2
play,4,1,448245,,,T9/F.1-H;2-H
play,4,1,460083,,,K
play,5,0,460100,,,NP
sub,450191,Jon George,1,0,1
play,5,0,455139,,,53/G
play,5,0,460100,,,3/G
play,5,0,472505,,,S8/G
play,5,0,459383,,,SB2
play,5,0,459383,,,WP.2-3
play,5,0,459383,,,63/G
play,5,1,461874,,,E8
play,5,1,446152,,,13/G.1-2
play,5,1,488826,,,3/G.2-3
play,5,1,446422,,,S9/F.3-H
play,5,1,457926,,,PO1(13)
play,6,0,448650,,,D7/F
play,6,0,462944,,,43/G.2-3
play,6,0,489356,,,K23
play,6,0,456989,,,K
play,6,1,457926,,,W
play,6,1,457803,,,BK.1-2
play,6,1,457803,,,13/G.2-3
play,6,1,450325,,,8/SF.3-H
play,6,1,448245,,,K
play,7,0,452767,,,NP
sub,457929,Bo Lanier,1,0,1
play,7,0,452767,,,S9/F
play,7,0,455139,,,K
play,7,0,460100,,,5/L
play,7,0,472505,,,WP.1-2
play,7,0,472505,,,S9/F.2-H
play,7,0,459383,,,43/G
play,7,1,460083,,,NP
sub,459894,Jeff Teasley,0,0,1
play,7,1,460083,,,W
play,7,1,461874,,,54(1)3/GDP/G5
play,7,1,446152,,,S7/F
play,7,1,488826,,,K
play,8,0,448650,,,9/F
play,8,0,462944,,,NP
sub,488922,Davy Gregg,0,6,11
play,8,0,488922,,,K
play,8,0,489356,,,8/F
play,8,1,446422,,,NP
sub,472505,Jesus Valdez,0,3,7
play,8,1,457926,,,NP
sub,488922,Davy Gregg,0,6,8
play,8,1,457803,,,NP
sub,452767,Matthew Ciaramella,0,9,9
play,8,1,446422,,,S7/F
play,8,1,457926,,,53/G.1-2
play,8,1,457803,,,W
play,8,1,450325,,,8/F
play,8,1,448245,,,7/F
play,9,0,456989,,,NP
sub,470989,Wayne Lundgren,1,0,1
play,9,0,456989,,,63/G
play,9,0,452767,,,K
play,9,0,455139,,,63/G
play,9,1,460083,,,NP
sub,462943,Edward Campusano,0,0,1
play,9,1,460083,,,8/F
play,9,1,461874,,,53/G
play,9,1,446152,,,K
id,DayMDW200604270
info,visteam,PeoMDW
info,hometeam,DayMDW
info,date,2006/04/27
start,488922,Davy Gregg,0,1,8
start,455139,Robinson Chirinos,0,2,6
start,472505,Jesus Valdez,0,3,9
start,459383,Kevin Collins,0,4,10
start,448650,Ryan Norwood,0,5,3
start,462944,Alberto Garcia,0,6,7
start,460100,Kyle Reynolds,0,7,4
start,489356,Brandon Taylor,0,8,5
start,461861,Mark Reed,0,9,2
start,453264,Donald Veal,0,0,1
start,446422,Michael Griffin,1,1,4
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,10
start,450325,Habelito Hernandez,1,4,3
start,448245,Brandon Szymanski,1,5,8
start,460083,Eric Eymann,1,6,5
start,446152,Gerardo Cabrera,1,7,9
start,446224,Christopher Denove,1,8,2
start,452325,Josh Holden,1,9,7
start,124417,Paul Wilson,0,0,1
play,1,0,488922,,,S9/F
play,1,0,455139,,,3/G.1-2
play,1,0,472505,,,D7/L.2-H
play,1,0,459383,,,K
play,1,0,448650,,,6/L
play,1,1,446422,,,K
play,1,1,457926,,,S4/G
play,1,1,placeholder,,,PO1(1?)
play,1,1,457803,,,7/F
play,2,0,462944,,,43/G
play,2,0,460100,,,3/L
play,2,0,489356,,,D7/F
play,2,0,461861,,,K
play,2,1,450325,,,53/G
play,2,1,448245,,,S7/F
play,2,1,placeholder,,,POCS2.1-2(E?/TH)
play,2,1,460083,,,K
play,2,1,446152,,,SB3
play,2,1,446152,,,S8/F.3-H
play,2,1,446224,,,S7/G.1-2
play,2,1,452325,,,K
play,3,0,488922,,,3/G
play,3,0,455139,,,7/F
play,3,0,472505,,,63/G
play,3,1,446422,,,S7/G
play,3,1,457926,,,W.1-2
play,3,1,457803,,,WP.1-2;2-3
play,3,1,457803,,,K
play,3,1,450325,,,7/SF.3-H
play,3,1,448245,,,W
play,3,1,460083,,,3/PF
play,4,0,459383,,,S3/G
play,4,0,448650,,,HR/F7.1-H
play,4,0,462944,,,9/F
play,4,0,460100,,,S9/G
play,4,0,489356,,,8/F
play,4,0,461861,,,3/G
play,4,1,446152,,,W
play,4,1,446224,,,S7/F.1-2
play,4,1,452325,,,S1/BG.1-2;2-3
play,4,1,446422,,,9/F
play,4,1,457926,,,3/P
play,4,1,457803,,,8/F
play,5,0,488922,,,K
play,5,0,455139,,,63/G
play,5,0,472505,,,7/F
play,5,1,450325,,,7/F
play,5,1,448245,,,K
play,5,1,460083,,,63/G
play,6,0,459383,,,7/F
play,6,0,448650,,,43/G
play,6,0,462944,,,63/G
play,6,1,446152,,,NP
sub,453526,Jesse Estrada,0,0,1
play,6,1,446152,,,W
play,6,1,446224,,,54(1)3/GDP/G5
play,6,1,452325,,,9/F
play,7,0,460100,,,63/G
play,7,0,489356,,,S7/L
play,7,0,461861,,,S8/G.1-2
play,7,0,488922,,,S7/F.1-H;2-H;B-2
play,7,0,455139,,,E5.2-H
play,7,0,472505,,,S7/L.1-2
play,7,0,459383,,,SB3;SB2
play,7,0,459383,,,K
play,7,0,448650,,,53/G
play,7,1,446422,,,D7/F
play,7,1,457926,,,S/G.2X3
play,7,1,457803,,,S9/F.1-3;B-2(E8/TH)
play,7,1,450325,,,53/G
play,7,1,448245,,,13/G
play,8,0,462944,,,NP
sub,458942,Zac Stott,1,0,1
play,8,0,462944,,,63/G
play,8,0,460100,,,31/G
play,8,0,489356,,,S9/L
play,8,0,461861,,,PO1(13)
play,8,1,460083,,,NP
sub,472505,Jesus Valdez,0,3,7
play,8,1,446152,,,NP
sub,452767,Matthew Ciaramella,0,6,9
play,8,1,446224,,,NP
sub,460259,Tim Layden,0,0,1
play,8,1,460083,,,K
play,8,1,446152,,,S1/G
play,8,1,446224,,,BK.1-2
play,8,1,446224,,,63/G
play,8,1,452325,,,NP
sub,457085,Bobby Mosby,1,9,11
play,8,1,457085,,,K
play,9,0,488922,,,NP
sub,446422,Michael Griffin,1,1,7
play,9,0,455139,,,NP
sub,488826,Michael DeJesus,1,9,4
play,9,0,461861,,,K
play,9,0,488922,,,31/G
play,9,0,455139,,,3/PF
play,9,1,446422,,,K
play,9,1,457926,,,S8/F
play,9,1,457803,,,K
