id,GbrGCL200606210
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2006/06/21
play,8,1,501954,,,6/P
play,8,1,485626,,,S8/F.1-2
play,8,1,489149,,,K
play,8,1,502436,,,S8/G.1-3;2-H;B-2
play,8,1,488979,,,63/G
play,9,0,502355,,,NP
sub,502707,Luis Suarez,1,0,1
play,9,0,502355,,,7/F
play,9,0,456079,,,7/F
play,9,0,463711,,,E5/TH.B-2
play,9,0,501942,,,NP
sub,466482,Francisco Vizcaino,0,6,12
play,9,0,501942,,,9/F
id,GmaGCL200607310
info,visteam,GmeGCL
info,hometeam,GmaGCL
info,date,2006/07/31
start,449163,Jonathan Santos,0,1,6
start,451699,Richard Pena,0,2,9
start,502507,Daniel Stegall,0,3,8
start,504309,Ben Saylor,0,4,3
start,502456,Nicholas Giarraputo,0,5,5
start,457782,Gregory Cain,0,6,10
start,488705,Courtney Billingslea,0,7,7
start,502554,James Newman,0,8,4
start,503806,Aaron Garcia,0,9,2
start,502719,Joseph Leaper,0,0,1
start,458226,Juan Agustin,1,1,9
start,450870,Rigoberto Silverio,1,2,4
start,502436,Thomas Hickman,1,3,8
start,489149,Logan Morrison,1,4,3
start,488979,Adam Howard,1,5,10
start,488658,Cody Allen,1,6,7
start,489194,Kyle Padgett,1,7,5
start,485626,Rene Arias,1,8,2
start,502380,Daniel Garcia,1,9,6
start,460092,Christopher Leroux,1,0,1
play,1,0,449163,,,W
play,1,0,451699,,,SH.1-3;B-2
play,1,0,502507,,,K
play,1,0,504309,,,S8/F.2-H;3-H
play,1,0,502456,,,9(B)93(1)/LDP
play,1,1,458226,,,S7/F
play,1,1,450870,,,CS2
play,1,1,450870,,,W
play,1,1,502436,,,WP.1-2
play,1,1,502436,,,43/G.2-3
play,1,1,489149,,,5/P
play,2,0,457782,,,K
play,2,0,488705,,,K
play,2,0,502554,,,53/G
play,2,1,488979,,,K23
play,2,1,488658,,,S8/F
play,2,1,489194,,,43/G.1-2
play,2,1,485626,,,63/G
play,3,0,503806,,,K
play,3,0,449163,,,43/G
play,3,0,451699,,,K
play,3,1,502380,,,1/P
play,3,1,458226,,,S7/L
play,3,1,450870,,,9/F
play,3,1,502436,,,FC6/G.1X2(6)
play,4,0,502507,,,NP
sub,462109,Jose Gonzalez,1,0,1
play,4,0,502507,,,K
play,4,0,504309,,,S8/F
play,4,0,502456,,,16(1)3/GDP/G1
play,4,1,489149,,,S9/F
play,4,1,488979,,,WP.1-2
play,4,1,488979,,,3/P
play,4,1,488658,,,WP.2-3
play,4,1,488658,,,3/P
play,4,1,489194,,,S8/L.3-H
play,4,1,485626,,,FC5/G.1X2(54)
play,5,0,457782,,,53/G
play,5,0,488705,,,6/P
play,5,0,502554,,,K
play,5,1,502380,,,NP
sub,502723,Jeffery Voyles,0,8,4
play,5,1,458226,,,NP
sub,502139,Joshua Stinson,0,0,1
play,5,1,502380,,,53/G
play,5,1,458226,,,7/F
play,5,1,450870,,,7/F
play,6,0,503806,,,NP
sub,488948,Christopher Haupt,1,8,2
play,6,0,503806,,,4/L
play,6,0,449163,,,43/G
play,6,0,451699,,,63/G
play,6,1,502436,,,63/G
play,6,1,489149,,,63/G
play,6,1,488979,,,43/G
play,7,0,502507,,,43/G
play,7,0,504309,,,43/G
play,7,0,502456,,,K
play,7,1,488658,,,NP
sub,458720,John Holdzkom,0,0,1
play,7,1,488658,,,K+PB.B-1
play,7,1,489194,,,SB2
play,7,1,489194,,,K23.2-H(E3/TH)
play,7,1,488948,,,9/F
play,7,1,502380,,,63/G
play,8,0,457782,,,NP
sub,502253,Alejandro Sanabia,1,0,1
play,8,0,457782,,,W
play,8,0,488705,,,SB2
play,8,0,488705,,,K
play,8,0,502723,,,K
play,8,0,503806,,,9/F
play,8,1,458226,,,63/G
play,8,1,450870,,,S1/BG
play,8,1,502436,,,S9/F.1-3
play,8,1,489149,,,4(1)3/G4/GDP
play,9,0,449163,,,NP
sub,444968,Charles O'Neal,1,0,1
play,9,0,449163,,,S9/L
play,9,0,451699,,,S7/F.1-2
play,9,0,502507,,,K
play,9,0,504309,,,D9/L.1-3;2-H
play,9,0,502456,,,K
play,9,0,457782,,,K
play,9,1,488979,,,NP
sub,488699,Alexis Beras,0,0,1
play,9,1,488979,,,4/P
play,9,1,488658,,,8/F
play,9,1,489194,,,K
id,GmaGCL200608020
info,visteam,GnaGCL
info,hometeam,GmaGCL
info,date,2006/08/02
start,501942,Robert Jacobsen,0,1,3
start,475855,Stephen Englund,0,2,8
start,502029,Christopher Marrero,0,3,7
start,502355,Sean Rooney,0,4,2
start,500207,Jhonatan Solano,0,5,10
start,456079,Jorge De la Cruz,0,6,9
start,463711,Johan Figuereo,0,7,5
start,455713,Jean Alvarez,0,8,6
start,501443,Frank Cruz,0,9,4
start,444972,Matthew Perks,0,0,1
start,458226,Juan Agustin,1,1,8
start,460357,Agustin Septimo,1,2,10
start,502436,Thomas Hickman,1,3,7
start,489149,Logan Morrison,1,4,3
start,502380,Daniel Garcia,1,5,6
start,501954,Osvaldo Martinez,1,6,4
start,489194,Kyle Padgett,1,7,5
start,485626,Rene Arias,1,8,2
start,488658,Cody Allen,1,9,9
start,450643,Joel Fountain,1,0,1
play,1,0,501942,,,S7/F
play,1,0,475855,,,SB2
play,1,0,475855,,,63/G.2-3
play,1,0,502029,,,K23
play,1,0,502355,,,K+WP.3-H;B-1
play,1,0,500207,,,13/G
play,1,1,458226,,,53/G
play,1,1,460357,,,7/F
play,1,1,502436,,,53/G
play,2,0,456079,,,7/F
play,2,0,463711,,,7/F
play,2,0,455713,,,8/F
play,2,1,489149,,,7/F
play,2,1,502380,,,T8/F
play,2,1,501954,,,8/SF.3-H
play,2,1,489194,,,53/G
play,3,0,501443,,,6/P
play,3,0,501942,,,8/F
play,3,0,475855,,,6/P
play,3,1,485626,,,S7/L
play,3,1,488658,,,S8/F.1-2
play,3,1,458226,,,FC3/G.1-2;2X3(35);B-1
play,3,1,460357,,,9/F
play,3,1,502436,,,K
play,4,0,502029,,,NP
sub,488948,Christopher Haupt,1,8,2
play,4,0,502029,,,S8/F
play,4,0,502355,,,PB.1-2
play,4,0,502355,,,13/G.2-3
play,4,0,500207,,,7/SF.3-H
play,4,0,456079,,,7/F
play,4,1,489149,,,43/G
play,4,1,502380,,,E5
play,4,1,501954,,,S8/F.1-2
play,4,1,489194,,,FC5/G.1-2;2X3(5);B-1
play,4,1,488948,,,K
play,5,0,463711,,,8/F
play,5,0,455713,,,K
play,5,0,501443,,,13/G
play,5,1,488658,,,4/P
play,5,1,458226,,,53/G
play,5,1,460357,,,63/G
play,6,0,501942,,,W
play,6,0,475855,,,SB2
play,6,0,475855,,,7/F
play,6,0,502029,,,9/F
play,6,0,502355,,,K
play,6,1,502436,,,W
play,6,1,489149,,,D8/L.1-3
play,6,1,502380,,,4/P
play,6,1,501954,,,E5.3-H
play,6,1,489194,,,8/F
play,6,1,488948,,,SB3
play,6,1,488948,,,K
play,7,0,500207,,,NP
sub,502253,Alejandro Sanabia,1,0,1
play,7,0,500207,,,S8/G
play,7,0,456079,,,3/PF
play,7,0,463711,,,SB2
play,7,0,463711,,,WP.2-3
play,7,0,463711,,,W
play,7,0,455713,,,K
play,7,0,501443,,,T9/F.1-H;3-H
play,7,0,501942,,,K
play,7,1,488658,,,NP
sub,491673,Edulin Abreu,0,0,1
play,7,1,488658,,,E5.B-2
play,7,1,458226,,,K+PB.2-3;B-1
play,7,1,460357,,,D7/F.1-3;3-H
play,7,1,502436,,,63/G.2-3;3-H
play,7,1,489149,,,S9/F.3-H
play,7,1,502380,,,S3/G.1-2
play,7,1,501954,,,S6/G.1-2;2-3
play,7,1,489194,,,K
play,7,1,488948,,,NP
sub,488979,Adam Howard,1,8,11
play,7,1,488979,,,8/F
play,8,0,475855,,,NP
sub,488979,Adam Howard,1,8,2
play,8,0,502029,,,NP
sub,501797,Kevan Kelley,1,0,1
play,8,0,475855,,,9/F
play,8,0,502029,,,W
play,8,0,502355,,,E6.1-2
play,8,0,500207,,,NP
sub,466462,Felix Zabala,1,0,1
play,8,0,500207,,,S8/F.1-2;2-3
play,8,0,456079,,,7/F
play,8,0,463711,,,63/G
play,8,1,488658,,,NP
sub,502732,Desmond Jones,0,0,1
play,8,1,488658,,,K
play,8,1,458226,,,K
play,8,1,460357,,,W
play,8,1,502436,,,K
play,9,0,455713,,,NP
sub,502707,Luis Suarez,1,0,1
play,9,0,455713,,,NP
sub,450532,Adam Carr,0,8,11
play,9,0,450532,,,D9/L
play,9,0,placeholder,,,NP
sub,502068,Christopher French,0,8,12
play,9,0,501443,,,K
play,9,0,501942,,,K
play,9,0,475855,,,K
id,GmaGCL200608031
info,visteam,GdoGCL
info,hometeam,GmaGCL
info,date,2006/08/03
start,504066,Jason Schwab,0,1,8
start,467070,Elian Herrera,0,2,4
start,471144,Francisco Lizarraga,0,3,6
start,502501,Preston Mattingly,0,4,10
start,445276,Kenley Jansen,0,5,2
start,502071,Jaime Ortiz,0,6,3
start,489092,Brian Mathews,0,7,5
start,467763,Jovanny Rosario,0,8,9
start,477054,Trayvon Robinson,0,9,7
start,477132,Clayton Kershaw,0,0,1
start,458226,Juan Agustin,1,1,8
start,450870,Rigoberto Silverio,1,2,4
start,460357,Agustin Septimo,1,3,10
start,489149,Logan Morrison,1,4,3
start,502436,Thomas Hickman,1,5,7
start,502380,Daniel Garcia,1,6,6
start,501954,Osvaldo Martinez,1,7,5
start,488979,Adam Howard,1,8,2
start,488658,Cody Allen,1,9,9
start,491707,Arturo Barradas,1,0,1
play,1,0,504066,,,S4/G
play,1,0,467070,,,13/SH.1-2
play,1,0,471144,,,5(B)54(2)/LDP
play,1,1,458226,,,K
play,1,1,450870,,,S8/G
play,1,1,460357,,,FC4/G.1X2(46);B-1
play,1,1,489149,,,43/G
play,2,0,502501,,,W
play,2,0,445276,,,54(1)3/GDP/G5
play,2,0,502071,,,6/P
play,2,1,502436,,,7/F
play,2,1,502380,,,K
play,2,1,501954,,,K
play,3,0,489092,,,8/F
play,3,0,467763,,,S8/F
play,3,0,477054,,,S8/F.1X3
play,3,0,504066,,,POCS2(136)
play,3,1,488979,,,7/F
play,3,1,488658,,,K
play,3,1,458226,,,K
play,4,0,504066,,,S1/BG
play,4,0,467070,,,PB.1-2
play,4,0,467070,,,54/SH.2-3
play,4,0,471144,,,8/SF.3-H
play,4,0,502501,,,53/G
play,4,1,450870,,,K
play,4,1,460357,,,S9/F
play,4,1,489149,,,S7/F.1-3
play,4,1,502436,,,K
play,4,1,502380,,,9/F
play,5,0,445276,,,W
play,5,0,502071,,,K
play,5,0,489092,,,W.1-2
play,5,0,467763,,,6/P
play,5,0,477054,,,FC6/G.1X2(64)
play,5,1,501954,,,S7/F
play,5,1,488979,,,SB2.1-H(E2/TH)
play,5,1,488979,,,K
play,5,1,488658,,,K
play,5,1,458226,,,K
play,6,0,504066,,,6/P
play,6,0,467070,,,8/F
play,6,0,471144,,,53/G
play,6,1,450870,,,13/BG
play,6,1,460357,,,K
play,6,1,489149,,,63/G
play,7,0,502501,,,NP
sub,489076,Corey Madden,1,0,1
play,7,0,502501,,,8/F
play,7,0,445276,,,7/F
play,7,0,502071,,,W
play,7,0,489092,,,NP
sub,504355,Lyndon Poole,0,6,12
play,7,0,489092,,,S7/F.1-2
play,7,0,467763,,,FC6/G.1X2(64)
play,7,1,502436,,,NP
sub,467145,Yosanddy Garcia,0,6,504355
play,7,1,502380,,,NP
sub,488837,Wilfredo Diaz,0,0,1
play,7,1,502436,,,43/G
play,7,1,502380,,,S6/G
play,7,1,501954,,,FC3/G.1X2(36);B-1
play,7,1,488979,,,CS2
play,8,0,477054,,,63/G
play,8,0,504066,,,S8/G
play,8,0,467070,,,8/F
play,8,0,471144,,,43/G
play,8,1,488979,,,K
play,8,1,488658,,,K
play,8,1,458226,,,K
play,9,0,502501,,,K
play,9,0,445276,,,NP
sub,464389,Yanery Vasquez,1,0,1
play,9,0,445276,,,3/P
play,9,0,467145,,,7/F
play,9,1,450870,,,K
play,9,1,460357,,,31/G
play,9,1,489149,,,7/F
play,10,0,489092,,,8/F
play,10,0,467763,,,S3/BG
play,10,0,477054,,,S7/L.1-2
play,10,0,504066,,,7/F
play,10,0,467070,,,FC5/G.2X3(5)
play,10,1,502436,,,9/F
play,10,1,502380,,,W
play,10,1,501954,,,4/P
play,10,1,488979,,,8/F
play,11,0,471144,,,13/G
play,11,0,502501,,,E5
play,11,0,445276,,,WP.1-2
play,11,0,445276,,,K
play,11,0,467145,,,8/F
play,11,1,488658,,,9/F
play,11,1,458226,,,23/BG
play,11,1,450870,,,4/P
play,12,0,489092,,,S9/F
play,12,0,467763,,,SH.1-2;B-1
play,12,0,477054,,,5/BP
play,12,0,504066,,,K
play,12,0,467070,,,S8/F.1-3;2-H;B-2
play,12,0,471144,,,NP
sub,456405,Carlos Faria,1,0,1
play,12,0,471144,,,53/G
play,12,1,460357,,,8/F
play,12,1,489149,,,8/F
play,12,1,502436,,,S9/F
play,12,1,502380,,,FC4/G.1X2(4)
id,GmaGCL200608040
info,visteam,GdoGCL
info,hometeam,GmaGCL
info,date,2006/08/04
start,504066,Jason Schwab,0,1,8
start,467070,Elian Herrera,0,2,4
start,471144,Francisco Lizarraga,0,3,6
start,400270,A. J. Zapp,0,4,3
start,445276,Kenley Jansen,0,5,2
start,502501,Preston Mattingly,0,6,10
start,489092,Brian Mathews,0,7,5
start,467763,Jovanny Rosario,0,8,9
start,477054,Trayvon Robinson,0,9,7
start,490939,Jon Haldis,0,0,1
start,460357,Agustin Septimo,1,1,6
start,450870,Rigoberto Silverio,1,2,4
start,502436,Thomas Hickman,1,3,7
start,489149,Logan Morrison,1,4,3
start,502380,Daniel Garcia,1,5,10
start,489011,Dustin Kaats,1,6,8
start,501954,Osvaldo Martinez,1,7,5
start,473229,Freddy Smolarski,1,8,2
start,458226,Juan Agustin,1,9,9
start,466459,Sandy Rosario,1,0,1
play,1,0,504066,,,8/F
play,1,0,467070,,,3/G
play,1,0,471144,,,S9/F
play,1,0,400270,,,6/P
play,1,1,460357,,,43/G
play,1,1,450870,,,S7/F
play,1,1,502436,,,W.1-2
play,1,1,489149,,,W.1-2;2-3
play,1,1,502380,,,HR/F.1-H;2-H;3-H
play,1,1,489011,,,S7/F
play,1,1,501954,,,S5/G.1-2
play,1,1,473229,,,CS3;.1-2
play,1,1,473229,,,K
play,2,0,445276,,,S7/F
play,2,0,502501,,,64(1)3/GDP/G6
play,2,0,489092,,,D8/F
play,2,0,467763,,,S9/F.2-H;B-2
play,2,0,477054,,,E3/TH.2-H;B-2
play,2,0,504066,,,43/G
play,2,1,458226,,,63/G
play,2,1,460357,,,43/G
play,2,1,450870,,,K
play,3,0,467070,,,53/G
play,3,0,471144,,,K
play,3,0,400270,,,E3/TH.B-2
play,3,0,445276,,,K
play,3,1,502436,,,31/G
play,3,1,489149,,,HR/F
play,3,1,502380,,,53/G
play,3,1,489011,,,4/P
play,4,0,502501,,,E9.B-2
play,4,0,489092,,,K
play,4,0,467763,,,8/F
play,4,0,477054,,,43/G
play,4,1,501954,,,S8/F
play,4,1,473229,,,1/SH.1-2
play,4,1,458226,,,WP.2-3
play,4,1,458226,,,7/F
play,4,1,460357,,,PO3(15)
play,5,0,504066,,,6/L
play,5,0,467070,,,3/G
play,5,0,471144,,,13/G
play,5,1,460357,,,63/G
play,5,1,450870,,,K
play,5,1,502436,,,31/G
play,6,0,400270,,,S4/G
play,6,0,445276,,,K
play,6,0,502501,,,FC6/G.1X2(64);B-1
play,6,0,489092,,,W.1-2
play,6,0,467763,,,8/F
play,6,1,489149,,,3/L
play,6,1,502380,,,63/G
play,6,1,489011,,,S7/F
play,6,1,501954,,,8/F
play,7,0,477054,,,NP
sub,501943,Andy Jackson,1,0,1
play,7,0,477054,,,K+PB.B-1
play,7,0,504066,,,3/G.1-2
play,7,0,467070,,,FC5.2X3(5)
play,7,0,471144,,,8/F
id,GmaGCL200608050
info,visteam,GmeGCL
info,hometeam,GmaGCL
info,date,2006/08/05
start,451699,Richard Pena,0,1,9
start,449163,Jonathan Santos,0,2,6
start,504310,Joaquin Rodriguez,0,3,5
start,504309,Ben Saylor,0,4,3
start,502507,Daniel Stegall,0,5,8
start,502456,Nicholas Giarraputo,0,6,10
start,458934,Juan Montero,0,7,7
start,502554,James Newman,0,8,4
start,503487,Joan Cherry,0,9,2
start,502719,Joseph Leaper,0,0,1
start,502380,Daniel Garcia,1,1,6
start,460357,Agustin Septimo,1,2,4
start,458085,Christopher Coghlan,1,3,5
start,489149,Logan Morrison,1,4,3
start,489011,Dustin Kaats,1,5,9
start,502436,Thomas Hickman,1,6,8
start,488979,Adam Howard,1,7,2
start,458226,Juan Agustin,1,8,7
start,450870,Rigoberto Silverio,1,9,10
start,460092,Christopher Leroux,1,0,1
play,1,0,451699,,,53/G
play,1,0,449163,,,8/F
play,1,0,504310,,,63/G
play,1,1,502380,,,S7/F
play,1,1,460357,,,S9/F.1-3
play,1,1,458085,,,FC3/G.1X2(36);3-H;B-2(E6/TH)
play,1,1,489149,,,WP.2-3
play,1,1,489149,,,FC4.3XH(42)
play,1,1,489011,,,W.1-2
play,1,1,502436,,,S6/G.1-2;2-3
play,1,1,488979,,,63/G
play,2,0,504309,,,S9/F
play,2,0,502507,,,64(1)3/GDP/G6
play,2,0,502456,,,D8/F
play,2,0,458934,,,43/G
play,2,1,458226,,,53/G
play,2,1,450870,,,53/G
play,2,1,502380,,,K
play,3,0,502554,,,S8/F
play,3,0,503487,,,PB.1-2
play,3,0,503487,,,WP.2-3
play,3,0,503487,,,WP.3-H
play,3,0,503487,,,S9/F
play,3,0,451699,,,3/G.1-2
play,3,0,449163,,,E3.2-3
play,3,0,504310,,,SBH;SB2
play,3,0,504310,,,S8/F.2-H;BX2(836)
play,3,0,504309,,,43/G
play,3,1,460357,,,S8/F
play,3,1,458085,,,S8/F.1-2
play,3,1,489149,,,WP.1-2;2-3
play,3,1,489149,,,S9/F.2-H;3-H;B-2
play,3,1,489011,,,W
play,3,1,502436,,,NP
sub,488699,Alexis Beras,0,0,1
play,3,1,502436,,,K
play,3,1,488979,,,8/F
play,3,1,458226,,,9/F
play,4,0,502507,,,K
play,4,0,502456,,,43/G
play,4,0,458934,,,7/L
play,4,1,450870,,,K
play,4,1,502380,,,W
play,4,1,460357,,,HP.1-2
play,4,1,458085,,,S8/F.1-3;2-H
play,4,1,489149,,,PB.1-3;3-H
play,4,1,489149,,,K
play,4,1,489011,,,HP
play,4,1,502436,,,43/G
play,5,0,502554,,,NP
sub,462109,Jose Gonzalez,1,0,1
play,5,0,502554,,,4/P
play,5,0,503487,,,K
play,5,0,451699,,,3/P
play,5,1,488979,,,NP
sub,430842,Lino Urdaneta,0,0,1
play,5,1,488979,,,5/L
play,5,1,458226,,,63/G
play,5,1,450870,,,K23
play,6,0,449163,,,63/G
play,6,0,504310,,,W
play,6,0,504309,,,6/P
play,6,0,502507,,,5/P
play,6,1,502380,,,NP
sub,460693,William Jostock,0,0,1
play,6,1,502380,,,9/F
play,6,1,460357,,,8/F
play,6,1,458085,,,6/P
play,7,0,502456,,,63/G
play,7,0,458934,,,43/G
play,7,0,502554,,,13/G
play,7,1,489149,,,2/P
play,7,1,489011,,,W
play,7,1,502436,,,D9/F.1-H
play,7,1,488979,,,31/G.2-3
play,7,1,458226,,,K
play,8,0,503487,,,43/G
play,8,0,451699,,,8/F
play,8,0,449163,,,7/F
play,8,1,450870,,,NP
sub,453550,Matthew Rainey,0,0,1
play,8,1,450870,,,31/G
play,8,1,502380,,,53/G
play,8,1,460357,,,63/G
play,9,0,504310,,,8/F
play,9,0,504309,,,D9/L
play,9,0,502507,,,NP
sub,501943,Andy Jackson,1,0,1
play,9,0,502507,,,31/G
play,9,0,502456,,,K
id,GmaGCL200608080
info,visteam,GnaGCL
info,hometeam,GmaGCL
info,date,2006/08/08
start,501942,Robert Jacobsen,0,1,3
start,475855,Stephen Englund,0,2,8
start,469188,Agustin German,0,3,2
start,502355,Sean Rooney,0,4,10
start,456079,Jorge De la Cruz,0,5,9
start,463711,Johan Figuereo,0,6,5
start,455713,Jean Alvarez,0,7,6
start,502068,Christopher French,0,8,7
start,501443,Frank Cruz,0,9,4
start,444972,Matthew Perks,0,0,1
start,458226,Juan Agustin,1,1,8
start,450870,Rigoberto Silverio,1,2,4
start,502380,Daniel Garcia,1,3,6
start,489149,Logan Morrison,1,4,3
start,488979,Adam Howard,1,5,2
start,501954,Osvaldo Martinez,1,6,10
start,489194,Kyle Padgett,1,7,5
start,488658,Cody Allen,1,8,9
start,489228,Luis Ramos,1,9,7
start,429901,Sergio Mitre,1,0,1
play,1,0,501942,,,43/G
play,1,0,475855,,,W
play,1,0,469188,,,54(1)3/GDP/G5
play,1,1,458226,,,D8/L
play,1,1,450870,,,13/SH.2-3
play,1,1,502380,,,FC6.3XH(62)
play,1,1,489149,,,PB.1-2
play,1,1,489149,,,K
play,2,0,placeholder,,,NP
sub,456098,Allen Baxter,1,0,1
play,2,0,502355,,,5/P
play,2,0,456079,,,6/P
play,2,0,463711,,,63/G
play,2,1,488979,,,S8/L
play,2,1,501954,,,SB2
play,2,1,501954,,,6/P
play,2,1,489194,,,53/G
play,2,1,488658,,,63/G
play,3,0,placeholder,,,NP
sub,450643,Joel Fountain,1,0,1
play,3,0,455713,,,43/G
play,3,0,502068,,,6/P
play,3,0,501443,,,K
play,3,1,489228,,,3/BG
play,3,1,458226,,,63/G
play,3,1,450870,,,S4/G.B-2(E4)
play,3,1,502380,,,K
play,4,0,501942,,,S3/G
play,4,0,475855,,,53/G.1-2
play,4,0,469188,,,SB3
play,4,0,469188,,,W
play,4,0,502355,,,31/G.1-2;3-H
play,4,0,456079,,,53/G
play,4,1,489149,,,S4/G
play,4,1,488979,,,PO1(E?).1-2
play,4,1,488979,,,7/F
play,4,1,501954,,,D8/L.2-H
play,4,1,489194,,,9/F
play,4,1,488658,,,S7/L.2-H;B-2
play,4,1,489228,,,E3.2-H
play,4,1,458226,,,SB2
play,4,1,458226,,,W
play,4,1,450870,,,PO?(E?).1-2;2-3
play,4,1,450870,,,3/G
play,5,0,463711,,,8/F
play,5,0,455713,,,8/F
play,5,0,502068,,,53/G
play,5,1,502380,,,63/G
play,5,1,489149,,,S9/L
play,5,1,488979,,,S8/L.1-2
play,5,1,501954,,,FC5/G.1X2(54);2-3;B-1
play,5,1,489194,,,S8/L.1XH;3-H
play,6,0,501443,,,K23
play,6,0,501942,,,53/G
play,6,0,475855,,,3/P
play,6,1,488658,,,NP
sub,450532,Adam Carr,0,0,1
play,6,1,488658,,,K
play,6,1,489228,,,S8/L
play,6,1,458226,,,K
play,6,1,450870,,,D7/L.1-3
play,6,1,502380,,,K
play,7,0,469188,,,63/G
play,7,0,502355,,,7/F
play,7,0,456079,,,E5
play,7,0,463711,,,K
play,7,1,489149,,,K
play,7,1,488979,,,K
play,7,1,501954,,,43/G
play,8,0,455713,,,NP
sub,505330,Travis Westerfeld,1,5,2
play,8,0,502068,,,NP
sub,464389,Yanery Vasquez,1,0,1
play,8,0,455713,,,63/G
play,8,0,502068,,,K
play,8,0,501443,,,W
play,8,0,501942,,,K
play,8,1,489194,,,NP
sub,488748,Ryan Buchter,0,0,1
play,8,1,489194,,,S8/L
play,8,1,488658,,,CS2
play,8,1,488658,,,7/F
play,8,1,489228,,,E4
play,8,1,458226,,,53/G
play,9,0,475855,,,K
play,9,0,469188,,,9/F
play,9,0,502355,,,S9/L
play,9,0,456079,,,K
id,GmaGCL200608110
info,visteam,GdoGCL
info,hometeam,GmaGCL
info,date,2006/08/11
start,467763,Jovanny Rosario,0,1,9
start,467070,Elian Herrera,0,2,7
start,477054,Trayvon Robinson,0,3,7
start,502501,Preston Mattingly,0,4,6
start,471144,Francisco Lizarraga,0,5,5
start,502071,Jaime Ortiz,0,6,3
start,504354,A. J Anthony,0,7,10
start,449909,Esteban Lopez,0,8,2
start,504355,Lyndon Poole,0,9,8
start,471919,Jhonny Nunez,0,0,1
start,502380,Daniel Garcia,1,1,6
start,450870,Rigoberto Silverio,1,2,4
start,502436,Thomas Hickman,1,3,8
start,454641,Nathan Messner,1,4,3
start,488979,Adam Howard,1,5,10
start,501954,Osvaldo Martinez,1,6,9
start,489194,Kyle Padgett,1,7,5
start,451138,Justin Jacobs,1,8,7
start,505330,Travis Westerfeld,1,9,2
start,466459,Sandy Rosario,1,0,1
play,1,0,467763,,,53/BG
play,1,0,467070,,,7/F
play,1,0,477054,,,3/G
play,1,1,502380,,,53/G
play,1,1,450870,,,63/G
play,1,1,502436,,,T8/F
play,1,1,454641,,,K
play,2,0,502501,,,S9/L
play,2,0,471144,,,46(1)3/GDP/G4
play,2,0,502071,,,E1
play,2,0,504354,,,FC4/G.1X2(46)
play,2,1,488979,,,53/G
play,2,1,501954,,,T9/L
play,2,1,489194,,,K
play,2,1,451138,,,K
play,3,0,449909,,,63/G
play,3,0,504355,,,D9/F
play,3,0,467763,,,7/F
play,3,0,467070,,,43/G
play,3,1,505330,,,3/G
play,3,1,502380,,,63/G
play,3,1,450870,,,43/G
play,4,0,477054,,,E7.B-2
play,4,0,502501,,,D7/L.2-H
play,4,0,471144,,,13/SH.2-3
play,4,0,502071,,,163/G1.3-H
play,4,0,504354,,,E6/TH
play,4,0,449909,,,53/G
play,4,1,502436,,,W
play,4,1,454641,,,K
play,4,1,488979,,,8/F
play,4,1,501954,,,FC4/G.1X2(4)
play,5,0,504355,,,W
play,5,0,467763,,,S9/F.1-3
play,5,0,467070,,,SB2
play,5,0,467070,,,S9/F.2-H;3-H
play,5,0,477054,,,8/F
play,5,0,502501,,,NP
sub,456405,Carlos Faria,1,0,1
play,5,0,502501,,,K
play,5,0,471144,,,W.1-2
play,5,0,502071,,,5/P
play,5,1,489194,,,K
play,5,1,451138,,,S6/G
play,5,1,505330,,,SB2
play,5,1,505330,,,K
play,5,1,502380,,,K
play,6,0,504354,,,NP
sub,456098,Allen Baxter,1,0,1
play,6,0,504354,,,S9/F
play,6,0,449909,,,SB2
play,6,0,449909,,,K
play,6,0,504355,,,K
play,6,0,467763,,,13/G
play,6,1,450870,,,NP
sub,467070,Elian Herrera,0,2,7
play,6,1,502436,,,NP
sub,477054,Trayvon Robinson,0,3,5
play,6,1,454641,,,NP
sub,471144,Francisco Lizarraga,0,5,4
play,6,1,450870,,,NP
sub,488658,Cody Allen,1,2,11
play,6,1,488658,,,HP
play,6,1,502436,,,SB2
play,6,1,502436,,,7/F
play,6,1,454641,,,4/P
play,6,1,488979,,,K
play,7,0,467070,,,NP
sub,488658,Cody Allen,1,2,4
play,7,0,467070,,,7/F
play,7,0,477054,,,K
play,7,0,502501,,,D8/F
play,7,0,471144,,,63/G
play,7,1,501954,,,43/G
play,7,1,489194,,,4/P
play,7,1,451138,,,K
play,8,0,502071,,,NP
sub,473229,Freddy Smolarski,1,0,1
play,8,0,502071,,,7/F
play,8,0,504354,,,5/P
play,8,0,449909,,,9/F
play,8,1,505330,,,NP
sub,463668,Mario Gracia,0,0,1
play,8,1,505330,,,S8/G
play,8,1,502380,,,43/G.1-2
play,8,1,488658,,,9/F
play,8,1,502436,,,8/F
play,9,0,504355,,,S8/L
play,9,0,467763,,,41/G.1-2
play,9,0,467070,,,9/F
play,9,0,477054,,,S8/F.2-H;BX2(86)
play,9,1,454641,,,S6/G
play,9,1,488979,,,NP
sub,489228,Luis Ramos,1,4,12
play,9,1,488979,,,64(1)3/GDP/G6
play,9,1,501954,,,43/G
id,GmaGCL200608120
info,visteam,GmeGCL
info,hometeam,GmaGCL
info,date,2006/08/12
start,449163,Jonathan Santos,0,1,6
start,502723,Jeffery Voyles,0,2,4
start,502507,Daniel Stegall,0,3,8
