id,BluAPP200506240
info,visteam,DanAPP
info,hometeam,BluAPP
info,date,2005/06/24
play,6,0,450764,,,NP
sub,457673,Jeffrey Moore,1,0,1
play,6,0,450764,,,HR/F
play,6,0,460614,,,S9/G
play,6,0,451522,,,SB2
play,6,0,451522,,,WP.2-3
play,6,0,451522,,,D8/F.3-H
play,6,0,488702,,,K
play,6,1,455108,,,23/G
play,6,1,489762,,,NP
sub,489761,Gilberto Martinez,1,9,11
play,6,1,489761,,,K
play,6,1,458568,,,13/G
play,7,0,457042,,,NP
sub,462918,Angel Avila,1,7,9
play,7,0,451505,,,NP
sub,489761,Gilberto Martinez,1,9,8
play,7,0,457042,,,K
play,7,0,451505,,,HP
play,7,0,457542,,,K
play,7,0,471876,,,FC6/G.1X2(64)
play,7,1,489760,,,S6/G
play,7,1,474319,,,S9/L.1-2
play,7,1,489160,,,7/F
play,7,1,490716,,,K
play,7,1,488780,,,E6.1-2;2-3
play,7,1,462918,,,E4.2XH(45);3-H
play,8,0,459758,,,K
play,8,0,450764,,,D9/F
play,8,0,460614,,,9/F
play,8,0,451522,,,9/F
play,8,1,455108,,,K
play,8,1,489761,,,43/G
play,8,1,458568,,,9/F
play,9,0,488702,,,NP
sub,446388,Daniel Lonsberry,1,0,1
play,9,0,488702,,,3/G
play,9,0,457042,,,K
play,9,0,451505,,,2/PF
id,BluAPP200508260
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2005/08/26
start,465713,Yancarlos Ortiz,0,1,6
start,456038,Mark Robinson,0,2,9
start,457542,Juan Portes,0,3,4
start,471876,Edward Ovalle,0,4,8
start,476058,Erik Lis,0,5,3
start,489137,Caleb Moore,0,6,2
start,445165,Josh Land,0,7,2
start,469075,Jilmer Arratia,0,8,7
start,488702,Matthew Betsill,0,9,5
start,464416,Yohan Pino,0,0,1
start,458568,Jonathan Tucker,1,1,4
start,489760,Rene Aqueron,1,2,5
start,489160,Stuart Musslewhite,1,3,6
start,490716,Paul Winterling,1,4,7
start,488780,Paul Chmiel,1,5,3
start,462918,Angel Avila,1,6,8
start,447840,Kevin Kotch,1,7,10
start,472541,Leonardo Huches,1,8,2
start,488652,Miguel Abreu,1,9,9
start,460249,Kyle Schmidt,1,0,1
play,1,0,465713,,,8/F
play,1,0,456038,,,W
play,1,0,457542,,,SB2
play,1,0,457542,,,K
play,1,0,471876,,,13/G
play,1,1,458568,,,63/G
play,1,1,489760,,,63/G
play,1,1,489160,,,K
play,2,0,476058,,,7/F
play,2,0,489137,,,S7/G
play,2,0,445165,,,S9/G.1-2
play,2,0,469075,,,9/F.2-3
play,2,0,488702,,,S7/G.1-2;3-H
play,2,0,465713,,,S4/G.2XH
play,2,1,490716,,,S6/G
play,2,1,488780,,,SB2
play,2,1,488780,,,K
play,2,1,462918,,,K
play,2,1,447840,,,K
play,3,0,456038,,,S7/G
play,3,0,457542,,,FC9/G.1X2(96);B-1
play,3,0,471876,,,4/P
play,3,0,476058,,,K
play,3,1,472541,,,53/G
play,3,1,488652,,,13/G
play,3,1,458568,,,43/G
play,4,0,489137,,,HR/F
play,4,0,445165,,,43/G
play,4,0,469075,,,K
play,4,0,488702,,,K
play,4,1,489760,,,K
play,4,1,489160,,,K
play,4,1,490716,,,4/P
play,5,0,465713,,,K
play,5,0,456038,,,HP
play,5,0,457542,,,8/F
play,5,0,471876,,,K
play,5,1,488780,,,K
play,5,1,462918,,,S7/G
play,5,1,447840,,,5/P
play,5,1,472541,,,K
play,6,0,476058,,,K
play,6,0,489137,,,K
play,6,0,445165,,,3/G
play,6,1,488652,,,S7/G
play,6,1,458568,,,SB2
play,6,1,458568,,,S9/G.2-3
play,6,1,489760,,,53/G.1-3;3-H
play,6,1,489160,,,K
play,6,1,490716,,,8/F
play,7,0,469075,,,9/F
play,7,0,488702,,,S7/G
play,7,0,465713,,,SB2
play,7,0,465713,,,K
play,7,0,456038,,,NP
sub,460348,Gustavo Camacho,1,0,1
play,7,0,456038,,,43/G
play,7,1,488780,,,43/G
play,7,1,462918,,,8/F
play,7,1,447840,,,K
play,8,0,457542,,,7/F
play,8,0,471876,,,53/G
play,8,0,476058,,,43/G
play,8,1,472541,,,9/F
play,8,1,488652,,,53/G
play,8,1,458568,,,5/P
play,9,0,489137,,,S8/G
play,9,0,445165,,,NP
sub,451505,Eli Tintor,0,7,11
play,9,0,451505,,,2/PF
play,9,0,469075,,,3/PF
play,9,0,488702,,,8/F
play,9,1,489760,,,NP
sub,451505,Eli Tintor,0,7,10
play,9,1,489760,,,3/G
play,9,1,489160,,,53/G
play,9,1,490716,,,K
id,BriAPP200506210
info,visteam,GreAPP
info,hometeam,BriAPP
info,date,2005/06/21
start,460109,Nathan Warrick,0,1,8
start,462993,Pedro Espinoza,0,2,4
start,488681,Brandon Barnes,0,3,7
start,488916,Cole Graham,0,4,3
start,446665,Yamber Rodriguez,0,5,9
start,452050,Joshua Flores,0,6,10
start,473202,Esteban Gonzalez,0,7,5
start,473189,Jose Lopez,0,8,2
start,489003,Timothy Johnson,0,9,6
start,453592,Brad James,0,0,1
start,464993,Santo Garcia,1,1,8
start,444560,Leonardo Acosta,1,2,6
start,463019,Salvador Sanchez,1,3,9
start,489144,Joshua Morgan,1,4,3
start,461409,Michael Swain,1,5,10
start,488811,Aaron Cunningham,1,6,7
start,464394,Christian Acosta,1,7,5
start,444493,Reymundo Tavares,1,8,2
start,467830,Franklin Batista,1,9,4
start,466413,Ramon Sanchez,1,0,1
play,1,0,460109,,,K
play,1,0,462993,,,S6/G
play,1,0,488681,,,FC1/G.1X2(16);B-1
play,1,0,488916,,,K
play,1,1,464993,,,43/G
play,1,1,444560,,,K
play,1,1,463019,,,K
play,2,0,446665,,,S5/G
play,2,0,452050,,,K
play,2,0,473202,,,K
play,2,0,473189,,,SB2
play,2,0,473189,,,43/G
play,2,1,489144,,,S8/F
play,2,1,461409,,,S8/F.1-2
play,2,1,488811,,,13/G.1-2;2-3
play,2,1,464394,,,43/G.2-3;3-H
play,2,1,444493,,,63/G
play,3,0,489003,,,K23
play,3,0,460109,,,43/G
play,3,0,462993,,,4/L
play,3,1,467830,,,K
play,3,1,464993,,,53/G
play,3,1,444560,,,53/G
play,4,0,488681,,,S9/F
play,4,0,488916,,,K
play,4,0,446665,,,FC5/G.1X2(54);B-1
play,4,0,452050,,,E5.1-2
play,4,0,473202,,,FC6/G.1X2(6)
play,4,1,463019,,,D7/F
play,4,1,489144,,,43/G.2-3
play,4,1,461409,,,13/G
play,4,1,488811,,,E4/TH.3-H
play,4,1,464394,,,K
play,5,0,473189,,,K
play,5,0,489003,,,D9/F
play,5,0,460109,,,S8/G.2-3
play,5,0,462993,,,FC5.1-2;3XH(52)
play,5,0,488681,,,FC6/G.1X2(64)
play,5,1,444493,,,2/PF
play,5,1,467830,,,43/G
play,5,1,464993,,,K
play,6,0,488916,,,D7/F
play,6,0,446665,,,WP.2-3
play,6,0,446665,,,9/SF.3-H
play,6,0,452050,,,D5/L
play,6,0,473202,,,NP
sub,444559,Martin Cortez,1,0,1
play,6,0,473202,,,9/F
play,6,0,473189,,,53/G
play,6,1,444560,,,7/L
play,6,1,463019,,,W
play,6,1,489144,,,S9/G.1-3
play,6,1,461409,,,NP
sub,472556,Cesar Mayora,0,0,1
play,6,1,461409,,,W.1-2
play,6,1,488811,,,8/SF.3-H
play,6,1,464394,,,K
play,7,0,489003,,,HP
play,7,0,460109,,,E1.1-2
play,7,0,462993,,,NP
sub,489332,Steven Squires,1,0,1
play,7,0,462993,,,E1.1-2;2-3
play,7,0,488681,,,D7/F.1-H;2-H;3-H
play,7,0,488916,,,9/F.2-3
play,7,0,446665,,,D7/L.3-H
play,7,0,452050,,,W
play,7,0,473202,,,NP
sub,488866,Raleigh Evans,1,0,1
play,7,0,473202,,,K+WP.1-2;2-3
play,7,0,473189,,,3/PF
play,7,1,444493,,,K
play,7,1,467830,,,K
play,7,1,464993,,,K
play,8,0,489003,,,4/P
play,8,0,460109,,,7/F
play,8,0,462993,,,D7/F
play,8,0,488681,,,K
play,8,1,444560,,,NP
sub,452753,Corey Bass,0,0,1
play,8,1,444560,,,5/P
play,8,1,463019,,,E4
play,8,1,489144,,,PB.1-2
play,8,1,489144,,,23/G.2-3
play,8,1,461409,,,K
play,9,0,488916,,,NP
sub,456891,Tim Sabo,1,0,1
play,9,0,488916,,,K23
play,9,0,446665,,,S8/F
play,9,0,452050,,,W.1-2
play,9,0,473202,,,K
play,9,0,473189,,,WP.1-2;2-3
play,9,0,473189,,,53/G
play,9,1,488811,,,NP
sub,463645,Samuel Gervacio,0,0,1
play,9,1,488811,,,S9/F
play,9,1,464394,,,S9/F.1-2
play,9,1,444493,,,53/G.1-2;2-3
play,9,1,467830,,,NP
sub,489743,Trey Combs,1,9,11
play,9,1,489743,,,D9/F.2-H;3-H
play,9,1,placeholder,,,NP
sub,473196,Alex Lachapel,1,9,12
play,9,1,464993,,,K
play,9,1,444560,,,5/P
play,10,0,489003,,,NP
sub,464394,Christian Acosta,1,7,4
play,10,0,460109,,,NP
sub,474892,Vernon Carter,1,9,5
play,10,0,462993,,,NP
sub,446204,Alexander Woodson,1,0,1
play,10,0,489003,,,S3/G
play,10,0,460109,,,WP.1-2
play,10,0,460109,,,W
play,10,0,462993,,,13/SH.1-2;2-3
play,10,0,488681,,,K
play,10,0,488916,,,IW
play,10,0,446665,,,FC6/G.1X2(64)
play,10,1,463019,,,HR/F
id,BriAPP200506220
info,visteam,GreAPP
info,hometeam,BriAPP
info,date,2005/06/22
start,489003,Timothy Johnson,0,1,6
start,452050,Joshua Flores,0,2,8
start,444977,Ryan Reed,0,3,7
start,488916,Cole Graham,0,4,3
start,457777,Allen Langdon,0,5,9
start,488681,Brandon Barnes,0,6,10
start,473202,Esteban Gonzalez,0,7,5
start,475894,Ralph Henriquez,0,8,2
start,463648,Reinaldo Ramirez,0,9,4
start,469111,Wilton Noel,0,0,1
start,488772,Marcos Causey,1,1,7
start,461409,Michael Swain,1,2,4
start,463019,Salvador Sanchez,1,3,8
start,489144,Joshua Morgan,1,4,3
start,488811,Aaron Cunningham,1,5,9
start,489743,Trey Combs,1,6,10
start,474892,Vernon Carter,1,7,5
start,489411,Kris Welker,1,8,2
start,444560,Leonardo Acosta,1,9,6
start,446595,Frank Viola,1,0,1
play,1,0,489003,,,K23
play,1,0,452050,,,S5/G
play,1,0,444977,,,HR/F.1-H
play,1,0,488916,,,S5/G
play,1,0,457777,,,FC4/G.1X2(46);B-1
play,1,0,488681,,,S5/G.1-2
play,1,0,473202,,,9/L
play,1,1,488772,,,S4/G
play,1,1,461409,,,FC4/G.1X2(46);B-1
play,1,1,463019,,,FC6/G.1X2(6);B-1
play,1,1,489144,,,SB2
play,1,1,489144,,,D8/F.2-H
play,1,1,488811,,,W
play,1,1,489743,,,63/G
play,2,0,475894,,,3/G
play,2,0,463648,,,S8/G
play,2,0,489003,,,CS2
play,2,0,489003,,,K
play,2,1,474892,,,W
play,2,1,489411,,,K
play,2,1,444560,,,K
play,2,1,488772,,,63/G
play,3,0,452050,,,53/G
play,3,0,444977,,,S1/G
play,3,0,488916,,,D9/F.1-3
play,3,0,457777,,,D7/L.2-H;3-H
play,3,0,488681,,,6/P
play,3,0,473202,,,3/G
play,3,1,461409,,,8/F
play,3,1,463019,,,S9/L
play,3,1,489144,,,FC5/G.1X2(54);B-1
play,3,1,488811,,,43/G
play,4,0,475894,,,43/G
play,4,0,463648,,,S9/L
play,4,0,489003,,,13/SH.1-2
play,4,0,452050,,,S5/G.2-3
play,4,0,444977,,,NP
sub,457043,Jacob Jean,1,0,1
play,4,0,444977,,,8/F
play,4,1,489743,,,3/G
play,4,1,474892,,,43/G
play,4,1,489411,,,D7/G
play,4,1,444560,,,S9/L.2-H;B-2
play,4,1,488772,,,13/G
play,5,0,488916,,,S9/G
play,5,0,457777,,,53/SH.1-2
play,5,0,488681,,,K
play,5,0,473202,,,D7/L.2-H
play,5,0,475894,,,8/F
play,5,1,461409,,,NP
sub,463643,Celson Polanco,0,0,1
play,5,1,461409,,,4/P
play,5,1,463019,,,HR/F
play,5,1,489144,,,8/F
play,5,1,488811,,,S7/G
play,5,1,489743,,,FC6/G.1X2(64)
play,6,0,463648,,,K
play,6,0,489003,,,K
play,6,0,452050,,,43/G
play,6,1,474892,,,S7/G.B-2(E7)
play,6,1,489411,,,S9/G.2-3
play,6,1,444560,,,7/SF.3-H
play,6,1,488772,,,FC5/G.1X2(54);B-1
play,6,1,461409,,,S9/G.1-2
play,6,1,463019,,,WP.1-2;2-3
play,6,1,463019,,,53/G
play,7,0,444977,,,NP
sub,489244,Jason Rice,1,0,1
play,7,0,444977,,,K
play,7,0,488916,,,9/F
play,7,0,457777,,,8/F
play,7,1,489144,,,NP
sub,489345,Brandon Stricklen,0,0,1
play,7,1,489144,,,63/G
play,7,1,488811,,,K
play,7,1,489743,,,1/P
play,8,0,488681,,,13/G
play,8,0,473202,,,W
play,8,0,475894,,,W.1-2
play,8,0,463648,,,46(1)3/GDP/G4
play,8,1,474892,,,K
play,8,1,489411,,,K
play,8,1,444560,,,NP
sub,464394,Christian Acosta,1,9,11
play,8,1,464394,,,D9/F
play,8,1,placeholder,,,NP
sub,467830,Franklin Batista,1,9,12
play,8,1,488772,,,E4.2-H;B-2
play,8,1,461409,,,D7/F.2-H
play,8,1,463019,,,63/G
play,9,0,489003,,,NP
sub,467830,Franklin Batista,1,9,6
play,9,0,452050,,,NP
sub,488825,Timothy Day,1,0,1
play,9,0,489003,,,K
play,9,0,452050,,,K
play,9,0,444977,,,E4/TH.B-2
play,9,0,488916,,,7/F
id,BriAPP200506230
info,visteam,GreAPP
info,hometeam,BriAPP
info,date,2005/06/23
start,460109,Nathan Warrick,0,1,10
start,452050,Joshua Flores,0,2,8
start,446665,Yamber Rodriguez,0,3,9
start,488916,Cole Graham,0,4,3
start,488681,Brandon Barnes,0,5,7
start,462993,Pedro Espinoza,0,6,4
start,473202,Esteban Gonzalez,0,7,5
start,473189,Jose Lopez,0,8,2
start,466398,Jhon Florentino,0,9,6
start,444524,Polin Trinidad,0,0,1
start,488772,Marcos Causey,1,1,7
start,444560,Leonardo Acosta,1,2,6
start,463019,Salvador Sanchez,1,3,8
start,489144,Joshua Morgan,1,4,3
start,488811,Aaron Cunningham,1,5,9
start,474892,Vernon Carter,1,6,5
start,489411,Kris Welker,1,7,2
start,473196,Alex Lachapel,1,8,10
start,467830,Franklin Batista,1,9,4
start,445183,Logan Williamson,1,0,1
play,1,0,460109,,,53/G
play,1,0,452050,,,S1/G
play,1,0,446665,,,SB2
play,1,0,446665,,,W
play,1,0,488916,,,D7/F.1-H;2-H
play,1,0,488681,,,K
play,1,0,462993,,,53/G
play,1,1,488772,,,53/G
play,1,1,444560,,,K
play,1,1,463019,,,K
play,2,0,473202,,,43/G
play,2,0,473189,,,W
play,2,0,466398,,,34/G.1-2
play,2,0,460109,,,W
play,2,0,452050,,,FC6/G.1X2(64)
play,2,1,489144,,,K
play,2,1,488811,,,K
play,2,1,474892,,,53/G
play,3,0,446665,,,63/G
play,3,0,488916,,,K
play,3,0,488681,,,W
play,3,0,462993,,,FC6/G.1X2(6)
play,3,1,489411,,,W
play,3,1,473196,,,D9/F.1-3
play,3,1,467830,,,7/SF.3-H
play,3,1,488772,,,CS3
play,3,1,488772,,,K
play,4,0,473202,,,NP
sub,489433,Joseph Winn,1,0,1
play,4,0,473202,,,K
play,4,0,473189,,,S9/L
play,4,0,466398,,,PB.1-2
play,4,0,466398,,,63/G.2-3
play,4,0,460109,,,W
play,4,0,452050,,,PO?(E?).1-2;3-H
play,4,0,452050,,,13/G
play,4,1,444560,,,K
play,4,1,463019,,,53/G
play,4,1,489144,,,43/G
play,5,0,446665,,,K
play,5,0,488916,,,W
play,5,0,488681,,,S8/L.1-3(E8)(E8);B-2
play,5,0,462993,,,8/F
play,5,0,473202,,,NP
sub,461420,Nichols Walters,1,0,1
play,5,0,473202,,,43/G
play,5,1,488811,,,S4/G
play,5,1,474892,,,W.1-2
play,5,1,489411,,,NP
sub,448661,Eric Sheridan,0,0,1
play,5,1,489411,,,53/SH.1-2;2-3
play,5,1,473196,,,K
play,5,1,467830,,,NP
sub,461409,Michael Swain,1,9,11
play,5,1,461409,,,K
play,6,0,473189,,,NP
sub,461409,Michael Swain,1,9,4
play,6,0,473189,,,43/G
play,6,0,466398,,,13/G
play,6,0,460109,,,63/G
play,6,1,488772,,,9/F
play,6,1,444560,,,K
play,6,1,463019,,,K
play,7,0,452050,,,63/G
play,7,0,446665,,,63/G
play,7,0,488916,,,K
play,7,1,489144,,,NP
sub,466339,Victor Garate,0,0,1
play,7,1,489144,,,K
play,7,1,488811,,,HP
play,7,1,474892,,,54(1)3/GDP/G5
play,8,0,488681,,,NP
sub,488866,Raleigh Evans,1,0,1
play,8,0,488681,,,43/G
play,8,0,462993,,,T7/F
play,8,0,473202,,,3/G
play,8,0,473189,,,IW
play,8,0,466398,,,9/F
play,8,1,489411,,,NP
sub,488971,Matthew Hirsh,0,0,1
play,8,1,489411,,,E6
play,8,1,473196,,,NP
sub,489743,Trey Combs,1,8,11
play,8,1,489743,,,9/F
play,8,1,461409,,,W.1-2
play,8,1,488772,,,NP
sub,464394,Christian Acosta,1,1,11
play,8,1,464394,,,8/F
play,8,1,444560,,,K
play,9,0,460109,,,NP
sub,464993,Santo Garcia,1,1,8
play,9,0,452050,,,NP
sub,463019,Salvador Sanchez,1,3,9
play,9,0,446665,,,NP
sub,488811,Aaron Cunningham,1,5,7
play,9,0,488916,,,NP
sub,489743,Trey Combs,1,8,10
play,9,0,488681,,,NP
sub,489332,Steven Squires,1,0,1
play,9,0,460109,,,S5/G
play,9,0,452050,,,SB2
play,9,0,452050,,,K
play,9,0,446665,,,S6/G
play,9,0,488916,,,13/G.1-2;2-3
play,9,0,488681,,,IW
play,9,0,462993,,,4/L
play,9,1,463019,,,W
play,9,1,489144,,,D7/G.1-3
play,9,1,488811,,,S6/G.3-H
play,9,1,474892,,,9/F.2-3
play,9,1,489411,,,FC6/G.1X2(64);3-H;B-1
play,9,1,489743,,,K
play,10,0,473202,,,NP
sub,446204,Alexander Woodson,1,0,1
play,10,0,473202,,,K
play,10,0,473189,,,K
play,10,0,466398,,,D9/L.B-3(E9)
play,10,0,460109,,,S4/G.3-H
play,10,0,452050,,,1/L
play,10,1,461409,,,NP
sub,452753,Corey Bass,0,0,1
play,10,1,461409,,,53/G
play,10,1,464993,,,W
play,10,1,444560,,,NP
sub,444493,Reymundo Tavares,1,2,11
play,10,1,444493,,,D7/G.1-H
play,10,1,463019,,,IW
play,10,1,489144,,,8/F.2-3
play,10,1,488811,,,WP.1-2
play,10,1,488811,,,63/G
play,11,0,446665,,,NP
sub,444493,Reymundo Tavares,1,2,4
play,11,0,488916,,,NP
sub,474892,Vernon Carter,1,6,6
play,11,0,488681,,,NP
sub,461409,Michael Swain,1,9,5
play,11,0,446665,,,S4/G
play,11,0,488916,,,S8/G.1-2
play,11,0,488681,,,NP
sub,456891,Tim Sabo,1,0,1
play,11,0,488681,,,FC1/G.1-2;2X3(15);B-1
play,11,0,462993,,,FC4/G.1X2(46);2-3;B-1
play,11,0,473202,,,13/G
play,11,1,474892,,,K
play,11,1,489411,,,S6/G
play,11,1,489743,,,NP
sub,458928,Dustin Shafer,1,7,12
play,11,1,489743,,,8/F
play,11,1,461409,,,K
play,12,0,473189,,,NP
sub,444493,Reymundo Tavares,1,2,2
play,12,0,466398,,,NP
sub,474892,Vernon Carter,1,6,5
play,12,0,460109,,,NP
sub,458928,Dustin Shafer,1,7,6
play,12,0,452050,,,NP
sub,461409,Michael Swain,1,9,4
play,12,0,473189,,,S7/L
play,12,0,488916,,,NP
sub,489003,Timothy Johnson,0,8,12
play,12,0,466398,,,13/SH.1-2
play,12,0,460109,,,K
play,12,0,452050,,,S3/G.2-3
play,12,0,446665,,,SB2
play,12,0,446665,,,E5/TH.2-H;3-H;B-2
play,12,0,488916,,,S6/G.2-3
play,12,0,488681,,,7/F
play,12,1,464993,,,NP
sub,475894,Ralph Henriquez,0,8,2
play,12,1,444493,,,NP
sub,472556,Cesar Mayora,0,0,1
play,12,1,464993,,,7/F
play,12,1,444493,,,HP
play,12,1,463019,,,K
play,12,1,489144,,,S8/F.1-2
play,12,1,488811,,,E6/TH.1-2;2-H
play,12,1,474892,,,W.1-2;2-3
play,12,1,458928,,,D8/L.1-3;2-H;3-H
id,BriAPP200506300
info,visteam,BurAPP
info,hometeam,BriAPP
info,date,2005/06/30
start,453575,Jose Chavez,0,1,10
start,453579,Jason Denham,0,2,9
start,462962,Niuman Romero,0,3,6
start,448291,P. J. Hiser,0,4,3
start,455380,Nick Petrucci,0,5,5
start,457725,John Drennen,0,6,8
start,451169,Ryan Spilman,0,7,2
start,464407,Cristo Arnal,0,8,4
start,461423,Alfred Ard,0,9,7
start,460672,Mike Storey,0,0,1
start,488811,Aaron Cunningham,1,1,9
start,467830,Franklin Batista,1,2,4
start,463019,Salvador Sanchez,1,3,8
start,489144,Joshua Morgan,1,4,3
start,464394,Christian Acosta,1,5,10
start,489411,Kris Welker,1,6,2
start,474892,Vernon Carter,1,7,5
start,473196,Alex Lachapel,1,8,7
start,444560,Leonardo Acosta,1,9,6
start,457561,Derek Rodriguez,1,0,1
play,1,0,453575,,,8/L
play,1,0,453579,,,S8/G
play,1,0,462962,,,31/G.1-2
play,1,0,448291,,,8/F
play,1,1,488811,,,S8/G
play,1,1,467830,,,D7/L.1-3
play,1,1,463019,,,43/G.2-3;3-H
play,1,1,489144,,,63/G.3-H
play,1,1,464394,,,HP
play,1,1,489411,,,CS2
play,2,0,455380,,,8/F
play,2,0,457725,,,K
play,2,0,451169,,,S9/L
play,2,0,464407,,,53/G
play,2,1,489411,,,S9/F
play,2,1,474892,,,K
play,2,1,473196,,,E4.1-2
play,2,1,444560,,,64(1)3/GDP/G6
play,3,0,461423,,,K
play,3,0,453575,,,K
play,3,0,453579,,,K
play,3,1,488811,,,NP
sub,465630,Julio Pinto,0,0,1
play,3,1,488811,,,S7/L
play,3,1,467830,,,K
play,3,1,463019,,,T8/F.1-H
play,3,1,489144,,,HP
play,3,1,464394,,,9/F.3XH(92)
play,4,0,462962,,,31/G
play,4,0,448291,,,K23
play,4,0,455380,,,1/L
play,4,1,489411,,,K
play,4,1,474892,,,1/P
play,4,1,473196,,,7/F
play,5,0,457725,,,S9/L
play,5,0,451169,,,16(1)3/GDP/G1
play,5,0,464407,,,E4/TH
play,5,0,461423,,,T9/L.1-H
play,5,0,453575,,,S8/G.3-H
play,5,0,453579,,,K
play,5,1,444560,,,K
play,5,1,488811,,,63/G
play,5,1,467830,,,S4/G
play,5,1,463019,,,SB2
play,5,1,463019,,,6/L
play,6,0,462962,,,NP
sub,461420,Nichols Walters,1,0,1
play,6,0,462962,,,43/G
play,6,0,448291,,,S6/G
play,6,0,455380,,,POCS2(136)
play,6,0,455380,,,53/G
play,6,1,489144,,,S8/L
play,6,1,464394,,,S6/G.1-2
play,6,1,489411,,,1/BP
id,BriAPP200507010
info,visteam,BurAPP
info,hometeam,BriAPP
info,date,2005/07/01
start,453579,Jason Denham,0,1,10
start,462962,Niuman Romero,0,2,4
start,464327,Evandy De Leon,0,3,7
start,448291,P. J. Hiser,0,4,3
start,457725,John Drennen,0,5,8
start,455380,Nick Petrucci,0,6,5
start,475676,Nicholas Weglarz,0,7,9
start,472574,Joshua Roberts,0,8,2
start,456060,Jansy Infante,0,9,6
start,467764,Luis Valdez,0,0,1
start,488811,Aaron Cunningham,1,1,9
start,444493,Reymundo Tavares,1,2,2
start,463019,Salvador Sanchez,1,3,8
start,489144,Joshua Morgan,1,4,3
start,461409,Michael Swain,1,5,4
start,464394,Christian Acosta,1,6,5
start,474892,Vernon Carter,1,7,5
start,488772,Marcos Causey,1,8,7
start,444560,Leonardo Acosta,1,9,6
start,453371,Richard Brooks,1,0,1
play,1,0,453579,,,3/G
play,1,0,462962,,,K
play,1,0,464327,,,K
play,1,1,488811,,,S6/G
play,1,1,444493,,,53/SH.1-2
play,1,1,463019,,,D7/L.2-H
play,1,1,489144,,,K
play,1,1,461409,,,K
play,2,0,448291,,,K
play,2,0,457725,,,W
play,2,0,455380,,,9/F
play,2,0,475676,,,K
play,2,1,464394,,,53/G
play,2,1,474892,,,S7/F
play,2,1,488772,,,S7/F.1-2
play,2,1,444560,,,WP.1-2;2-3
play,2,1,444560,,,6/P
play,2,1,488811,,,K
play,3,0,472574,,,K
play,3,0,456060,,,8/F
play,3,0,453579,,,K23
play,3,1,444493,,,D7/L
play,3,1,463019,,,W
play,3,1,489144,,,E6/TH.1-2;2-3
play,3,1,461409,,,D7/L.1-3;2-H;3-H
play,3,1,464394,,,53/G
play,3,1,474892,,,S7/L.2-3;3-H
play,3,1,488772,,,K
play,3,1,444560,,,9/F
play,4,0,462962,,,NP
sub,444556,Santiago Gutierrez,1,0,1
play,4,0,462962,,,8/F
play,4,0,464327,,,8/F
play,4,0,448291,,,7/F
play,4,1,488811,,,NP
sub,457521,Joshua Harris,0,0,1
play,4,1,488811,,,S8/L.B-2(E8)
play,4,1,444493,,,13/SH.2-3
play,4,1,463019,,,S7/L.3-H
play,4,1,489144,,,SB2
play,4,1,489144,,,W
play,4,1,461409,,,K
play,4,1,464394,,,D7/F.1-H;2-H
play,4,1,474892,,,9/F
play,5,0,457725,,,NP
sub,451135,Daniel Cortes,1,0,1
play,5,0,457725,,,K
play,5,0,455380,,,W
play,5,0,475676,,,K
play,5,0,472574,,,K23
play,5,1,488772,,,NP
sub,465634,Albert Vargas,0,0,1
play,5,1,488772,,,S9/G
play,5,1,444560,,,2/PF
play,5,1,488811,,,K
play,5,1,444493,,,13/G
play,6,0,456060,,,NP
sub,489332,Steven Squires,1,0,1
play,6,0,456060,,,S9/G
play,6,0,453579,,,8/F
play,6,0,462962,,,K
play,6,0,464327,,,W.1-2
play,6,0,448291,,,W.1-2;2-3
play,6,0,457725,,,S9/F.1-3;2-H;3-H
play,6,0,455380,,,7/F
play,6,1,463019,,,9/F
play,6,1,489144,,,23/G
play,6,1,461409,,,5/PF
play,7,0,475676,,,NP
sub,456891,Tim Sabo,1,0,1
play,7,0,475676,,,K
play,7,0,472574,,,K
play,7,0,456060,,,63/G
play,7,1,464394,,,NP
sub,446002,Edgar Morffe,0,0,1
play,7,1,464394,,,S7/G
play,7,1,474892,,,D9/L.1-3
play,7,1,488772,,,S8/G.2-H;3-H
play,7,1,444560,,,K
play,7,1,488811,,,D9/L.1-3
play,7,1,444493,,,HR/F.2-H;3-H
play,7,1,463019,,,NP
sub,444933,Jesus Soto,0,0,1
play,7,1,463019,,,S6/G
play,7,1,489144,,,K
play,7,1,461409,,,K
play,8,0,453579,,,K
play,8,0,462962,,,HP
play,8,0,464327,,,K
play,8,0,448291,,,K
play,8,1,464394,,,NP
sub,451179,Jeff Pry,0,0,1
play,8,1,474892,,,NP
sub,465635,Enrique Vasquez,0,8,2
play,8,1,464394,,,NP
sub,489743,Trey Combs,1,6,11
play,8,1,489743,,,S8/L
play,8,1,474892,,,K
play,8,1,488772,,,NP
sub,464993,Santo Garcia,1,8,11
play,8,1,464993,,,W.1-2
play,8,1,444560,,,NP
sub,467830,Franklin Batista,1,9,11
play,8,1,467830,,,FC6/G.1X2(64);2-3;B-1
play,8,1,488811,,,FC6/G.1X2(64)
play,9,0,457725,,,NP
sub,463019,Salvador Sanchez,1,3,7
play,9,0,455380,,,NP
sub,489743,Trey Combs,1,6,10
play,9,0,475676,,,NP
sub,464993,Santo Garcia,1,8,8
play,9,0,465635,,,NP
sub,467830,Franklin Batista,1,9,6
play,9,0,456060,,,NP
sub,444559,Martin Cortez,1,0,1
play,9,0,457725,,,W
