id,KinCAR200504080
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2005/04/08
play,3,1,458902,,,E5
play,3,1,460676,,,S2/BG.1-2
play,3,1,451621,,,K
play,3,1,450236,,,S8/G.1-2;2-H
play,3,1,451259,,,4(1)3/G4/GDP
play,4,0,460115,,,S9/L
play,4,0,448273,,,SB2
play,4,0,448273,,,K
play,4,0,446382,,,K
play,4,0,449775,,,K
play,4,1,445945,,,S6/G
play,4,1,456889,,,9/F
play,4,1,452658,,,HP.1-2
play,4,1,458659,,,K
play,4,1,458902,,,WP.1-2;2-3
play,4,1,458902,,,43/G
play,5,0,430955,,,W
play,5,0,469040,,,SB2
play,5,0,469040,,,S6/G.2-3
play,5,0,458662,,,SB2
play,5,0,458662,,,63/G.2-3;3-H
play,5,0,444514,,,FC1.3XH(1)
play,5,0,448307,,,S9/F.1-H
play,5,0,460115,,,SB2
play,5,0,460115,,,7/F
play,5,1,460676,,,7/F
play,5,1,451621,,,K
play,5,1,450236,,,4/L
play,6,0,448273,,,NP
sub,452036,Kyle Bono,1,0,1
play,6,0,448273,,,63/G
play,6,0,446382,,,S9/L
play,6,0,449775,,,6/P
play,6,0,430955,,,13/G
play,6,1,451259,,,9/F
play,6,1,445945,,,S4/G
play,6,1,456889,,,FC6/G.1X2(64);B-1
play,6,1,452658,,,K
play,7,0,469040,,,3/G
play,7,0,458662,,,K
play,7,0,444514,,,K
play,7,1,458659,,,NP
sub,452083,Kyle Collins,0,0,1
play,7,1,458659,,,S7/L
play,7,1,458902,,,W.1-2
play,7,1,460676,,,W.1-2;2-3
play,7,1,451621,,,S4/G.1-2;2-3;3-H
play,7,1,450236,,,S7/L.1-3(E7)(E7);2-H;3-H
play,7,1,451259,,,NP
sub,453891,Matt Davis,0,0,1
play,7,1,451259,,,WP.1-2;3-H
play,7,1,451259,,,W
play,7,1,445945,,,K
play,7,1,456889,,,S7/L.1-2;2-H
play,7,1,452658,,,FC4/G.1X2(46);2-3;B-1
play,7,1,458659,,,K
play,8,0,448307,,,13/G
play,8,0,460115,,,K
play,8,0,448273,,,3/G
play,8,1,458902,,,NP
sub,446897,Caleb Brock,0,4,3
play,8,1,460676,,,NP
sub,448609,Tony Sipp,0,0,1
play,8,1,458902,,,7/F
play,8,1,460676,,,K
play,8,1,451621,,,W
play,8,1,450236,,,K
play,9,0,446382,,,NP
sub,455155,Brett Rudrude,1,0,1
play,9,0,446382,,,W
play,9,0,449775,,,9/F
play,9,0,430955,,,46(1)3/GDP/G4
id,WilCAR200507300
info,visteam,KinCAR
info,hometeam,WilCAR
info,date,2005/07/30
start,458662,Mike Conroy,0,1,7
start,444514,Nathan Panther,0,2,9
start,448307,Rodney Choy Foo,0,3,5
start,460115,Stephen Head,0,4,3
start,446382,Brian Barton,0,5,8
start,449775,Brandon Pinckney,0,6,6
start,430955,David Wallace,0,7,2
start,444340,Micah Schilling,0,8,10
start,469040,Argenis Reyes,0,9,4
start,458001,Sean Smith,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,445587,Bryan Goelz,1,2,9
start,450236,Brant Ust,1,3,4
start,451259,Dustin Brown,1,4,7
start,445945,Ian Bladergroen,1,5,10
start,456889,Jeffrey Ontiveros,1,6,2
start,452658,Scott White,1,7,3
start,458665,Chad Spann,1,8,5
start,451506,Zach Borowiak,1,9,6
start,444923,Steve Langone,1,0,1
play,1,0,458662,,,43/G
play,1,0,444514,,,7/F
play,1,0,448307,,,W
play,1,0,460115,,,FC6/G.1X2(64)
play,1,1,460676,,,T7/F
play,1,1,445587,,,53/G
play,1,1,450236,,,W
play,1,1,451259,,,K
play,1,1,445945,,,HP.1-2
play,1,1,456889,,,K
play,2,0,446382,,,9/F
play,2,0,449775,,,7/F
play,2,0,430955,,,4/P
play,2,1,452658,,,8/F
play,2,1,458665,,,K
play,2,1,451506,,,4/P
play,3,0,444340,,,S7/G
play,3,0,469040,,,SB2;1X2(16)
play,3,0,469040,,,9/F
play,3,0,458662,,,S7/L.BX2(74)
play,3,1,460676,,,13/G
play,3,1,445587,,,S9/G
play,3,1,450236,,,8/F
play,3,1,451259,,,W.1-2
play,3,1,445945,,,S8/F.1-3;2-H
play,3,1,456889,,,K
play,4,0,444514,,,43/G
play,4,0,448307,,,K
play,4,0,460115,,,K
play,4,1,452658,,,53/G
play,4,1,458665,,,53/G
play,4,1,451506,,,43/G
play,5,0,446382,,,K
play,5,0,449775,,,8/F
play,5,0,430955,,,K
play,5,1,460676,,,K
play,5,1,445587,,,D7/F
play,5,1,450236,,,S8/L.2-H
play,5,1,451259,,,K
play,5,1,445945,,,K
play,6,0,444340,,,NP
sub,449098,Barry Hertzler,1,0,1
play,6,0,444340,,,S7/G
play,6,0,469040,,,S5/BG.1-2
play,6,0,458662,,,WP.2-3
play,6,0,458662,,,CS2
play,6,0,458662,,,3/G
play,6,0,444514,,,S8/G.3-H
play,6,0,448307,,,43/G
play,6,1,456889,,,NP
sub,450348,Jim Ed Warden,0,0,1
play,6,1,456889,,,K
play,6,1,452658,,,K
play,6,1,458665,,,S6/G
play,6,1,451506,,,8/F
play,7,0,460115,,,131/G1
play,7,0,446382,,,W
play,7,0,449775,,,SB2
play,7,0,449775,,,WP.2-3
play,7,0,449775,,,8/SF.3-H
play,7,0,430955,,,53/G
play,7,1,460676,,,6/P
play,7,1,445587,,,S7/F
play,7,1,450236,,,K
play,7,1,451259,,,7/F
play,8,0,444340,,,NP
sub,451507,Justin Sturge,1,0,1
play,8,0,444340,,,43/G
play,8,0,469040,,,S8/F
play,8,0,458662,,,46(1)3/GDP/G4
play,8,1,445945,,,W
play,8,1,456889,,,NP
sub,451621,Bryan Pritz,1,5,12
play,8,1,456889,,,S7/G.1-2
play,8,1,placeholder,,,NP
sub,458902,Ignacio Suarez,1,6,12
play,8,1,452658,,,34/SH.1-2;2-3
play,8,1,458665,,,S8/L.2-H;3-H;B-2
play,8,1,451506,,,PB.2-3
play,8,1,451506,,,S8/L.3-H
play,8,1,460676,,,NP
sub,447659,Todd Pennington,0,0,1
play,8,1,460676,,,8/F
play,8,1,445587,,,3/G
play,9,0,444514,,,NP
sub,445587,Bryan Goelz,1,2,7
play,9,0,448307,,,NP
sub,450236,Brant Ust,1,3,9
play,9,0,460115,,,NP
sub,451259,Dustin Brown,1,4,2
play,9,0,446382,,,NP
sub,451621,Bryan Pritz,1,5,10
play,9,0,449775,,,NP
sub,458902,Ignacio Suarez,1,6,6
play,9,0,430955,,,NP
sub,451506,Zach Borowiak,1,9,4
play,9,0,444514,,,HR/F
play,9,0,448307,,,9/F
play,9,0,460115,,,53/G
play,9,0,446382,,,K23
id,WilCAR200507310
info,visteam,KinCAR
info,hometeam,WilCAR
info,date,2005/07/31
start,469040,Argenis Reyes,0,1,4
start,444514,Nathan Panther,0,2,8
start,448307,Rodney Choy Foo,0,3,5
start,460115,Stephen Head,0,4,10
start,446382,Brian Barton,0,5,7
start,446897,Caleb Brock,0,6,3
start,457830,Ryan Goleski,0,7,9
start,430955,David Wallace,0,8,2
start,471808,Chris De La Cruz,0,9,6
start,449089,Adam Miller,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,445587,Bryan Goelz,1,2,7
start,450236,Brant Ust,1,3,9
start,451259,Dustin Brown,1,4,2
start,445945,Ian Bladergroen,1,5,3
start,458665,Chad Spann,1,6,10
start,452658,Scott White,1,7,5
start,451506,Zach Borowiak,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,452772,Andrew Dobies,1,0,1
play,1,0,469040,,,K23
play,1,0,444514,,,S8/G
play,1,0,448307,,,D8/F.1-H;BX3(865)
play,1,0,460115,,,K
play,1,1,460676,,,53/G
play,1,1,445587,,,S9/F
play,1,1,450236,,,6(1)3/G6/GDP
play,2,0,446382,,,E6/TH
play,2,0,446897,,,CS2
play,2,0,446897,,,K+PB.B-1
play,2,0,457830,,,9/F
play,2,0,430955,,,9/F
play,2,1,451259,,,9/F
play,2,1,445945,,,9/F
play,2,1,458665,,,2/PF
play,3,0,471808,,,9/F
play,3,0,469040,,,S8/G
play,3,0,444514,,,S9/F.1-2
play,3,0,448307,,,64(1)3/GDP/G6
play,3,1,452658,,,D9/G
play,3,1,451506,,,4/L
play,3,1,458902,,,31/G.2-3
play,3,1,460676,,,E1/TH.3-H
play,3,1,445587,,,8/F
play,4,0,460115,,,43/G
play,4,0,446382,,,K
play,4,0,446897,,,K
play,4,1,450236,,,9/F
play,4,1,451259,,,K
play,4,1,445945,,,W
play,4,1,458665,,,FC6/G.1X2(6)
play,5,0,457830,,,6/L
play,5,0,430955,,,K
play,5,0,471808,,,9/F
play,5,1,452658,,,8/F
play,5,1,451506,,,3/P
play,5,1,458902,,,53/G
play,6,0,469040,,,63/G
play,6,0,444514,,,8/F
play,6,0,448307,,,7/F
play,6,1,460676,,,43/G
play,6,1,445587,,,43/G
play,6,1,450236,,,K
play,7,0,460115,,,NP
sub,455155,Brett Rudrude,1,0,1
play,7,0,460115,,,E4
play,7,0,446382,,,64(1)3/GDP/G6
play,7,0,446897,,,7/F
play,7,1,451259,,,NP
sub,448609,Tony Sipp,0,0,1
play,7,1,451259,,,D8/F
play,7,1,445945,,,K23
play,7,1,458665,,,HR/F.2-H
play,7,1,452658,,,63/G
play,7,1,451506,,,S6/G
play,7,1,458902,,,CS2
play,8,0,457830,,,K
play,8,0,430955,,,W
play,8,0,471808,,,S9/G.1-2
play,8,0,469040,,,FC3/G.1X2(36);2-3;B-1
play,8,0,444514,,,63/G
play,8,1,460676,,,NP
sub,453891,Matt Davis,0,0,1
play,8,1,458902,,,K
play,8,1,460676,,,K
play,8,1,445587,,,W
play,8,1,450236,,,CS2
play,9,0,448307,,,NP
sub,437557,Peter Fisher,1,0,1
play,9,0,448307,,,5/PF
play,9,0,460115,,,E6
play,9,0,446382,,,FC6/G.1X2(64);B-2(E4/TH)
play,9,0,446897,,,9/F
id,WilCAR200508080
info,visteam,WinCAR
info,hometeam,WilCAR
info,date,2005/08/08
start,461382,Mike Spidale,0,1,8
start,449804,Robert Valido,0,2,6
start,430934,Noah Hall,0,3,7
start,440364,Leo Daigle,0,4,3
start,457988,Thomas Collaro,0,5,9
start,451695,Micah Schnurstein,0,6,5
start,463553,Carlos Lee,0,7,10
start,455004,Michael Myers,0,8,4
start,435238,Gustavo Molina,0,9,2
start,454442,Ryan Rodriguez,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,451621,Bryan Pritz,1,2,9
start,450236,Brant Ust,1,3,10
start,451259,Dustin Brown,1,4,7
start,458665,Chad Spann,1,5,5
start,445945,Ian Bladergroen,1,6,3
start,456889,Jeffrey Ontiveros,1,7,2
start,451506,Zach Borowiak,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,459415,Thomas Hottovy,1,0,1
play,1,0,461382,,,63/G
play,1,0,449804,,,43/G
play,1,0,430934,,,43/G
play,1,1,460676,,,3/G
play,1,1,451621,,,43/G
play,1,1,450236,,,K
play,2,0,440364,,,6/L
play,2,0,457988,,,53/G
play,2,0,451695,,,8/F
play,2,1,451259,,,63/G
play,2,1,458665,,,53/G
play,2,1,445945,,,K
play,3,0,463553,,,K
play,3,0,455004,,,3/P
play,3,0,435238,,,S8/F
play,3,0,461382,,,7/F
play,3,1,456889,,,3/PF
play,3,1,451506,,,63/G
play,3,1,458902,,,8/F
play,4,0,449804,,,143/G1
play,4,0,430934,,,W
play,4,0,440364,,,HR/F.1-H
play,4,0,457988,,,S9/F
play,4,0,451695,,,WP.1-2
play,4,0,451695,,,FC6.2X3(65)
play,4,0,463553,,,8/F
play,4,1,460676,,,D7/F
play,4,1,451621,,,63/G
play,4,1,450236,,,4/L
play,4,1,451259,,,D8/F.2-H
play,4,1,458665,,,53/G
play,5,0,455004,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,5,0,455004,,,K
play,5,0,435238,,,63/G
play,5,0,461382,,,8/F
play,5,1,445945,,,HP
play,5,1,456889,,,W.1-2
play,5,1,451506,,,34/SH.1-2;2-3
play,5,1,458902,,,7/SF.3-H
play,5,1,460676,,,23/G
play,6,0,449804,,,43/G
play,6,0,430934,,,43/G
play,6,0,440364,,,W
play,6,0,457988,,,K
play,6,1,451621,,,9/F
play,6,1,450236,,,K
play,6,1,451259,,,9/F
play,7,0,451695,,,W
play,7,0,463553,,,HR/F.1-H
play,7,0,455004,,,53/G
play,7,0,435238,,,W
play,7,0,461382,,,NP
sub,445186,Michael James,1,0,1
play,7,0,449804,,,PO1(13)
play,7,0,461382,,,63/G
play,7,1,458665,,,D9/F
play,7,1,445945,,,S9/L.2-3
play,7,1,456889,,,9/SF.3-H
play,7,1,451506,,,9/F
play,7,1,458902,,,S7/G.1-2
play,7,1,460676,,,31/G
play,8,0,449804,,,D7/F
play,8,0,430934,,,4/P
play,8,0,440364,,,IW
play,8,0,457988,,,64(1)3/GDP/G6
play,8,1,451621,,,NP
sub,467761,Fernando Hernandez,0,0,1
play,8,1,451621,,,W
play,8,1,450236,,,K
play,8,1,451259,,,9/F
play,8,1,458665,,,S9/G.1-3
play,8,1,445945,,,HP.1-2
play,8,1,456889,,,K
play,9,0,451695,,,7/F
play,9,0,463553,,,4/P
play,9,0,455004,,,9/F
play,9,1,451506,,,NP
sub,455924,Juan Ovalles,0,0,1
play,9,1,451506,,,S7/F
play,9,1,458902,,,WP.1-2
play,9,1,458902,,,54/SH.2-3
play,9,1,460676,,,PB.3-H
play,9,1,460676,,,S9/F
play,9,1,451621,,,SB2;1-3(E2)(E2/TH)
play,9,1,450236,,,PO3(25)
play,9,1,451621,,,K
play,10,0,435238,,,NP
sub,456850,Travis Rios,1,0,1
play,10,0,435238,,,7/F
play,10,0,461382,,,K
play,10,0,449804,,,8/F
play,10,1,450236,,,K
play,10,1,451259,,,7/F
play,10,1,458665,,,3/P
play,11,0,430934,,,6/P
play,11,0,440364,,,63/G
play,11,0,457988,,,K
play,11,1,445945,,,1/L
play,11,1,456889,,,W
play,11,1,451506,,,NP
sub,445587,Bryan Goelz,1,7,12
play,11,1,451506,,,W.1-2
play,11,1,458902,,,S9/F.1-2;2-H
id,WilCAR200508090
info,visteam,WinCAR
info,hometeam,WilCAR
info,date,2005/08/09
start,451515,Ricardo Nanita,0,1,8
start,449804,Robert Valido,0,2,6
start,430934,Noah Hall,0,3,7
start,440364,Leo Daigle,0,4,3
start,457988,Thomas Collaro,0,5,9
start,463553,Carlos Lee,0,6,2
start,454608,Travis Hinton,0,7,10
start,455004,Michael Myers,0,8,5
start,445144,Cory Haggerty,0,9,4
start,452227,Ray Liotta,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,451621,Bryan Pritz,1,2,9
start,458665,Chad Spann,1,3,10
start,451259,Dustin Brown,1,4,7
start,452658,Scott White,1,5,5
start,445945,Ian Bladergroen,1,6,3
start,451506,Zach Borowiak,1,7,4
start,458659,Jonathan Devries,1,8,2
start,458902,Ignacio Suarez,1,9,6
start,434669,Luis Mendoza,1,0,1
play,1,0,451515,,,7/F
play,1,0,449804,,,63/G
play,1,0,430934,,,S7/F
play,1,0,440364,,,8/F
play,1,1,460676,,,S7/F
play,1,1,451621,,,S9/F.1-3
play,1,1,458665,,,8/SF.3-H
play,1,1,451259,,,W.1-2
play,1,1,452658,,,W.1-2;2-3
play,1,1,445945,,,K
play,1,1,451506,,,K
play,2,0,457988,,,S7/F
play,2,0,463553,,,S9/F.1-3
play,2,0,454608,,,4/L
play,2,0,455004,,,S9/F.1-2;3-H
play,2,0,445144,,,S1/G.1-2;2-3
play,2,0,451515,,,S9/F.1-3;2-H;3-H
play,2,0,449804,,,8/SF.3-H
play,2,0,430934,,,SB2
play,2,0,430934,,,6/P
play,2,1,458659,,,K
play,2,1,458902,,,S7/F
play,2,1,460676,,,K
play,2,1,451621,,,WP.1-2
play,2,1,451621,,,8/F
play,3,0,440364,,,63/G
play,3,0,457988,,,7/F
play,3,0,463553,,,S9/F
play,3,0,454608,,,K
play,3,1,458665,,,6/P
play,3,1,451259,,,63/G
play,3,1,452658,,,S5/G
play,3,1,445945,,,43/G
play,4,0,455004,,,8/F
play,4,0,445144,,,3/G
play,4,0,451515,,,8/F
play,4,1,451506,,,K+WP.B-1
play,4,1,458659,,,K
play,4,1,458902,,,7/F
play,4,1,460676,,,WP.1-2
play,4,1,460676,,,S4/G.2-3
play,4,1,451621,,,63/G
play,5,0,449804,,,E6
play,5,0,430934,,,9/F
play,5,0,440364,,,HR/F.1-H
play,5,0,457988,,,8/F
play,5,0,463553,,,63/G
play,5,1,458665,,,S7/F
play,5,1,451259,,,7/F
play,5,1,452658,,,FC5/G.1X2(54);B-1
play,5,1,445945,,,K
play,6,0,454608,,,NP
sub,451507,Justin Sturge,1,0,1
play,6,0,454608,,,9/F
play,6,0,455004,,,W
play,6,0,445144,,,K
play,6,0,451515,,,S7/F.1X3
play,6,1,451506,,,NP
sub,456891,Tim Sabo,0,0,1
play,6,1,451506,,,HR/F
play,6,1,458659,,,4/L
play,6,1,458902,,,W
play,6,1,460676,,,3/G.1-2
play,6,1,451621,,,3/P
play,7,0,449804,,,43/G
play,7,0,430934,,,43/G
play,7,0,440364,,,W
play,7,0,457988,,,HR/F.1-H
play,7,0,463553,,,7/F
play,7,1,458665,,,7/F
play,7,1,451259,,,43/G
play,7,1,452658,,,3/G
play,8,0,454608,,,NP
sub,455155,Brett Rudrude,1,0,1
play,8,0,454608,,,K23
play,8,0,455004,,,63/G
play,8,0,445144,,,3/G
play,8,1,445945,,,S9/F
play,8,1,451506,,,K
play,8,1,458659,,,9/F
play,8,1,458902,,,S9/F.1-3
play,8,1,460676,,,31/G
play,9,0,451515,,,63/G
play,9,0,449804,,,3/PF
play,9,0,430934,,,S8/F
play,9,0,440364,,,K
play,9,1,451621,,,NP
sub,454455,Orionny Lopez,0,0,1
play,9,1,451621,,,W
play,9,1,458665,,,W.1-2
play,9,1,451259,,,3/P
play,9,1,452658,,,K
play,9,1,445945,,,5/P
id,WilCAR200508100
info,visteam,WinCAR
info,hometeam,WilCAR
info,date,2005/08/10
start,461382,Mike Spidale,0,1,8
start,449804,Robert Valido,0,2,6
start,430934,Noah Hall,0,3,10
start,440364,Leo Daigle,0,4,3
start,457988,Thomas Collaro,0,5,9
start,451695,Micah Schnurstein,0,6,5
start,451515,Ricardo Nanita,0,7,7
start,435238,Gustavo Molina,0,8,2
start,445144,Cory Haggerty,0,9,4
start,452217,Wesley Whisler,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,458665,Chad Spann,1,2,10
start,450236,Brant Ust,1,3,9
start,451259,Dustin Brown,1,4,2
start,452658,Scott White,1,5,5
start,445945,Ian Bladergroen,1,6,3
start,456390,Michael Hall,1,7,7
start,451506,Zach Borowiak,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,461260,Jose Vaquedano,1,0,1
play,1,0,461382,,,53/G
play,1,0,449804,,,6/P
play,1,0,430934,,,HP
play,1,0,440364,,,SB2
play,1,0,440364,,,WP.2-3
play,1,0,440364,,,8/F
play,1,1,460676,,,K
play,1,1,458665,,,63/G
play,1,1,450236,,,S9/F
play,1,1,451259,,,9/F
play,2,0,457988,,,K
play,2,0,451695,,,K
play,2,0,451515,,,K
play,2,1,452658,,,S6/G
play,2,1,445945,,,W.1-2
play,2,1,456390,,,K
play,2,1,451506,,,S7/G.1-2;2-H
play,2,1,458902,,,46(1)3/GDP/G4
play,3,0,435238,,,53/G
play,3,0,445144,,,T9/F
play,3,0,461382,,,63/G.3-H
play,3,0,449804,,,K
play,3,1,460676,,,8/F
play,3,1,458665,,,W
play,3,1,450236,,,S8/F.1-2
play,3,1,451259,,,W.1-2;2-3
play,3,1,452658,,,W.1-2;2-3;3-H
play,3,1,445945,,,7/SF.3-H
play,3,1,456390,,,W.1-2;2-3
play,3,1,451506,,,S8/G.1-3;2-H;3-H;B-2
play,3,1,458902,,,S9/F.2-H;3-H
play,3,1,460676,,,43/G
play,4,0,430934,,,4/P
play,4,0,440364,,,S7/L
play,4,0,457988,,,T7/F.1-H
play,4,0,451695,,,4/P
play,4,0,451515,,,K
play,4,1,458665,,,S7/G
play,4,1,450236,,,K
play,4,1,451259,,,WP.1-2
play,4,1,451259,,,W
play,4,1,452658,,,S7/F.1-2;2-H
play,4,1,445945,,,S8/G.1-3;2-H
play,4,1,456390,,,NP
sub,452730,Fraser Dizard,0,0,1
play,4,1,456390,,,K
play,4,1,451506,,,FC6/G.1X2(64)
play,5,0,435238,,,W
play,5,0,445144,,,S9/L.1-2
play,5,0,461382,,,13/SH.1-2;2-3
play,5,0,449804,,,9/SF.2X3(936);3-H
play,5,1,458902,,,S7/G
play,5,1,460676,,,6(1)3/G6/GDP
play,5,1,458665,,,K
play,6,0,430934,,,W
play,6,0,440364,,,W.1-2
play,6,0,457988,,,NP
sub,437557,Peter Fisher,1,0,1
play,6,0,457988,,,K
play,6,0,451695,,,5/L
play,6,0,451515,,,FC5/G.1X2(54)
play,6,1,450236,,,9/F
play,6,1,451259,,,K23
play,6,1,452658,,,K23
play,7,0,435238,,,D7/L
play,7,0,445144,,,43/G.2-3
play,7,0,461382,,,8/F
play,7,0,449804,,,S9/F.3-H
play,7,0,430934,,,SB2
play,7,0,430934,,,8/F
play,7,1,445945,,,S7/G.BX2(74)
play,7,1,456390,,,K
play,7,1,451506,,,43/G
play,8,0,440364,,,NP
sub,456850,Travis Rios,1,0,1
play,8,0,440364,,,K
play,8,0,457988,,,W
play,8,0,451695,,,3/P
play,8,0,451515,,,HP.1-2
play,8,0,435238,,,W.1-2;2-3
play,8,0,445144,,,NP
sub,441292,Felix Romero,1,0,1
play,8,0,445144,,,K
play,8,1,458902,,,NP
sub,451781,Michael Moat,0,0,1
play,8,1,458902,,,63/G
play,8,1,460676,,,43/G
play,8,1,458665,,,D7/L
play,8,1,450236,,,D9/F.2-H
play,8,1,451259,,,NP
sub,451621,Bryan Pritz,1,3,12
play,8,1,451259,,,K
play,9,0,461382,,,NP
sub,451621,Bryan Pritz,1,3,9
play,9,0,461382,,,K
play,9,0,449804,,,8/F
play,9,0,430934,,,NP
sub,438927,Cipriano Garcia,0,3,11
play,9,0,438927,,,HR/F
play,9,0,440364,,,W
play,9,0,457988,,,E2.1-2
play,9,0,451695,,,K
id,WilCAR200508110
info,visteam,WinCAR
info,hometeam,WilCAR
info,date,2005/08/11
start,455004,Michael Myers,0,1,4
start,449804,Robert Valido,0,2,6
start,430934,Noah Hall,0,3,7
start,440364,Leo Daigle,0,4,3
start,457988,Thomas Collaro,0,5,9
start,451695,Micah Schnurstein,0,6,5
start,463553,Carlos Lee,0,7,5
start,461382,Mike Spidale,0,8,8
start,435238,Gustavo Molina,0,9,2
start,473560,Lance Broadway,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,458665,Chad Spann,1,2,5
start,450236,Brant Ust,1,3,9
start,456889,Jeffrey Ontiveros,1,4,10
start,445945,Ian Bladergroen,1,5,3
start,456390,Michael Hall,1,6,7
start,451506,Zach Borowiak,1,7,6
start,458659,Jonathan Devries,1,8,2
start,445985,Dirimo Chavez,1,9,4
start,452772,Andrew Dobies,1,0,1
play,1,0,455004,,,K
play,1,0,449804,,,9/F
play,1,0,430934,,,8/F
play,1,1,460676,,,S7/F
play,1,1,458665,,,S7/G.1-2
play,1,1,450236,,,9/F.2-3
play,1,1,456889,,,K
play,1,1,445945,,,K
play,2,0,440364,,,K
play,2,0,457988,,,S6/G
play,2,0,451695,,,9/F
play,2,0,463553,,,HP.1-2
play,2,0,461382,,,7/F
play,2,1,456390,,,K
play,2,1,451506,,,S8/G
play,2,1,458659,,,8/F
play,2,1,445985,,,8/F
play,3,0,435238,,,8/F
play,3,0,455004,,,K
play,3,0,449804,,,63/G
play,3,1,460676,,,D9/L
play,3,1,458665,,,K23
play,3,1,450236,,,13/G.2-3
play,3,1,456889,,,K
play,4,0,430934,,,S6/G
play,4,0,440364,,,7/F
play,4,0,457988,,,14(1)3/GDP/G1
play,4,1,445945,,,63/G
play,4,1,456390,,,K
play,4,1,451506,,,S6/G
play,4,1,458659,,,9/F
play,5,0,451695,,,9/F
play,5,0,463553,,,S7/G
play,5,0,461382,,,S8/G.1-2
play,5,0,435238,,,S4/G.1-2;2-3
play,5,0,455004,,,FC4/G.1X2(46);2-3;3-H;B-1
play,5,0,449804,,,9/F
play,5,1,445985,,,63/G
play,5,1,460676,,,W
play,5,1,458665,,,3/P
play,5,1,450236,,,43/G
play,6,0,430934,,,NP
sub,449098,Barry Hertzler,1,0,1
play,6,0,430934,,,63/G
play,6,0,440364,,,53/G
play,6,0,457988,,,K
play,6,1,456889,,,9/F
play,6,1,445945,,,K
play,6,1,456390,,,63/G
play,7,0,451695,,,53/G
play,7,0,463553,,,9/F
play,7,0,461382,,,HP
play,7,0,435238,,,SB2
play,7,0,435238,,,31/G
play,7,1,451506,,,NP
sub,455924,Juan Ovalles,0,0,1
play,7,1,451506,,,S7/G
play,7,1,458659,,,8/F
play,7,1,445985,,,SB2
play,7,1,445985,,,K
play,7,1,460676,,,T7/F.2-H
play,7,1,458665,,,K
play,8,0,455004,,,8/F
play,8,0,449804,,,43/G
play,8,0,430934,,,53/G
play,8,1,450236,,,K
play,8,1,456889,,,K
play,8,1,445945,,,NP
sub,466983,Fabio Castro,0,0,1
play,8,1,445945,,,43/G
play,9,0,440364,,,63/G
play,9,0,457988,,,4/P
play,9,0,451695,,,53/G
play,9,1,456390,,,K
play,9,1,451506,,,K
play,9,1,458659,,,W
play,9,1,445985,,,K
play,10,0,463553,,,NP
sub,445186,Michael James,1,0,1
play,10,0,463553,,,S8/G
play,10,0,placeholder,,,NP
sub,451515,Ricardo Nanita,0,7,12
play,10,0,461382,,,S7/G.1-2
play,10,0,435238,,,FC5/G.1X2(54);2-3;B-1
play,10,0,455004,,,D9/F.1-3;3-H
play,10,0,449804,,,IW
play,10,0,430934,,,HP.1-2;2-3;3-H
play,10,0,440364,,,K
play,10,0,457988,,,K
play,10,1,460676,,,NP
sub,451515,Ricardo Nanita,0,7,10
play,10,1,460676,,,K
play,10,1,458665,,,9/F
play,10,1,450236,,,S7/G
play,10,1,456889,,,DI.1-2
play,10,1,456889,,,WP.2-3
play,10,1,456889,,,4/P
id,WilCAR200508120
info,visteam,PotCAR
info,hometeam,WilCAR
info,date,2005/08/12
start,449459,Shawn Norris,0,1,4
start,435622,Ian Desmond,0,2,6
start,455141,Frank Diaz,0,3,8
start,457850,Kory Casto,0,4,5
start,455997,Salomon Manriquez,0,5,2
start,460167,Chad Chop,0,6,3
start,468892,Vince Rooi,0,7,10
start,460644,Jason Belcher,0,8,7
start,458640,Doc Brooks,0,9,9
start,452758,Greg Bunn,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,451621,Bryan Pritz,1,2,10
start,450236,Brant Ust,1,3,9
start,445945,Ian Bladergroen,1,4,3
start,458665,Chad Spann,1,5,5
start,456390,Michael Hall,1,6,7
start,451259,Dustin Brown,1,7,2
start,451506,Zach Borowiak,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,446299,Scott Shoemaker,1,0,1
play,1,0,449459,,,53/G
play,1,0,435622,,,S7/L
play,1,0,455141,,,53/G.1-2
play,1,0,457850,,,4/L
play,1,1,460676,,,S9/F
play,1,1,451621,,,13/SH.1-2
play,1,1,450236,,,E9.2-3;B-2
play,1,1,445945,,,K
play,1,1,458665,,,K
play,2,0,455997,,,7/F
play,2,0,460167,,,7/F
play,2,0,468892,,,S8/G
play,2,0,460644,,,D9/L.1-3
play,2,0,458640,,,8/F
play,2,1,456390,,,W
play,2,1,451259,,,8/F
play,2,1,451506,,,D8/L.1-H
play,2,1,458902,,,S7/G.2-3
play,2,1,460676,,,8/SF.3-H
play,2,1,451621,,,SB2
