id,GbrGCL200506250
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2005/06/25
play,9,0,467793,,,S6/G
play,9,0,458679,,,K
play,9,0,475100,,,K
play,9,0,467013,,,S7/G.1-3
play,9,0,467733,,,W.1-2
play,9,0,460286,,,K
play,9,1,458687,,,NP
sub,467793,Carlos Santana,0,5,2
play,9,1,458687,,,K
play,9,1,456670,,,63/G
play,9,1,446110,,,S9/G
play,9,1,467787,,,S7/F.1-3
play,9,1,469188,,,D8/F.1-H;3-H
play,9,1,456080,,,K23
id,GnaGCL200507270
info,visteam,GmeGCL
info,hometeam,GnaGCL
info,date,2005/07/27
start,467145,Emmanuel Garcia,0,1,6
start,466271,Jose Castro,0,2,4
start,446317,Daniel Cummins,0,3,10
start,460697,Brahiam Maldonado,0,4,8
start,458211,Leivi Ventura,0,5,5
start,454971,Yasmil Bucce,0,6,2
start,458934,Juan Montero,0,7,9
start,489365,Joshua Thole,0,8,3
start,457782,Gregory Cain,0,9,7
start,445127,Robert McIntyre,0,0,1
start,452214,Jonathan Castro,1,1,4
start,456079,Jorge De la Cruz,1,2,10
start,456670,Brian Peacock,1,3,2
start,467787,Francisco Guzman,1,4,8
start,456080,Cristian Ogando,1,5,9
start,446110,Timothy Pahuta,1,6,3
start,471164,Melvin Mancebo,1,7,7
start,449158,Melvin Perez,1,8,5
start,490017,Jonathan Martinez,1,9,6
start,444972,Matthew Perks,1,0,1
play,1,0,467145,,,S5/BG.B-3(E5/TH)
play,1,0,466271,,,HP
play,1,0,446317,,,23/G.1-2
play,1,0,460697,,,63/G.3-H
play,1,0,458211,,,K
play,1,1,452214,,,13/G
play,1,1,456079,,,S6/G
play,1,1,456670,,,W.1-2
play,1,1,467787,,,S8/L.1-2;2-H
play,1,1,456080,,,FC5/G.1-2;2X3(5);B-1
play,1,1,446110,,,3/G
play,2,0,454971,,,K23
play,2,0,458934,,,K
play,2,0,489365,,,K23
play,2,1,471164,,,S7/G
play,2,1,449158,,,4(1)3/G4/GDP
play,2,1,490017,,,W
play,2,1,452214,,,S7/L.1-2
play,2,1,456079,,,7/F
play,3,0,457782,,,63/G
play,3,0,467145,,,K
play,3,0,466271,,,53/G
play,3,1,456670,,,43/G
play,3,1,467787,,,S7/L
play,3,1,456080,,,S7/L.1-2
play,3,1,446110,,,W.1-2;2-3
play,3,1,471164,,,K
play,3,1,449158,,,K
play,4,0,446317,,,S7/L
play,4,0,460697,,,8/F
play,4,0,458211,,,FC5/G.1X2(54);B-1
play,4,0,454971,,,S7/L.BX2(754)
play,4,1,490017,,,13/G
play,4,1,452214,,,8/F
play,4,1,456079,,,7/F
play,5,0,458934,,,K+WP.B-1
play,5,0,489365,,,CS2
play,5,0,489365,,,S9/L
play,5,0,457782,,,FC5/G.1X2(54);B-1
play,5,0,467145,,,SB2
play,5,0,467145,,,K
play,5,1,456670,,,NP
sub,490988,Michael Battista,0,0,1
play,5,1,456670,,,E8
play,5,1,467787,,,S7/L.1-2
play,5,1,456080,,,K
play,5,1,446110,,,D9/L.1-3;2-H
play,5,1,471164,,,K
play,5,1,449158,,,6/P
play,6,0,466271,,,K
play,6,0,446317,,,9/F
play,6,0,460697,,,63/G
play,6,1,490017,,,6/P
play,6,1,452214,,,S8/L
play,6,1,456079,,,43/G.1-2
play,6,1,456670,,,WP.2-3
play,6,1,456670,,,S8/L.3-H
play,6,1,467787,,,4/L
play,7,0,458211,,,NP
sub,490015,Bryan Lambert,1,0,1
play,7,0,458211,,,S7/L
play,7,0,454971,,,S9/L.1-3
play,7,0,458934,,,E3.1-2
play,7,0,489365,,,5/PF
play,7,0,457782,,,S7/L.1-2;2-3;3-H
play,7,0,467145,,,S7/L.1-2;2-H;3-H
play,7,0,466271,,,9/L
play,7,0,446317,,,9/F
play,7,1,456080,,,S8/L
play,7,1,446110,,,K
play,7,1,471164,,,SB2
play,7,1,471164,,,S8/L.2-H
play,7,1,449158,,,NP
sub,490007,Grady Hinchman,0,0,1
play,7,1,449158,,,K
play,7,1,490017,,,WP.1-2
play,7,1,490017,,,K
play,8,0,460697,,,NP
sub,463711,Johan Figuereo,1,5,5
play,8,0,458211,,,NP
sub,471164,Melvin Mancebo,1,7,9
play,8,0,454971,,,NP
sub,449158,Melvin Perez,1,8,7
play,8,0,460697,,,K23
play,8,0,458211,,,53/G
play,8,0,454971,,,S7/L
play,8,0,458934,,,FC6/G.1X2(64)
play,8,1,452214,,,S5/BG
play,8,1,456079,,,13/SH.1-2
play,8,1,456670,,,K
play,8,1,467787,,,K
play,9,0,489365,,,D8/F
play,9,0,457782,,,HP
play,9,0,467145,,,FC1/B.1-2;2X3(16);B-1
play,9,0,466271,,,4(1)3/G4/GDP
play,9,1,463711,,,HP
play,9,1,446110,,,13/SH.1-2
play,9,1,471164,,,IW
play,9,1,449158,,,7/F
play,9,1,490017,,,8/F
play,10,0,446317,,,8/F
play,10,0,460697,,,43/G
play,10,0,458211,,,HR/F
play,10,0,454971,,,W
play,10,0,458934,,,7/F
play,10,1,452214,,,6/P
play,10,1,456079,,,K
play,10,1,456670,,,S7/G
play,10,1,467787,,,9/L
id,GnaGCL200507300
info,visteam,GmaGCL
info,hometeam,GnaGCL
info,date,2005/07/30
start,450870,Rigoberto Silverio,0,1,4
start,453867,Norberto Batista,0,2,6
start,445019,Matthew Kutler,0,3,8
start,489736,Matt Ellington,0,4,10
start,455700,Blake Ochoa,0,5,2
start,489250,Colin Roberson,0,6,9
start,465665,Jesus Rodriguez,0,7,5
start,489194,Nathan Padgett,0,8,3
start,488658,Cody Allen,0,9,7
start,489434,Kyle Winters,0,0,1
start,452214,Jonathan Castro,1,1,4
start,456080,Cristian Ogando,1,2,9
start,463711,Johan Figuereo,1,3,5
start,469188,Agustin German,1,4,2
start,467787,Francisco Guzman,1,5,8
start,456670,Brian Peacock,1,6,10
start,471164,Melvin Mancebo,1,7,7
start,449158,Melvin Perez,1,8,3
start,490017,Jonathan Martinez,1,9,6
start,448766,Terrence Engles,1,0,1
play,1,0,450870,,,K
play,1,0,453867,,,W
play,1,0,445019,,,FC4/G.1X2(46);B-2(E6/TH)
play,1,0,489736,,,1/G
play,1,1,452214,,,HP
play,1,1,456080,,,CS2
play,1,1,456080,,,8/F
play,1,1,463711,,,K
play,2,0,455700,,,K
play,2,0,489250,,,S9/G
play,2,0,465665,,,64(1)3/GDP/G6
play,2,1,469188,,,63/G
play,2,1,467787,,,S6/G
play,2,1,456670,,,3/PF
play,2,1,471164,,,HR/F.1-H
play,2,1,449158,,,S8/G
play,2,1,490017,,,FC6/G.1X2(64)
play,3,0,489194,,,43/G
play,3,0,488658,,,W
play,3,0,450870,,,S4/G.1-2
play,3,0,453867,,,23/G.1-2;2-3
play,3,0,445019,,,43/G
play,3,1,452214,,,S8/G
play,3,1,456080,,,6(1)3/G6/GDP
play,3,1,463711,,,43/G
play,4,0,489736,,,43/G
play,4,0,455700,,,S8/G
play,4,0,489250,,,D9/G.1-H
play,4,0,465665,,,E6.2-3
play,4,0,489194,,,9/SF.1X2(926);3-H
play,4,1,469188,,,1/P
play,4,1,467787,,,E6
play,4,1,456670,,,46(1)3/GDP/G4
play,5,0,488658,,,9/F
play,5,0,450870,,,53/G
play,5,0,453867,,,W
play,5,0,445019,,,8/L
play,5,1,471164,,,NP
sub,446606,Parrish Castor,0,0,1
play,5,1,471164,,,K
play,5,1,449158,,,53/G
play,5,1,490017,,,31/G
play,6,0,489736,,,8/F
play,6,0,455700,,,S7/G
play,6,0,489250,,,K
play,6,0,465665,,,FC5/G.1X2(54)
play,6,1,452214,,,13/BG
play,6,1,456080,,,53/G
play,6,1,463711,,,D7/F
play,6,1,469188,,,WP.2-3
play,6,1,469188,,,W
play,6,1,467787,,,HR/F.1-H;3-H
play,6,1,456670,,,2/PF
play,7,0,489194,,,NP
sub,455356,Cruzito Ozuna,1,0,1
play,7,0,489194,,,8/F
play,7,0,488658,,,K
play,7,0,450870,,,S9/G
play,7,0,453867,,,S8/G.1-2
play,7,0,445019,,,E4.1-3;2-H;B-2
play,7,0,489736,,,63/G
play,7,1,471164,,,NP
sub,444488,Abraham Tejada,0,7,5
play,7,1,471164,,,K
play,7,1,449158,,,3/PF
play,7,1,490017,,,63/G
play,8,0,455700,,,HR/F
play,8,0,489250,,,HR/F
play,8,0,444488,,,E6
play,8,0,489194,,,3/SH.1-2
play,8,0,488658,,,8/F
play,8,0,450870,,,43/G
play,8,1,452214,,,NP
sub,430616,Lincoln Holdzkom,0,0,1
play,8,1,452214,,,D7/G
play,8,1,456080,,,14/SH.2-3
play,8,1,463711,,,K
play,8,1,469188,,,S7/G.3-H
play,8,1,467787,,,K
play,9,0,453867,,,NP
sub,445996,Manuel Mercedes,1,0,1
play,9,0,453867,,,S8/G
play,9,0,445019,,,14/SH.1-2
play,9,0,489736,,,S8/G.2-H;B-2
play,9,0,455700,,,K
play,9,0,489250,,,K
play,9,1,456670,,,NP
sub,488891,Rafael Galbizo,0,0,1
play,9,1,471164,,,NP
sub,489228,Luis Ramos,0,7,7
play,9,1,449158,,,NP
sub,488658,Cody Allen,0,9,5
play,9,1,456670,,,K23
play,9,1,471164,,,4/P
play,9,1,449158,,,S8/G
play,9,1,490017,,,4/L
play,10,0,489228,,,63/G
play,10,0,489194,,,W
play,10,0,488658,,,7/F
play,10,0,450870,,,FC6/G.1X2(64)
play,10,1,452214,,,W
play,10,1,456080,,,S2/BG.1X3
play,10,1,463711,,,K
play,10,1,469188,,,53/G
play,11,0,453867,,,HP
play,11,0,445019,,,WP.1-2
play,11,0,445019,,,K
play,11,0,489736,,,8/F.2-3
play,11,0,455700,,,WP.3-H
play,11,0,455700,,,HP
play,11,0,489250,,,K
play,11,1,467787,,,S6/G
play,11,1,456670,,,64(1)3/GDP/G6
play,11,1,471164,,,7/F
id,GnaGCL200508010
info,visteam,GdoGCL
info,hometeam,GnaGCL
info,date,2005/08/01
start,475100,Scott Van Slyke,0,1,8
start,474443,Ivan De Jesus,0,2,6
start,461845,Carlos Medero-Stullz,0,3,2
start,468401,Eduardo Perez,0,4,5
start,467733,Eloy Gutierrez,0,5,9
start,445276,Kenley Jansen,0,6,3
start,467145,Yosanddy Garcia,0,7,4
start,444971,Matthew Paul,0,8,10
start,477054,Trayvon Robinson,0,9,7
start,469118,Ramon Paredes,0,0,1
start,452214,Jonathan Castro,1,1,4
start,456080,Cristian Ogando,1,2,9
start,463711,Johan Figuereo,1,3,5
start,467787,Francisco Guzman,1,4,8
start,455713,Jean Alvarez,1,5,6
start,456670,Brian Peacock,1,6,10
start,471164,Melvin Mancebo,1,7,7
start,465057,Auddy Soto,1,8,10
start,449158,Melvin Perez,1,9,3
start,453576,Steven Cook,1,0,1
play,1,0,475100,,,D7/L
play,1,0,474443,,,SH.2-3;B-1
play,1,0,461845,,,FC5/G.1X2(54);3-H;B-1
play,1,0,468401,,,54(1)3/GDP/G5
play,1,1,452214,,,8/F
play,1,1,456080,,,S9/G
play,1,1,463711,,,9/F
play,1,1,467787,,,S8/G.1-2
play,1,1,455713,,,WP.2-3
play,1,1,455713,,,FC5/G.1X2(54)
play,2,0,467733,,,9/F
play,2,0,445276,,,63/G
play,2,0,467145,,,K
play,2,1,456670,,,7/F
play,2,1,471164,,,63/G
play,2,1,465057,,,E6
play,2,1,449158,,,9/F
play,3,0,444971,,,S8/G
play,3,0,477054,,,63/G.1-2
play,3,0,475100,,,13/G.2-3
play,3,0,474443,,,43/G
play,3,1,452214,,,63/G
play,3,1,456080,,,S6/G
play,3,1,463711,,,43/G.1-2
play,3,1,467787,,,8/F
play,4,0,461845,,,NP
sub,471759,Bartolo Francisco,1,0,1
play,4,0,461845,,,9/F
play,4,0,468401,,,S9/G
play,4,0,467733,,,S9/L.1-2
play,4,0,445276,,,E2.1-2;2-3;B-1
play,4,0,467145,,,7/SF.3-H
play,4,0,444971,,,K
play,4,1,455713,,,53/G
play,4,1,456670,,,6/P
play,4,1,471164,,,E6
play,4,1,465057,,,WP.1-2
play,4,1,465057,,,WP.2-3
play,4,1,465057,,,K
play,5,0,477054,,,9/F
play,5,0,475100,,,E3.B-2
play,5,0,474443,,,POCS3(145)
play,5,0,474443,,,43/G
play,5,1,449158,,,63/G
play,5,1,452214,,,S9/L
play,5,1,456080,,,FC6/G.1X2(64);B-1
play,5,1,463711,,,53/G
play,6,0,461845,,,S8/G
play,6,0,468401,,,W.1-2
play,6,0,467733,,,8/F
play,6,0,445276,,,K
play,6,0,467145,,,K
play,6,1,467787,,,NP
sub,457965,Kalen Gearhart,0,0,1
play,6,1,467787,,,4/P
play,6,1,455713,,,D7/L
play,6,1,456670,,,53/G
play,6,1,471164,,,K
play,7,0,444971,,,K
play,7,0,477054,,,63/G
play,7,0,475100,,,63/G
play,7,1,465057,,,W
play,7,1,449158,,,7/F
play,7,1,452214,,,46(1)3/GDP/G4
play,8,0,474443,,,13/G
play,8,0,461845,,,8/F
play,8,0,468401,,,D7/F
play,8,0,467733,,,E3.2-H
play,8,0,445276,,,7/F
play,8,1,456080,,,53/G
play,8,1,463711,,,53/G
play,8,1,467787,,,2/PF
play,9,0,467145,,,K
play,9,0,444971,,,13/G
play,9,0,477054,,,3/PF
play,9,1,455713,,,NP
sub,472517,Miguel Ramirez,0,0,1
play,9,1,455713,,,K
play,9,1,456670,,,K
play,9,1,471164,,,K
id,GnaGCL200508042
info,visteam,GmeGCL
info,hometeam,GnaGCL
info,date,2005/08/04
start,467145,Emmanuel Garcia,0,1,6
start,451141,Jonathan Schemmel,0,2,4
start,458211,Leivi Ventura,0,3,5
start,447737,Junior Contreras,0,4,10
start,489365,Joshua Thole,0,5,3
start,488705,Courtney Billingslea,0,6,7
start,457782,Gregory Cain,0,7,8
start,489330,Matthew Spath,0,8,9
start,444465,Jean Luc Blaquiere,0,9,10
start,477003,Jonathon Niese,0,0,1
start,452214,Jonathan Castro,1,1,4
start,456080,Cristian Ogando,1,2,9
start,463711,Johan Figuereo,1,3,5
start,467787,Francisco Guzman,1,4,8
start,458687,Ryan Delaughter,1,5,10
start,471164,Melvin Mancebo,1,6,7
start,465057,Auddy Soto,1,7,2
start,490017,Jonathan Martinez,1,8,6
start,449158,Melvin Perez,1,9,3
start,453542,Ryan Harrison,1,0,1
play,1,0,467145,,,S1/L
play,1,0,451141,,,34/SH.1-2
play,1,0,458211,,,53/G
play,1,0,447737,,,D7/F.2-H
play,1,0,489365,,,W
play,1,0,488705,,,HR/F.1-H;2-H
play,1,0,457782,,,W
play,1,0,489330,,,SB2
play,1,0,489330,,,K
play,1,1,452214,,,53/G
play,1,1,456080,,,W
play,1,1,463711,,,FC5/G.1X2(54);B-1
play,1,1,467787,,,FC6/G.1X2(64)
play,2,0,444465,,,K
play,2,0,467145,,,7/F
play,2,0,451141,,,D7/F
play,2,0,458211,,,E6.2-H
play,2,0,447737,,,K
play,2,1,458687,,,63/G
play,2,1,471164,,,K
play,2,1,465057,,,D9/F
play,2,1,490017,,,W
play,2,1,449158,,,K+WP.1-2;2-3;B-1
play,2,1,452214,,,9/F
play,3,0,489365,,,7/F
play,3,0,488705,,,8/F
play,3,0,457782,,,K
play,3,1,456080,,,K
play,3,1,463711,,,S7/F
play,3,1,467787,,,K
play,3,1,458687,,,S8/L.1-2
play,3,1,471164,,,9/F
play,4,0,489330,,,4/P
play,4,0,444465,,,HR/F
play,4,0,467145,,,S7/F
play,4,0,451141,,,D8/F.1-3
play,4,0,458211,,,63/G.3-H
play,4,0,447737,,,D9/F.2-H
play,4,0,489365,,,NP
sub,455356,Cruzito Ozuna,1,0,1
play,4,0,489365,,,T9/F.2-H
play,4,0,488705,,,W
play,4,0,457782,,,K
play,4,1,465057,,,NP
sub,458723,Steven Holquin,0,0,1
play,4,1,465057,,,7/F
play,4,1,490017,,,W
play,4,1,449158,,,K
play,4,1,452214,,,9/F
play,5,0,489330,,,T8/F
play,5,0,444465,,,WP.3-H
play,5,0,444465,,,S7/L
play,5,0,467145,,,WP.1-2
play,5,0,467145,,,W
play,5,0,451141,,,9/F
play,5,0,458211,,,S7/L.1-2;2-3
play,5,0,447737,,,S9/L.1-2;2-3;3-H
play,5,0,489365,,,K
play,5,0,488705,,,K
play,5,1,456080,,,W
play,5,1,463711,,,W.1-2
play,5,1,467787,,,8/F
play,5,1,458687,,,K
play,5,1,471164,,,HR/F.1-H;2-H
play,5,1,465057,,,K
play,6,0,457782,,,D7/F
play,6,0,489330,,,WP.2-3
play,6,0,489330,,,W
play,6,0,444465,,,K
play,6,0,467145,,,S9/L.1-2;3-H
play,6,0,451141,,,NP
sub,476335,Eduardo Pichardo,1,0,1
play,6,0,451141,,,W.1-2;2-3
play,6,0,458211,,,HR/F.1-H;2-H;3-H
play,6,0,447737,,,W
play,6,0,489365,,,K
play,6,0,488705,,,K
play,6,1,490017,,,NP
sub,461359,Josvic Medina,0,0,1
play,6,1,490017,,,W
play,6,1,449158,,,8/F
play,6,1,452214,,,W.1-2
play,6,1,456080,,,46(1)3/GDP/G4
play,7,0,457782,,,K
play,7,0,489330,,,5/P
play,7,0,444465,,,NP
sub,454971,Yasmil Bucce,0,9,11
play,7,0,454971,,,W
play,7,0,467145,,,5/P
play,7,1,463711,,,NP
sub,454971,Yasmil Bucce,0,9,2
play,7,1,463711,,,3/L
play,7,1,467787,,,6/P
play,7,1,458687,,,D8/F
play,7,1,471164,,,WP.2-3
play,7,1,471164,,,63/G
id,GnaGCL200508050
info,visteam,GmaGCL
info,hometeam,GnaGCL
info,date,2005/08/05
start,450870,Rigoberto Silverio,0,1,4
start,453867,Norberto Batista,0,2,6
start,465665,Jesus Rodriguez,0,3,5
start,455700,Blake Ochoa,0,4,3
start,489250,Colin Roberson,0,5,9
start,473229,Freddy Smolarski,0,6,2
start,489228,Luis Ramos,0,7,7
start,444488,Abraham Tejada,0,8,10
start,458226,Juan Agustin,0,9,8
start,489434,Kyle Winters,0,0,1
start,490017,Jonathan Martinez,1,1,4
start,455713,Jean Alvarez,1,2,6
start,458182,Richard Lane,1,3,3
start,458687,Ryan Delaughter,1,4,9
start,463711,Johan Figuereo,1,5,5
start,467787,Francisco Guzman,1,6,8
start,456670,Brian Peacock,1,7,2
start,456080,Cristian Ogando,1,8,7
start,471164,Melvin Mancebo,1,9,10
start,444133,Nick Long,1,0,1
play,1,0,450870,,,3/L
play,1,0,453867,,,9/F
play,1,0,465665,,,S7/G
play,1,0,455700,,,FC5/G.1X2(54)
play,1,1,490017,,,53/G
play,1,1,455713,,,K
play,1,1,458182,,,31/G
play,2,0,placeholder,,,NP
sub,448766,Terrence Engles,1,0,1
play,2,0,489250,,,S8/G
play,2,0,473229,,,S7/G.1-3;B-2
play,2,0,489228,,,63/G.2-3;3-H
play,2,0,444488,,,63/G.3-H
play,2,0,458226,,,K
play,2,1,458687,,,S8/G
play,2,1,463711,,,WP.1-2
play,2,1,463711,,,W
play,2,1,467787,,,D9/F.1-H;2-H
play,2,1,456670,,,63/G
play,2,1,456080,,,S9/G.2-3
play,2,1,471164,,,K
play,2,1,490017,,,43/G
play,3,0,450870,,,K
play,3,0,453867,,,W
play,3,0,465665,,,FC6/G.1X2(6);B-1
play,3,0,455700,,,53/G
play,3,1,455713,,,K
play,3,1,458182,,,S7/G
play,3,1,458687,,,WP.1-2
play,3,1,458687,,,8/F
play,3,1,463711,,,W
play,3,1,467787,,,FC6/G.1X2(64)
play,4,0,489250,,,S7/G
play,4,0,473229,,,S6/G.1-H;B-3
play,4,0,489228,,,K.3XH(21)
play,4,0,444488,,,63/G
play,4,1,456670,,,S9/G
play,4,1,456080,,,S7/G.1-3;B-2
play,4,1,471164,,,E6.2-H;3-H;B-2
play,4,1,490017,,,8/F
play,4,1,455713,,,7/F.?X?(764)
play,5,0,458226,,,63/G
play,5,0,450870,,,13/G
play,5,0,453867,,,63/G
play,5,1,458182,,,5/P
play,5,1,458687,,,K
play,5,1,463711,,,3/P
play,6,0,465665,,,NP
sub,446110,Timothy Pahuta,1,3,3
play,6,0,465665,,,53/G
play,6,0,455700,,,13/G
play,6,0,489250,,,W
play,6,0,473229,,,S9/G.1-2
play,6,0,489228,,,143/G1
play,6,1,467787,,,NP
sub,491359,Avi Rasowsky,0,0,1
play,6,1,456670,,,NP
sub,489407,Justin Webb,0,6,2
play,6,1,467787,,,D7/F
play,6,1,456670,,,K
play,6,1,456080,,,63/G
play,6,1,471164,,,9/F
play,7,0,444488,,,63/G
play,7,0,458226,,,43/G
play,7,0,450870,,,K
play,7,1,490017,,,K
play,7,1,455713,,,HP
play,7,1,446110,,,46(1)3/GDP/G4
play,8,0,453867,,,NP
sub,490015,Bryan Lambert,1,0,1
play,8,0,453867,,,9/F
play,8,0,465665,,,S9/G
play,8,0,455700,,,WP.1-2
play,8,0,455700,,,S8/G.2-3
play,8,0,489250,,,K
play,8,0,489407,,,S7/G.1-2;3-H
play,8,0,489228,,,W.1-2;2-3
play,8,0,444488,,,9/F
play,8,1,458687,,,63/G
play,8,1,463711,,,7/F
play,8,1,467787,,,5/L
play,9,0,458226,,,HP
play,9,0,450870,,,13/SH.1-2
play,9,0,453867,,,9/F
play,9,0,465665,,,HP
play,9,0,455700,,,NP
sub,488658,Cody Allen,0,3,12
play,9,0,455700,,,K
play,9,1,456670,,,NP
sub,488658,Cody Allen,0,3,5
play,9,1,456670,,,K
play,9,1,456080,,,S6/G
play,9,1,471164,,,S7/G.1-2
play,9,1,490017,,,4(B)4(2)/LDP
play,10,0,489250,,,7/F
play,10,0,489407,,,S8/G
play,10,0,489228,,,S8/G.1-3
play,10,0,444488,,,K
play,10,0,458226,,,13/G
play,10,1,455713,,,K
play,10,1,446110,,,K
play,10,1,458687,,,43/G
play,11,0,450870,,,S8/G
play,11,0,453867,,,14/SH.1-2
play,11,0,488658,,,W
play,11,0,455700,,,9/F
play,11,0,489250,,,6/P
play,11,1,463711,,,K
play,11,1,467787,,,HR/F
id,GnaGCL200508090
info,visteam,GdoGCL
info,hometeam,GnaGCL
info,date,2005/08/09
start,467145,Yosanddy Garcia,0,1,6
start,444971,Matthew Paul,0,2,10
start,458679,Joshua Bell,0,3,5
start,468401,Eduardo Perez,0,4,3
start,468393,Adolfo Gonzalez,0,5,4
start,467733,Eloy Gutierrez,0,6,9
start,445276,Kenley Jansen,0,7,2
start,477054,Trayvon Robinson,0,8,7
start,460286,Jeremy Brown,0,9,8
start,489002,Steven Johnson,0,0,1
start,452214,Jonathan Castro,1,1,4
start,455713,Jean Alvarez,1,2,6
start,446110,Timothy Pahuta,1,3,3
start,467787,Francisco Guzman,1,4,8
start,400115,Scott Hodges,1,5,5
start,458687,Ryan Delaughter,1,6,9
start,456670,Brian Peacock,1,7,2
start,456080,Cristian Ogando,1,8,7
start,463711,Johan Figuereo,1,9,10
start,453542,Ryan Harrison,1,0,1
play,1,0,467145,,,K
play,1,0,444971,,,S8/F
play,1,0,458679,,,FC5/G.1X2(54);B-1
play,1,0,468401,,,D7/G.1-3
play,1,0,468393,,,9/L
play,1,1,452214,,,K
play,1,1,455713,,,K
play,1,1,446110,,,K
play,2,0,467733,,,S8/F
play,2,0,445276,,,S7/F.1-2
play,2,0,477054,,,D8/F.1-3;2-H
play,2,0,460286,,,S6/G.3-H
play,2,0,467145,,,53/SH.1-2;2-3
play,2,0,444971,,,K
play,2,0,458679,,,5/PF
play,2,1,467787,,,K
play,2,1,400115,,,K
play,2,1,458687,,,43/G
play,3,0,468401,,,31/G
play,3,0,468393,,,S7/F
play,3,0,467733,,,6(B)63(1)/LDP
play,3,1,456670,,,8/L
play,3,1,456080,,,E6/TH
play,3,1,463711,,,S7/F.1-2
play,3,1,452214,,,7/L
play,3,1,455713,,,K
play,4,0,445276,,,W
play,4,0,477054,,,S9/F.1-2
play,4,0,460286,,,1/L
play,4,0,467145,,,6/P
play,4,0,444971,,,7/F
play,4,1,446110,,,NP
sub,473214,Eduardo Quintana,0,0,1
play,4,1,446110,,,43/G
play,4,1,467787,,,53/G
play,4,1,400115,,,9/F
play,5,0,458679,,,4/L
play,5,0,468401,,,5/L
play,5,0,468393,,,S4/G
play,5,0,467733,,,CS2
play,5,1,458687,,,K
play,5,1,456670,,,W
play,5,1,456080,,,64(1)3/GDP/G6
play,6,0,445276,,,NP
sub,445996,Manuel Mercedes,1,0,1
play,6,0,467733,,,K
play,6,0,445276,,,63/G
play,6,0,477054,,,63/G
play,6,1,463711,,,NP
sub,473262,Gary Paris,0,0,1
play,6,1,463711,,,S9/F
play,6,1,452214,,,8/F
play,6,1,455713,,,WP.1-2
play,6,1,455713,,,WP.2-3
play,6,1,455713,,,D8/F.3-H
play,6,1,446110,,,31/G.2-3
play,6,1,467787,,,K
play,7,0,460286,,,63/G
play,7,0,467145,,,9/F
play,7,0,444971,,,K
play,7,1,400115,,,43/G
play,7,1,458687,,,E6
play,7,1,456670,,,S9/F.1-2
play,7,1,456080,,,FC6/G.1X2(6);2-H;B-2(E6/TH)
play,7,1,463711,,,K
play,8,0,458679,,,NP
sub,449158,Melvin Perez,1,5,5
play,8,0,458679,,,43/G
play,8,0,468401,,,S9/G
play,8,0,468393,,,7/F
play,8,0,467733,,,7/F
play,8,1,452214,,,NP
sub,447826,Giuseppe Norrito,0,0,1
play,8,1,452214,,,W
play,8,1,455713,,,7/F
play,8,1,446110,,,43/G.1-2
play,8,1,467787,,,S7/G.2-H
play,8,1,449158,,,FC6/G.1X2(6)
play,9,0,445276,,,K
play,9,0,477054,,,W
play,9,0,460286,,,CS2
play,9,0,460286,,,K
id,GnaGCL200508110
info,visteam,GmeGCL
info,hometeam,GnaGCL
info,date,2005/08/11
start,467145,Emmanuel Garcia,0,1,6
start,466271,Jose Castro,0,2,4
start,458211,Leivi Ventura,0,3,5
start,447737,Junior Contreras,0,4,10
start,489365,Joshua Thole,0,5,3
start,457782,Gregory Cain,0,6,7
start,458934,Juan Montero,0,7,9
start,451571,Parris Austin,0,8,8
start,444465,Jean Luc Blaquiere,0,9,2
start,477003,Jonathon Niese,0,0,1
start,452214,Jonathan Castro,1,1,4
start,456080,Cristian Ogando,1,2,9
start,446110,Timothy Pahuta,1,3,3
start,467787,Francisco Guzman,1,4,8
start,455713,Jean Alvarez,1,5,6
start,463711,Johan Figuereo,1,6,5
start,456670,Brian Peacock,1,7,2
start,471164,Melvin Mancebo,1,8,7
start,469188,Agustin German,1,9,10
start,471759,Bartolo Francisco,1,0,1
play,1,0,467145,,,HP
play,1,0,466271,,,64(1)3/GDP/G6
play,1,0,458211,,,D8/F
play,1,0,447737,,,W
play,1,0,489365,,,S7/F.1-2;2-H
play,1,0,457782,,,K
play,1,1,452214,,,K
play,1,1,456080,,,W
play,1,1,446110,,,K
play,1,1,467787,,,HR/F.1-H
play,1,1,455713,,,K
play,2,0,458934,,,8/F
play,2,0,451571,,,4/P
play,2,0,444465,,,S9/G
play,2,0,467145,,,S9/F.1-3
play,2,0,466271,,,43/G
play,2,1,463711,,,S8/L
play,2,1,456670,,,64(1)3/GDP/G6
play,2,1,471164,,,W
play,2,1,469188,,,S7/L.1-2
play,2,1,452214,,,7/F
play,3,0,458211,,,8/F
play,3,0,447737,,,63/G
play,3,0,489365,,,43/G
play,3,1,456080,,,343/G3
play,3,1,446110,,,43/G
play,3,1,467787,,,K
play,4,0,457782,,,E4
play,4,0,458934,,,SH.1-2;B-1
play,4,0,451571,,,E1/TH.1-3;2-H;B-2
play,4,0,444465,,,163/G1.2-3;3-H
play,4,0,467145,,,53/G.3-H
play,4,0,466271,,,S8/F
play,4,0,458211,,,9/F
play,4,1,455713,,,S7/F
play,4,1,463711,,,7/F
play,4,1,456670,,,K+CS2
play,5,0,447737,,,D7/L
play,5,0,489365,,,BK.2-3
play,5,0,489365,,,WP.3-H
play,5,0,489365,,,K
play,5,0,457782,,,S6/G
