id,WisMDW200505060
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2005/05/06
play,4,0,461866,,,7/F
play,4,1,451205,,,7/FF
play,4,1,465773,,,K
play,4,1,458543,,,S9/F
play,4,1,456591,,,D8/F.1-H
play,4,1,459007,,,W
play,4,1,450636,,,FC6/G.1X2(64)
play,5,0,448263,,,D9/F
play,5,0,444127,,,HP
play,5,0,450200,,,SH.1-3;2-H;B-2
play,5,0,456596,,,K
play,5,0,450202,,,3/PF
play,5,0,460263,,,31/G
play,5,1,453935,,,63/G
play,5,1,461858,,,63/G
play,5,1,456406,,,S8/F
play,5,1,451205,,,7/F
play,6,0,458210,,,43/G
play,6,0,446481,,,8/F
play,6,0,461866,,,K
play,6,1,465773,,,S8/F
play,6,1,458543,,,8/F
play,6,1,456591,,,53/BG.1-2
play,6,1,459007,,,9/F
play,7,0,448263,,,D7/L
play,7,0,444127,,,K
play,7,0,450200,,,6/P
play,7,0,456596,,,K
play,7,1,450636,,,HR/F
play,7,1,453935,,,K
play,7,1,461858,,,9/L
play,7,1,456406,,,D7/G
play,7,1,451205,,,NP
sub,457907,James Douglas,0,0,1
play,7,1,451205,,,7/F
play,8,0,450202,,,K
play,8,0,460263,,,K
play,8,0,458210,,,53/BG
play,8,1,465773,,,W
play,8,1,458543,,,WP.1-2
play,8,1,458543,,,HR/L.2-H
play,8,1,456591,,,NP
sub,446598,Chris Waters,0,0,1
play,8,1,456591,,,S8/G
play,8,1,459007,,,SB2
play,8,1,459007,,,43/G.2-3
play,8,1,450636,,,3/G
play,8,1,453935,,,W
play,8,1,461858,,,POCS2(136);3-H
play,9,0,446481,,,NP
sub,456699,Kyle Aselton,1,0,1
play,9,0,446481,,,K
play,9,0,461866,,,43/G
play,9,0,448263,,,9/F
id,BelMDW200505260
info,visteam,CedMDW
info,hometeam,BelMDW
info,date,2005/05/26
start,458210,Alexi Casilla,0,1,6
start,461866,Freddy Sandoval,0,2,5
start,444519,Aaron Peel,0,3,10
start,448263,Drew Toussaint,0,4,7
start,452015,Michael Collins,0,5,2
start,444127,Warner A. Madrigal,0,6,9
start,450202,Chris Walston,0,7,3
start,458909,Jason Ramos,0,8,4
start,460263,Richard Giannotti,0,9,8
start,451775,Fernando Rodriguez,0,0,1
start,453935,Angelo Fermin,1,1,6
start,470392,Paul Rutgers,1,2,4
start,458543,Deacon Burns,1,3,8
start,456406,David Winfree,1,4,5
start,452062,Jeremy Pickrel,1,5,9
start,465773,Chris Brown,1,6,3
start,451205,Mitchell Zamojc,1,7,10
start,452734,Javier Sanchez,1,8,2
start,450636,Dwayne White,1,9,7
start,448252,Steven Waldrop,1,0,1
play,1,0,458210,,,43/G
play,1,0,461866,,,43/G
play,1,0,444519,,,HP
play,1,0,448263,,,HR/F.1-H
play,1,0,452015,,,5/L
play,1,1,453935,,,3/G
play,1,1,470392,,,D9/F
play,1,1,458543,,,43/G.2-3
play,1,1,456406,,,D7/L.3-H
play,1,1,452062,,,S8/G.2-H
play,1,1,465773,,,SB2
play,1,1,465773,,,K
play,2,0,444127,,,S7/G
play,2,0,450202,,,9/F
play,2,0,458909,,,13/G.1-2
play,2,0,460263,,,43/G
play,2,1,451205,,,13/G
play,2,1,452734,,,D8/F
play,2,1,450636,,,S6/G.2-3
play,2,1,453935,,,46(1)3/GDP/G4
play,3,0,458210,,,43/G
play,3,0,461866,,,K
play,3,0,444519,,,K
play,3,1,470392,,,8/F
play,3,1,458543,,,8/F
play,3,1,456406,,,9/F
play,4,0,448263,,,K
play,4,0,452015,,,S8/G
play,4,0,444127,,,WP.1-2
play,4,0,444127,,,63/G.2-3
play,4,0,450202,,,S7/L.3-H
play,4,0,458909,,,K
play,4,1,452062,,,K
play,4,1,465773,,,9/F
play,4,1,451205,,,S9/L
play,4,1,452734,,,S7/L.1-2
play,4,1,450636,,,31/G
play,5,0,460263,,,4/P
play,5,0,458210,,,63/G
play,5,0,461866,,,K
play,5,1,453935,,,43/G
play,5,1,470392,,,K
play,5,1,458543,,,8/F
play,6,0,444519,,,S4/G
play,6,0,448263,,,D7/L.1-3
play,6,0,452015,,,63/G.2-3;3-H
play,6,0,444127,,,13/G.3-H
play,6,0,450202,,,K
play,6,1,456406,,,53/G
play,6,1,452062,,,7/F
play,6,1,465773,,,9/F
play,7,0,458909,,,NP
sub,467726,Jose Mijares,1,0,1
play,7,0,458909,,,9/F
play,7,0,460263,,,K
play,7,0,458210,,,53/G
play,7,1,451205,,,W
play,7,1,452734,,,W.1-2
play,7,1,450636,,,NP
sub,445616,Nic Touchstone,0,0,1
play,7,1,453935,,,PO?(E?).1-2;2-3
play,7,1,450636,,,W
play,7,1,453935,,,W.1-2;2-3;3-H
play,7,1,470392,,,NP
sub,456068,Miguel Gonzalez,0,0,1
play,7,1,470392,,,HR/F.1-H;2-H;3-H
play,7,1,458543,,,3/G
play,7,1,456406,,,4/P
play,7,1,452062,,,13/G
play,8,0,461866,,,K
play,8,0,444519,,,63/G
play,8,0,448263,,,HR/F
play,8,0,452015,,,K
play,8,1,465773,,,T9/F
play,8,1,451205,,,WP.3-H
play,8,1,451205,,,K
play,8,1,452734,,,K
play,8,1,450636,,,5/PF
play,9,0,444127,,,W
play,9,0,450202,,,36(1)3/GDP/G3
play,9,0,458909,,,W
play,9,0,460263,,,K
id,BelMDW200506040
info,visteam,CliMDW
info,hometeam,BelMDW
info,date,2005/06/04
start,460267,Brandon Boggs,0,1,8
start,461834,Timothy Hulett,0,2,4
start,451207,Emerson Frostad,0,3,10
start,455679,Adam Fox,0,4,5
start,448282,Jim Fasano,0,5,3
start,459323,Kevin Richardson,0,6,2
start,444372,Andrew Wishy,0,7,7
start,453541,Ben Harrison,0,8,9
start,453900,Casey Benjamin,0,9,6
start,452673,John Bannister,0,0,1
start,453935,Angelo Fermin,1,1,6
start,471863,Luke Hughes,1,2,4
start,458543,Deacon Burns,1,3,10
start,456406,David Winfree,1,4,5
start,452062,Jeremy Pickrel,1,5,9
start,456591,Tarrence Patterson,1,6,8
start,451205,Mitchell Zamojc,1,7,3
start,459007,Korey Feiner,1,8,2
start,450636,Dwayne White,1,9,7
start,461872,Anthony Swarzak,1,0,1
play,1,0,460267,,,D9/L
play,1,0,461834,,,14/SH.2-3
play,1,0,451207,,,K
play,1,0,455679,,,5/PF
play,1,1,453935,,,W
play,1,1,471863,,,HR/F.1-H
play,1,1,458543,,,3/G
play,1,1,456406,,,13/G
play,1,1,452062,,,K
play,2,0,448282,,,43/G
play,2,0,459323,,,8/F
play,2,0,444372,,,W
play,2,0,453541,,,HR/F.1-H
play,2,0,453900,,,S9/L
play,2,0,460267,,,HR/F.1-H
play,2,0,461834,,,K
play,2,1,456591,,,S9/F
play,2,1,451205,,,23/G.1-2
play,2,1,459007,,,SB3
play,2,1,459007,,,K
play,2,1,450636,,,63/G
play,3,0,451207,,,K
play,3,0,455679,,,53/G
play,3,0,448282,,,S8/L
play,3,0,459323,,,HR/F.1-H
play,3,0,444372,,,7/F
play,3,1,453935,,,9/L
play,3,1,471863,,,S6/G
play,3,1,458543,,,FC5/G.1X2(54);B-1
play,3,1,456406,,,6/P
play,4,0,453541,,,NP
sub,444437,John Williams,1,0,1
play,4,0,453541,,,K
play,4,0,453900,,,53/G
play,4,0,460267,,,S7/G
play,4,0,461834,,,S7/L.1-2
play,4,0,451207,,,7/F
play,4,1,452062,,,53/G
play,4,1,456591,,,S9/F
play,4,1,451205,,,36(1)3/GDP/G3
play,5,0,455679,,,63/G
play,5,0,448282,,,43/G
play,5,0,459323,,,W
play,5,0,444372,,,K
play,5,1,459007,,,K
play,5,1,450636,,,8/L
play,5,1,453935,,,5/L
play,6,0,453541,,,53/G
play,6,0,453900,,,S8/L
play,6,0,460267,,,K
play,6,0,461834,,,CS2
play,6,1,471863,,,D7/G
play,6,1,458543,,,K
play,6,1,456406,,,9/F.2-3
play,6,1,452062,,,K
play,7,0,461834,,,5/L
play,7,0,451207,,,K
play,7,0,455679,,,D9/L
play,7,0,448282,,,9/F
play,7,1,456591,,,K
play,7,1,451205,,,K
play,7,1,459007,,,W
play,7,1,450636,,,D7/F.1-H
play,7,1,453935,,,NP
sub,455114,John Lujan,0,0,1
play,7,1,453935,,,S6/G.2-3
play,7,1,471863,,,8/F
play,8,0,459323,,,NP
sub,457425,Evan Meek,1,0,1
play,8,0,459323,,,W
play,8,0,444372,,,S9/L.1-2
play,8,0,453541,,,9/F.2-3
play,8,0,453900,,,1643/GDP/G1
play,8,1,458543,,,K
play,8,1,456406,,,43/G
play,8,1,452062,,,D7/L
play,8,1,456591,,,K
play,9,0,460267,,,W
play,9,0,461834,,,W.1-2
play,9,0,451207,,,WP.1-2;2-3
play,9,0,451207,,,W
play,9,0,455679,,,9/SF.1-2;2-3;3-H
play,9,0,448282,,,S9/G.2-H;3-H
play,9,0,459323,,,NP
sub,451516,Kevin Culpepper,1,0,1
play,9,0,459323,,,54(1)3/GDP/G5
play,9,1,451205,,,9/F
play,9,1,459007,,,W
play,9,1,450636,,,FC4/G.1X2(46);B-1
play,9,1,453935,,,D9/F.1-H
play,9,1,471863,,,43/G
id,BelMDW200506050
info,visteam,CliMDW
info,hometeam,BelMDW
info,date,2005/06/05
start,460267,Brandon Boggs,0,1,8
start,444372,Andrew Wishy,0,2,7
start,455679,Adam Fox,0,3,4
start,451207,Emerson Frostad,0,4,5
start,459323,Kevin Richardson,0,5,2
start,461914,Lizahio Baez,0,6,10
start,453880,Ian Gac,0,7,3
start,453541,Ben Harrison,0,8,9
start,453900,Casey Benjamin,0,9,6
start,457922,Eric Hurley,0,0,1
start,471863,Luke Hughes,1,1,4
start,461858,Trevor Plouffe,1,2,6
start,458543,Deacon Burns,1,3,9
start,456406,David Winfree,1,4,5
start,451205,Mitchell Zamojc,1,5,3
start,465773,Chris Brown,1,6,10
start,456591,Tarrence Patterson,1,7,8
start,452734,Javier Sanchez,1,8,2
start,470392,Paul Rutgers,1,9,7
start,449160,Jay Rainville,1,0,1
play,1,0,460267,,,8/F
play,1,0,444372,,,E6/TH
play,1,0,455679,,,CS2
play,1,0,455679,,,W
play,1,0,451207,,,9/F
play,1,1,471863,,,S7/L
play,1,1,461858,,,W.1-2
play,1,1,458543,,,6/P
play,1,1,456406,,,HR/F.1-H;2-H
play,1,1,451205,,,K
play,1,1,465773,,,HR/F
play,1,1,456591,,,53/G
play,2,0,459323,,,K
play,2,0,461914,,,HR/F
play,2,0,453880,,,3/PF
play,2,0,453541,,,S7/G
play,2,0,453900,,,S1/G.1-2
play,2,0,460267,,,6/P
play,2,1,452734,,,K
play,2,1,470392,,,8/F
play,2,1,471863,,,6/P
play,3,0,444372,,,E3
play,3,0,455679,,,8/F
play,3,0,451207,,,K
play,3,0,459323,,,K
play,3,1,461858,,,8/F
play,3,1,458543,,,3/PF
play,3,1,456406,,,D7/L
play,3,1,451205,,,K
play,4,0,461914,,,6/P
play,4,0,453880,,,S7/G
play,4,0,453541,,,K
play,4,0,453900,,,K
play,4,1,465773,,,8/F
play,4,1,456591,,,K
play,4,1,452734,,,K
play,5,0,460267,,,K
play,5,0,444372,,,3/L
play,5,0,455679,,,E6
play,5,0,451207,,,7/F
play,5,1,470392,,,K
play,5,1,471863,,,K
play,5,1,461858,,,8/F
play,6,0,459323,,,K
play,6,0,461914,,,9/F
play,6,0,453880,,,K
play,6,1,458543,,,43/G
play,6,1,456406,,,9/F
play,6,1,451205,,,5/PF
play,7,0,453541,,,4/P
play,7,0,453900,,,6/P
play,7,0,460267,,,31/G
play,7,1,465773,,,HR/F
play,7,1,456591,,,K
play,7,1,452734,,,HP
play,7,1,470392,,,SB2
play,7,1,470392,,,W+WP.2-3
play,7,1,471863,,,NP
sub,451196,Marc LaMacchia,0,0,1
play,7,1,471863,,,K
play,7,1,461858,,,W.1-2
play,7,1,458543,,,W.1-2;2-3;3-H
play,7,1,456406,,,13/G
play,8,0,444372,,,NP
sub,448258,Jonathan Martinez,1,0,1
play,8,0,444372,,,43/G
play,8,0,455679,,,E6/TH
play,8,0,451207,,,9/F
play,8,0,459323,,,K
play,8,1,451205,,,NP
sub,459009,Mike Padgett,0,0,1
play,8,1,451205,,,K
play,8,1,465773,,,W
play,8,1,456591,,,FC6/G.1X2(64);B-1
play,8,1,452734,,,13/G
play,9,0,461914,,,K
play,9,0,453880,,,S7/L
play,9,0,453541,,,K
play,9,0,453900,,,43/G
id,BelMDW200506060
info,visteam,CliMDW
info,hometeam,BelMDW
info,date,2005/06/06
start,448231,Brandon Cashman,0,1,8
start,461834,Timothy HulettJr.,0,2,4
start,448282,Jim Fasano,0,3,2
start,455679,Adam Fox,0,4,6
start,451207,Emerson Frostad,0,5,5
start,461914,Lizahio Baez,0,6,2
start,444372,Andrew Wishy,0,7,9
start,453880,Ian Gac,0,8,3
start,460267,Brandon Boggs,0,9,7
start,456046,Michael Schlact,0,0,1
start,453935,Angelo Fermin,1,1,4
start,458543,Deacon Burns,1,2,8
start,456406,David Winfree,1,3,5
start,452062,Jeremy Pickrel,1,4,9
start,465773,Chris Brown,1,5,3
start,471863,Luke Hughes,1,6,10
start,461858,Trevor Plouffe,1,7,6
start,452734,Javier Sanchez,1,8,2
start,450636,Dwayne White,1,9,7
start,456383,David Shinskie,1,0,1
play,1,0,448231,,,6/L
play,1,0,461834,,,13/G
play,1,0,448282,,,63/G
play,1,1,453935,,,3/G
play,1,1,458543,,,43/G
play,1,1,456406,,,HR/F
play,1,1,452062,,,S8/L
play,1,1,465773,,,D7/L.1-3
play,1,1,471863,,,8/F
play,2,0,455679,,,S9/L
play,2,0,451207,,,D9/L.1-3
play,2,0,461914,,,S9/L.2-3;3-H
play,2,0,444372,,,8/SF.3-H
play,2,0,453880,,,54(1)3/GDP/G5
play,2,1,461858,,,7/F
play,2,1,452734,,,7/F
play,2,1,450636,,,63/G
play,3,0,460267,,,S8/L
play,3,0,448231,,,S7/L.1-2
play,3,0,461834,,,S5/G.1-2;2-3
play,3,0,448282,,,K
play,3,0,455679,,,7/SF.3-H
play,3,0,451207,,,7/F
play,3,1,453935,,,7/F
play,3,1,458543,,,3/G
play,3,1,456406,,,43/G
play,4,0,461914,,,3/G
play,4,0,444372,,,4/L
play,4,0,453880,,,W
play,4,0,460267,,,7/F
play,4,1,452062,,,T8/L
play,4,1,465773,,,S7/L.3-H
play,4,1,471863,,,E3.1-2
play,4,1,461858,,,53/SH.1-2;2-3
play,4,1,452734,,,53/G.2-3;3-H
play,4,1,450636,,,S9/L.3-H
play,4,1,453935,,,8/F
play,5,0,448231,,,143/G1
play,5,0,461834,,,W
play,5,0,448282,,,W.1-2
play,5,0,455679,,,7/F
play,5,0,451207,,,HR/F.1-H;2-H
play,5,0,461914,,,D8/F
play,5,0,444372,,,8/F
play,5,1,458543,,,43/G
play,5,1,456406,,,9/F
play,5,1,452062,,,S8/G
play,5,1,465773,,,63/G
play,6,0,453880,,,NP
sub,471839,Alexander Smit,1,0,1
play,6,0,453880,,,K
play,6,0,460267,,,K
play,6,0,448231,,,S9/L
play,6,0,461834,,,K
play,6,1,471863,,,NP
sub,460611,Kevin Altman,0,0,1
play,6,1,471863,,,9/F
play,6,1,461858,,,9/F
play,6,1,452734,,,4/P
play,7,0,448282,,,D9/L
play,7,0,455679,,,8/F.2-3
play,7,0,451207,,,K
play,7,0,461914,,,PB.3-H
play,7,0,461914,,,K
play,7,1,450636,,,S9/L
play,7,1,453935,,,K
play,7,1,458543,,,S8/L.1-2
play,7,1,456406,,,9/F
play,7,1,452062,,,8/F
play,8,0,444372,,,S9/L
play,8,0,453880,,,8/F
play,8,0,460267,,,K
play,8,0,448231,,,W.1-2
play,8,0,461834,,,K
play,8,1,465773,,,9/F
play,8,1,471863,,,D7/L
play,8,1,461858,,,E9.2-H;B-3
play,8,1,452734,,,WP.3-H
play,8,1,452734,,,S8/L
play,8,1,450636,,,7/F
play,8,1,453935,,,K
play,9,0,448282,,,NP
sub,457425,Evan Meek,1,0,1
play,9,0,448282,,,S8/L
play,9,0,placeholder,,,NP
sub,453541,Ben Harrison,0,3,12
play,9,0,455679,,,WP.1-2
play,9,0,455679,,,W
play,9,0,451207,,,E6.1-3;2-H
play,9,0,461914,,,D9/L.1-3;3-H
play,9,0,444372,,,7/SF.3-H
play,9,0,453880,,,W
play,9,0,460267,,,K
play,9,0,448231,,,W.1-2;2-3
play,9,0,461834,,,WP.1-2;2-3;3-H
play,9,0,461834,,,W
play,9,0,453541,,,NP
sub,451516,Kevin Culpepper,1,0,1
play,9,0,453541,,,S8/L.1-3;2-H;3-H
play,9,0,455679,,,63/G
play,9,1,placeholder,,,NP
sub,453541,Ben Harrison,0,3,10
play,9,1,placeholder,,,NP
sub,455672,Matt Farnum,0,0,1
play,9,1,458543,,,8/F
play,9,1,456406,,,3/PF
play,9,1,452062,,,S4/G
play,9,1,465773,,,S8/L.1-2
play,9,1,471863,,,K
id,BelMDW200506070
info,visteam,CliMDW
info,hometeam,BelMDW
info,date,2005/06/07
start,448231,Brandon Cashman,0,1,8
start,461834,Timothy HulettJr.,0,2,4
start,448282,Jim Fasano,0,3,10
start,455679,Adam Fox,0,4,5
start,459323,Kevin Richardson,0,5,2
start,453880,Ian Gac,0,6,3
start,453541,Ben Harrison,0,7,9
start,460267,Brandon Boggs,0,8,7
start,453900,Casey Benjamin,0,9,6
start,457029,Andrew Walker,0,0,1
start,471863,Luke Hughes,1,1,4
start,458543,Deacon Burns,1,2,10
start,456406,David Winfree,1,3,5
start,452062,Jeremy Pickrel,1,4,9
start,465773,Chris Brown,1,5,3
start,456591,Tarrence Patterson,1,6,8
start,461858,Trevor Plouffe,1,7,6
start,459007,Korey Feiner,1,8,2
start,470392,Paul Rutgers,1,9,7
start,456699,Kyle Aselton,1,0,1
play,1,0,448231,,,K
play,1,0,461834,,,43/G
play,1,0,448282,,,K
play,1,1,471863,,,43/G
play,1,1,458543,,,9/F
play,1,1,456406,,,13/G
play,2,0,455679,,,W
play,2,0,459323,,,CS2
play,2,0,459323,,,K
play,2,0,453880,,,D7/L
play,2,0,453541,,,3/G
play,2,1,452062,,,K
play,2,1,465773,,,43/G
play,2,1,456591,,,2/PF
play,3,0,460267,,,7/F
play,3,0,453900,,,43/G
play,3,0,448231,,,63/G
play,3,1,461858,,,9/F
play,3,1,459007,,,HP
play,3,1,470392,,,5/PF
play,3,1,471863,,,D8/F.1XH
play,4,0,461834,,,7/L
play,4,0,448282,,,7/L
play,4,0,455679,,,3/P
play,4,1,458543,,,D7/L
play,4,1,456406,,,W
play,4,1,452062,,,D9/L.1-3;2-H
play,4,1,465773,,,53/G
play,4,1,456591,,,53/G.3-H
play,4,1,461858,,,W
play,4,1,459007,,,43/G
play,5,0,459323,,,9/F
play,5,0,453880,,,S9/L
play,5,0,453541,,,8/F
play,5,0,460267,,,NP
sub,467726,Jose Mijares,1,0,1
play,5,0,460267,,,2/P
play,5,1,470392,,,7/F
play,5,1,471863,,,8/F
play,5,1,458543,,,K
play,6,0,453900,,,W
play,6,0,448231,,,9/F
play,6,0,461834,,,7/F
play,6,0,448282,,,6/P
play,6,1,456406,,,8/F
play,6,1,452062,,,8/F
play,6,1,465773,,,8/F
play,7,0,455679,,,53/G
play,7,0,459323,,,53/G
play,7,0,453880,,,9/F
play,7,1,456591,,,53/G
play,7,1,461858,,,3/PF
play,7,1,459007,,,K
play,8,0,453541,,,HR
play,8,0,460267,,,53/G
play,8,0,453900,,,W
play,8,0,448231,,,K
play,8,0,461834,,,7/F
play,8,1,470392,,,NP
sub,453469,Chris Jaile,0,0,1
play,8,1,470392,,,9/F
play,8,1,471863,,,63/G
play,8,1,458543,,,W
play,8,1,456406,,,S8/G.1-2
play,8,1,452062,,,D8/F.1-H;2-H;BX3(75)
play,9,0,448282,,,E6
play,9,0,455679,,,S8/G.1-2
play,9,0,459323,,,FC5/G.1-2;2X3(5);B-1
play,9,0,453880,,,NP
sub,448258,Jonathan Martinez,1,0,1
play,9,0,453880,,,K
play,9,0,453541,,,S7/G.1-2;2-H
play,9,0,460267,,,8/F
id,BelMDW200506130
info,visteam,KanMDW
info,hometeam,BelMDW
info,date,2005/06/13
start,448590,Kevin Melillo,0,1,10
start,448786,Ryan Ruiz,0,2,6
start,464268,Javier Herrera,0,3,8
start,462965,Raul Padron,0,4,2
start,453514,Myron Leslie,0,5,5
start,448214,Jose Pineda,0,6,9
start,448270,Nicholas Blasi,0,7,7
start,452784,Tommy Everidge,0,8,3
start,463610,Gregorio Petit,0,9,4
start,456074,Tony Evans,0,0,1
start,458543,Deacon Burns,1,1,9
start,471863,Luke Hughes,1,2,4
start,452062,Jeremy Pickrel,1,3,10
start,456406,David Winfree,1,4,5
start,451205,Mark Zamojc,1,5,3
start,461858,Trevor Plouffe,1,6,6
start,450636,Dwayne White,1,7,7
start,452734,Javier Sanchez,1,8,2
start,456591,Tarrence Patterson,1,9,8
start,469722,Joshua Hill,1,0,1
play,1,0,448590,,,W
play,1,0,448786,,,54(1)3/GDP/G5
play,1,0,464268,,,63/G
play,1,1,458543,,,D7/L
play,1,1,471863,,,53/G
play,1,1,452062,,,K
play,1,1,456406,,,53/G
play,2,0,462965,,,W
play,2,0,453514,,,S9/G.1-2
play,2,0,448214,,,9/F
play,2,0,448270,,,S7/L.1-2;2-3
play,2,0,452784,,,K
play,2,0,463610,,,4/P
play,2,1,451205,,,8/F
play,2,1,461858,,,9/F
play,2,1,450636,,,S8/G
play,2,1,452734,,,63/G
play,3,0,448590,,,9/F
play,3,0,448786,,,8/F
play,3,0,464268,,,K
play,3,1,456591,,,S7/F
play,3,1,458543,,,4/P
play,3,1,471863,,,POCS2(23)
play,3,1,471863,,,63/G
play,4,0,462965,,,S5/G
play,4,0,453514,,,K
play,4,0,448214,,,54(1)3/GDP/G5
play,4,1,452062,,,63/G
play,4,1,456406,,,D9/L
play,4,1,451205,,,43/G.2-3
play,4,1,461858,,,7/F
play,5,0,448270,,,9/F
play,5,0,452784,,,S7/L
play,5,0,463610,,,D7/L.1-3
play,5,0,448590,,,D9/F.2-H;3-H
play,5,0,448786,,,CS3
play,5,0,448786,,,S9/G
play,5,0,464268,,,HR/F.1-H
play,5,0,462965,,,63/G
play,5,1,450636,,,63/G
play,5,1,452734,,,S1/G.B-3(E1/TH)
play,5,1,456591,,,K
play,5,1,458543,,,D9/F.3-H
play,5,1,471863,,,K
play,6,0,453514,,,S8/G
play,6,0,448214,,,D9/L.1-3
play,6,0,448270,,,NP
sub,456699,Kyle Aselton,1,0,1
play,6,0,448270,,,W
play,6,0,452784,,,HR/F.1-H;2-H;3-H
play,6,0,463610,,,NP
sub,462393,Kory Wayment,0,9,11
play,6,0,462393,,,K
play,6,0,448590,,,7/F
play,6,0,448786,,,7/F
play,6,1,452062,,,NP
sub,448786,Ryan Ruiz,0,2,4
play,6,1,456406,,,NP
sub,462393,Kory Wayment,0,9,6
play,6,1,452062,,,53/G
play,6,1,456406,,,63/G
play,6,1,451205,,,43/G
play,7,0,464268,,,S7/F
play,7,0,462965,,,FC6/G.1X2(64);B-2(E4/TH)
play,7,0,453514,,,WP.2-3
play,7,0,453514,,,8/F
play,7,0,448214,,,5/PF
play,7,1,461858,,,5/P
play,7,1,450636,,,K
play,7,1,452734,,,W
play,7,1,456591,,,HR/F.1-H
play,7,1,458543,,,S8/F
play,7,1,471863,,,NP
sub,457817,Jose Corchado,0,0,1
play,7,1,471863,,,K
play,8,0,448270,,,NP
sub,444437,John Williams,1,0,1
play,8,0,448270,,,D7/L
play,8,0,452784,,,8/F
play,8,0,462393,,,S1/G.2-3
play,8,0,448590,,,8/SF.3-H
play,8,0,448786,,,W.1-2
play,8,0,464268,,,K
play,8,1,452062,,,K
play,8,1,456406,,,9/F
play,8,1,451205,,,K
play,9,0,462965,,,NP
sub,453935,Angelo Fermin,1,2,4
play,9,0,462965,,,HP
play,9,0,453514,,,S9/F.1-2
play,9,0,448214,,,D8/F.1-3;2-H
play,9,0,448270,,,63/G.3-H
play,9,0,452784,,,4/P
play,9,0,462393,,,K
play,9,1,461858,,,S8/G
play,9,1,450636,,,WP.1-2
play,9,1,450636,,,WP.2-3
play,9,1,450636,,,W
play,9,1,452734,,,W.1-2
play,9,1,456591,,,NP
sub,449164,Rob Semerano,0,0,1
play,9,1,456591,,,9/SF.3-H
play,9,1,458543,,,7/L
play,9,1,453935,,,3/G
id,BelMDW200506140
info,visteam,KanMDW
info,hometeam,BelMDW
info,date,2005/06/14
start,448590,Kevin Melillo,0,1,4
start,448786,Ryan Ruiz,0,2,6
start,464268,Javier Herrera,0,3,8
start,462965,Raul Padron,0,4,2
start,453514,Myron Leslie,0,5,5
start,448214,Jose Pineda,0,6,9
start,452784,Tommy Everidge,0,7,3
start,449083,Eddie Kim,0,8,10
start,448270,Nicholas Blasi,0,9,7
start,446877,Jared Trout,0,0,1
start,453935,Angelo Fermin,1,1,4
start,458543,Deacon Burns,1,2,7
start,456406,David Winfree,1,3,5
start,452062,Jeremy Pickrel,1,4,9
start,465773,Chris Brown,1,5,3
start,451205,Mark Zamojc,1,6,10
start,461858,Trevor Plouffe,1,7,6
start,459007,Korey Feiner,1,8,2
start,456591,Tarrence Patterson,1,9,8
start,448252,Kyle Waldrop,1,0,1
play,1,0,448590,,,K
play,1,0,448786,,,6/P
play,1,0,464268,,,S8/F
play,1,0,462965,,,S7/F.1-2
play,1,0,453514,,,S8/G.1-3;2-H
play,1,0,448214,,,63/G
play,1,1,453935,,,43/G
play,1,1,458543,,,S9/F
play,1,1,456406,,,S7/F.1-2
play,1,1,452062,,,K
play,1,1,465773,,,D9/F.1-H;2-H
play,1,1,451205,,,8/F
play,2,0,452784,,,7/F
play,2,0,449083,,,43/G
play,2,0,448270,,,K
play,2,1,461858,,,S1/G
play,2,1,459007,,,8/F
play,2,1,456591,,,K
play,2,1,453935,,,D8/F.1-H
play,2,1,458543,,,HR/F.2-H
play,2,1,456406,,,9/F
play,3,0,448590,,,D9/F
play,3,0,448786,,,K
play,3,0,464268,,,HP
play,3,0,462965,,,K
play,3,0,453514,,,W.1-2;2-3
play,3,0,448214,,,K
play,3,1,452062,,,S9/G
play,3,1,465773,,,8/F
play,3,1,451205,,,S9/L.1-2
play,3,1,461858,,,W.1-2;2-3
play,3,1,459007,,,4/SF.2-3;3-H
play,3,1,456591,,,S7/L.1-2;3-H
play,3,1,453935,,,8/F
play,4,0,452784,,,S7/F
play,4,0,449083,,,K+WP.1-2
play,4,0,448270,,,8/F
play,4,0,448590,,,8/F
play,4,1,458543,,,31/G
play,4,1,456406,,,7/F
play,4,1,452062,,,7/F
play,5,0,448786,,,K
play,5,0,464268,,,S7/F
play,5,0,462965,,,S8/F.1-2
play,5,0,453514,,,W.1-2;2-3
play,5,0,448214,,,43/G.1-2;2-3;3-H
play,5,0,452784,,,63/G
play,5,1,465773,,,K
play,5,1,451205,,,E4/TH.B-2
play,5,1,461858,,,WP.2-3
play,5,1,461858,,,WP.3-H
play,5,1,461858,,,2/PF
play,5,1,459007,,,K
play,6,0,449083,,,NP
sub,451516,Kevin Culpepper,1,0,1
play,6,0,449083,,,6/P
play,6,0,448270,,,S7/F
play,6,0,448590,,,S9/F.1-2
play,6,0,448786,,,W.1-2;2-3
play,6,0,464268,,,2/PF
play,6,0,462965,,,31/G
play,6,1,456591,,,NP
sub,462903,Tomas Cabaniel,0,0,1
play,6,1,456591,,,K
play,6,1,453935,,,W
play,6,1,458543,,,46(1)3/GDP/G4
play,7,0,453514,,,K
play,7,0,448214,,,K
play,7,0,452784,,,D9/L
play,7,0,449083,,,K
play,7,1,456406,,,NP
sub,465772,Joseph Scott,0,0,1
play,7,1,456406,,,7/F
play,7,1,452062,,,HR/F
play,7,1,465773,,,K
play,7,1,451205,,,63/G
play,8,0,448270,,,NP
