id,ColSAL200505040
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2005/05/04
play,5,1,466994,,,WP.1-2;2-3
play,5,1,466994,,,K
play,6,0,445192,,,NP
sub,455060,John Hurd,1,0,1
play,6,0,445192,,,K
play,6,0,451533,,,43/G
play,6,0,452246,,,K
play,6,1,449803,,,E6
play,6,1,444937,,,W.1-2
play,6,1,452631,,,NP
sub,458579,Patrick Hogan,0,0,1
play,6,1,452631,,,WP.1-2;2-3
play,6,1,452631,,,S8/L.2-3;3-H
play,6,1,448645,,,6/P
play,6,1,448603,,,SB2
play,6,1,448603,,,IW
play,6,1,455113,,,W.1-2;2-3;3-H
play,6,1,467003,,,K
play,6,1,456435,,,S4/G.2XH(42);3-H
play,7,0,448276,,,63/G
play,7,0,452256,,,4/P
play,7,0,453883,,,8/F
play,7,1,466994,,,K
play,7,1,449803,,,HP
play,7,1,444937,,,SB2
play,7,1,444937,,,SB3
play,7,1,444937,,,K
play,7,1,452631,,,K
play,8,0,465080,,,S8/G
play,8,0,473229,,,K
play,8,0,452100,,,S9/L.1-2
play,8,0,445192,,,64(1)3/GDP/G6
play,8,1,448645,,,NP
sub,453884,Nathan Nowicki,0,0,1
play,8,1,448645,,,63/G
play,8,1,448603,,,43/G
play,8,1,455113,,,E5/TH
play,8,1,467003,,,9/F
play,9,0,451533,,,NP
sub,452747,Matthew Zaleski,1,0,1
play,9,0,451533,,,4/P
play,9,0,452246,,,D7/L
play,9,0,448276,,,63/G.2-3
play,9,0,452256,,,S8/G.3-H
play,9,0,453883,,,WP.1-2
play,9,0,453883,,,K23
id,KanSAL200506260
info,visteam,GrbSAL
info,hometeam,KanSAL
info,date,2005/06/26
start,455687,Jai Miller,0,1,8
start,445192,Brian Cleveland,0,2,4
start,451533,J. T. Restko,0,3,10
start,452246,Brad McCann,0,4,3
start,448276,Brett Carroll,0,5,9
start,452256,Steve Gendron,0,6,6
start,453883,Jonathan Fulton,0,7,5
start,473229,Freddy Smolarski,0,8,2
start,452100,Jared Gaston,0,9,7
start,455985,David Humen,0,0,1
start,456435,Sean Smith,1,1,8
start,462514,Boomer Berry,1,2,4
start,449803,David Cook,1,3,7
start,444937,Joshua Hansen,1,4,3
start,455669,Clinton King,1,5,10
start,452631,Bernard Gonzalez,1,6,9
start,448603,Adam Ricks,1,7,5
start,448645,Ryan McCarthy,1,8,6
start,471872,Francisco Hernandez,1,9,2
start,455090,Jack Egbert,1,0,1
play,1,0,455687,,,S7/L
play,1,0,445192,,,S7/L.1-2
play,1,0,placeholder,,,PO?(E?).1-2;2-3
play,1,0,451533,,,HP
play,1,0,452246,,,D7/L.1-3;2-H;3-H
play,1,0,448276,,,63/G.2-3;3-H
play,1,0,452256,,,FC1.3XH(162)
play,1,0,placeholder,,,PO1(13)
play,1,1,456435,,,E5/TH
play,1,1,462514,,,K
play,1,1,449803,,,SB2
play,1,1,449803,,,W
play,1,1,444937,,,FC5/G.1-2;2X3(5);B-1
play,1,1,455669,,,43/G
play,2,0,453883,,,63/G
play,2,0,473229,,,9/F
play,2,0,452100,,,S9/F
play,2,0,455687,,,S9/F.1-2
play,2,0,445192,,,D9/L.1-3;2-H
play,2,0,451533,,,63/G
play,2,1,452631,,,53/G
play,2,1,448603,,,43/G
play,2,1,448645,,,S7/L
play,2,1,471872,,,HP.1-2
play,2,1,456435,,,W.1-2;2-3
play,2,1,462514,,,FC4/G.1X2(46)
play,3,0,452246,,,143/G1
play,3,0,448276,,,13/G
play,3,0,452256,,,K
play,3,1,449803,,,W
play,3,1,444937,,,K
play,3,1,455669,,,6(1)3/G6/GDP
play,4,0,453883,,,7/F
play,4,0,473229,,,43/G
play,4,0,452100,,,63/G
play,4,1,452631,,,K
play,4,1,448603,,,43/G
play,4,1,448645,,,S7/L
play,4,1,471872,,,S8/L.1-3
play,4,1,456435,,,K
play,5,0,455687,,,K
play,5,0,445192,,,S7/L
play,5,0,451533,,,W.1-2
play,5,0,452246,,,D7/L.1-3;2-H
play,5,0,448276,,,S8/L.2-H;3-H
play,5,0,452256,,,NP
sub,449800,Jeff Little,1,0,1
play,5,0,452256,,,WP.1-2
play,5,0,452256,,,63/G.2-3
play,5,0,453883,,,WP.3-H
play,5,0,453883,,,53/G
play,5,1,462514,,,W
play,5,1,449803,,,53/G.1-2
play,5,1,444937,,,NP
sub,457544,Jarrett Santos,0,0,1
play,5,1,444937,,,9/F
play,5,1,455669,,,7/F
play,6,0,473229,,,63/G
play,6,0,452100,,,W
play,6,0,455687,,,NP
sub,465080,Kevin Sewell,0,1,11
play,6,0,465080,,,D9/L.1-3
play,6,0,445192,,,K
play,6,0,451533,,,63/G
play,6,1,452631,,,NP
sub,465080,Kevin Sewell,0,1,8
play,6,1,452631,,,D8/L
play,6,1,448603,,,K
play,6,1,448645,,,D9/L.2-H
play,6,1,471872,,,63/G.2-3
play,6,1,456435,,,8/F
play,7,0,452246,,,NP
sub,451781,Michael Moat,1,0,1
play,7,0,452246,,,7/F
play,7,0,448276,,,K
play,7,0,452256,,,K
play,7,1,462514,,,NP
sub,450269,Zach McCormack,0,0,1
play,7,1,462514,,,53/G
play,7,1,449803,,,63/G
play,7,1,444937,,,E5
play,7,1,455669,,,E3.1-2
play,7,1,452631,,,FC6/G.1X2(64)
play,8,0,453883,,,NP
sub,465029,Noe Rodriguez,1,0,1
play,8,0,453883,,,S8/L
play,8,0,473229,,,K
play,8,0,452100,,,FC6/G.1X2(64);B-1
play,8,0,465080,,,S7/F.1-2
play,8,0,445192,,,W.1-2;2-3
play,8,0,451533,,,K
play,8,1,448603,,,NP
sub,451518,Scott Nestor,0,0,1
play,8,1,448603,,,31/G
play,8,1,448645,,,63/G
play,8,1,471872,,,8/F
play,9,0,452246,,,NP
sub,454440,Thomas Brice,1,0,1
play,9,0,452246,,,13/G
play,9,0,448276,,,63/G
play,9,0,452256,,,43/G
play,9,1,456435,,,NP
sub,452059,Chris Mobley,0,0,1
play,9,1,456435,,,63/G
play,9,1,462514,,,W
play,9,1,449803,,,S9/L.1-2
play,9,1,444937,,,7/F
play,9,1,455669,,,43/G
id,KanSAL200507040
info,visteam,SavSAL
info,hometeam,KanSAL
info,date,2005/07/04
start,453432,Reginald Fitzpatrick,0,1,7
start,435622,Ian Desmond,0,2,6
start,462486,Steve Mortimer,0,3,3
start,444835,Edgardo Baez,0,4,9
start,460271,Devin Ivany,0,5,10
start,452215,Luke Montz,0,6,2
start,453872,Brad Ditter,0,7,4
start,467676,Ofilio Castro,0,8,5
start,465668,Rogearvin Bernadina,0,9,8
start,444446,Collin Balester,0,0,1
start,462514,Boomer Berry,1,1,4
start,456435,Sean Smith,1,2,8
start,449803,David Cook,1,3,7
start,444937,Joshua Hansen,1,4,10
start,455669,Clinton King,1,5,9
start,448645,Ryan McCarthy,1,6,6
start,448603,Adam Ricks,1,7,3
start,455113,Donny Lucy,1,8,2
start,466994,Jose De Los Santos,1,9,5
start,452227,Ray Liotta,1,0,1
play,1,0,453432,,,63/G
play,1,0,435622,,,43/G
play,1,0,462486,,,W
play,1,0,444835,,,K
play,1,1,462514,,,HP
play,1,1,456435,,,HR/F.1-H
play,1,1,449803,,,HR/F
play,1,1,444937,,,63/G
play,1,1,455669,,,6/P
play,1,1,448645,,,6/P
play,2,0,460271,,,8/F
play,2,0,452215,,,5/P
play,2,0,453872,,,43/G
play,2,1,448603,,,W
play,2,1,455113,,,W.1-2
play,2,1,466994,,,8/F
play,2,1,462514,,,7/F
play,2,1,456435,,,T9/G.1-H;2-H
play,2,1,449803,,,K
play,3,0,467676,,,K
play,3,0,465668,,,43/G
play,3,0,453432,,,K
play,3,1,444937,,,7/F
play,3,1,455669,,,K
play,3,1,448645,,,63/G
play,4,0,435622,,,63/G
play,4,0,462486,,,K
play,4,0,444835,,,9/F
play,4,1,448603,,,43/G
play,4,1,455113,,,K
play,4,1,466994,,,2/PF
play,5,0,460271,,,S4/G
play,5,0,452215,,,HR/L.1-H
play,5,0,453872,,,13/G
play,5,0,467676,,,S9/L
play,5,0,465668,,,K
play,5,0,453432,,,4/P
play,5,1,462514,,,W
play,5,1,456435,,,SB2
play,5,1,456435,,,PB.2-3
play,5,1,456435,,,W
play,5,1,449803,,,SB2
play,5,1,449803,,,S9/L.2-3;3-H
play,5,1,444937,,,K2.3X3(INT)
play,5,1,455669,,,WP.1-2
play,5,1,455669,,,CS3
play,6,0,435622,,,S7/G
play,6,0,462486,,,S9/G.1-3
id,KanSAL200507050
info,visteam,SavSAL
info,hometeam,KanSAL
info,date,2005/07/05
start,453432,Reginald Fitzpatrick,0,1,7
start,435622,Ian Desmond,0,2,6
start,462486,Steve Mortimer,0,3,3
start,444835,Edgardo Baez,0,4,9
start,460271,Devin Ivany,0,5,2
start,452215,Luke Montz,0,6,10
start,453872,Brad Ditter,0,7,5
start,467676,Ofilio Castro,0,8,4
start,465668,Rogearvin Bernadina,0,9,8
start,460618,Andy Baldwin,0,0,1
start,460051,Christopher Getz,1,1,4
start,456435,Sean Smith,1,2,8
start,449803,David Cook,1,3,7
start,444937,Joshua Hansen,1,4,10
start,455669,Clinton King,1,5,9
start,448645,Ryan McCarthy,1,6,6
start,455113,Donny Lucy,1,7,2
start,462514,Boomer Berry,1,8,5
start,448603,Adam Ricks,1,9,3
start,449173,Lucas Harrell,1,0,1
play,1,0,453432,,,K
play,1,0,435622,,,43/G
play,1,0,462486,,,W
play,1,0,444835,,,9/F
play,1,1,460051,,,63/G
play,1,1,456435,,,63/G
play,1,1,449803,,,S8/G
play,1,1,444937,,,6/P
play,2,0,460271,,,HP
play,2,0,452215,,,K
play,2,0,453872,,,SB2
play,2,0,453872,,,43/G.2-3
play,2,0,467676,,,W
play,2,0,465668,,,7/F
play,2,1,455669,,,43/G
play,2,1,448645,,,S7/F
play,2,1,455113,,,S7/G.1-2
play,2,1,462514,,,9/F
play,2,1,448603,,,K
play,3,0,453432,,,43/G
play,3,0,435622,,,S7/G
play,3,0,462486,,,CS2
play,3,0,462486,,,W
play,3,0,444835,,,63/G
play,3,1,460051,,,3/G
play,3,1,456435,,,63/G
play,3,1,449803,,,63/G
play,4,0,460271,,,43/G
play,4,0,452215,,,E5
play,4,0,453872,,,D9/L.1-3
play,4,0,467676,,,K
play,4,0,465668,,,3/G
play,4,1,444937,,,4/P
play,4,1,455669,,,43/G
play,4,1,448645,,,53/G
play,5,0,453432,,,8/F
play,5,0,435622,,,S8/F
play,5,0,462486,,,46(1)3/GDP/G4
play,5,1,455113,,,K
play,5,1,462514,,,S9/F
play,5,1,448603,,,9/F
play,5,1,460051,,,SB2
play,5,1,460051,,,3/G
play,6,0,444835,,,S8/F
play,6,0,460271,,,3/PF
play,6,0,452215,,,8/F
play,6,0,453872,,,SB2
play,6,0,453872,,,W
play,6,0,467676,,,63/G
play,6,1,456435,,,3/G
play,6,1,449803,,,K
play,6,1,444937,,,13/G
play,7,0,465668,,,NP
sub,437876,Leonardo Mayi,1,0,1
play,7,0,465668,,,S6/P
play,7,0,453432,,,S4/P.1-2
play,7,0,435622,,,K
play,7,0,462486,,,POCS2(134);2-3
play,7,0,462486,,,9/F
play,7,1,455669,,,NP
sub,455712,Ryan France,0,0,1
play,7,1,455669,,,63/G
play,7,1,448645,,,9/F
play,7,1,455113,,,S8/F
play,7,1,462514,,,6/L
play,8,0,444835,,,NP
sub,455060,John Hurd,1,0,1
play,8,0,444835,,,K
play,8,0,460271,,,D9/F
play,8,0,452215,,,W+WP.2-3
play,8,0,453872,,,NP
sub,454440,Thomas Brice,1,0,1
play,8,0,453872,,,W.1-2
play,8,0,467676,,,NP
sub,451781,Michael Moat,1,0,1
play,8,0,467676,,,K
play,8,0,465668,,,T9/L.1-H;2-H;3-H
play,8,0,453432,,,K
play,8,1,448603,,,NP
sub,445207,Benjamin Cox,0,0,1
play,8,1,448603,,,S9/G.B-2(E9)
play,8,1,460051,,,S7/G.2-3
play,8,1,456435,,,6/P
play,8,1,449803,,,HR/F.1-H;3-H
play,8,1,444937,,,D8/G
play,8,1,455669,,,S9/F.2-3;B-2
play,8,1,448645,,,9/F
play,8,1,455113,,,K
play,9,0,435622,,,K
play,9,0,462486,,,7/F
play,9,0,444835,,,6/P
play,9,1,462514,,,NP
sub,448619,Thomas Wilson,0,0,1
play,9,1,462514,,,HP
play,9,1,448603,,,BK.1-2
play,9,1,448603,,,54/SH.2-3
play,9,1,460051,,,8/SF.3-H
id,KanSAL200507060
info,visteam,SavSAL
info,hometeam,KanSAL
info,date,2005/07/06
start,453899,Trey Webb,0,1,4
start,448769,Seth Bynum,0,2,6
start,462486,Steve Mortimer,0,3,3
start,444835,Edgardo Baez,0,4,9
start,460271,Devin Ivany,0,5,10
start,452215,Luke Montz,0,6,2
start,453872,Brad Ditter,0,7,5
start,455977,Douglas Vroman,0,8,7
start,465668,Rogearvin Bernadina,0,9,8
start,449104,Jim Henderson,0,0,1
start,460051,Christopher Getz,1,1,6
start,456435,Sean Smith,1,2,8
start,449803,David Cook,1,3,7
start,444937,Joshua Hansen,1,4,10
start,455669,Clinton King,1,5,9
start,448645,Ryan McCarthy,1,6,4
start,455113,Donny Lucy,1,7,2
start,462514,Boomer Berry,1,8,5
start,448603,Adam Ricks,1,9,3
start,452240,Adam Russell,1,0,1
play,1,0,453899,,,D7/F
play,1,0,448769,,,K
play,1,0,462486,,,43/G.2-3
play,1,0,444835,,,K
play,1,1,460051,,,T9/L
play,1,1,456435,,,S5/G.3-H
play,1,1,449803,,,K
play,1,1,444937,,,53543/GDP/G5
play,2,0,460271,,,S7/L
play,2,0,452215,,,4(B)43(1)/LDP
play,2,0,453872,,,43/G
play,2,1,455669,,,7/F
play,2,1,448645,,,K
play,2,1,455113,,,S7/L
play,2,1,462514,,,3/G
play,3,0,455977,,,8/F
play,3,0,465668,,,K
play,3,0,453899,,,4/P
play,3,1,448603,,,W
play,3,1,460051,,,46(1)3/GDP/G4
play,3,1,456435,,,2/PF
play,4,0,448769,,,3/PF
play,4,0,462486,,,W
play,4,0,444835,,,9/F
play,4,0,460271,,,HP.1-2
play,4,0,452215,,,FC4/G.1X2(46)
play,4,1,449803,,,K
play,4,1,444937,,,HR/F
play,4,1,455669,,,D9/L
play,4,1,448645,,,S6/G.2-3
play,4,1,455113,,,S8/L.1-2;3-H
play,4,1,462514,,,2/PF
play,4,1,448603,,,7/F
play,5,0,453872,,,D9/L
play,5,0,455977,,,143/G1.2-3
play,5,0,465668,,,7/SF.3-H
play,5,0,453899,,,S7/L
play,5,0,448769,,,CS2
play,5,1,460051,,,S7/L
play,5,1,456435,,,D9/L.1-3
play,5,1,449803,,,5/P
play,5,1,444937,,,4/P
play,5,1,455669,,,W
play,5,1,448645,,,6/P
play,6,0,448769,,,W
play,6,0,462486,,,S8/L.1-2
play,6,0,444835,,,64(1)3/GDP/G6.2-3
play,6,0,460271,,,W
play,6,0,452215,,,NP
sub,449800,Jeff Little,1,0,1
play,6,0,452215,,,W.1-2
play,6,0,453872,,,S1/L.1-2;2-3;3-H
play,6,0,455977,,,K
play,6,1,455113,,,K
play,6,1,462514,,,W
play,6,1,448603,,,8/F
play,6,1,460051,,,43/G
play,7,0,465668,,,63/G
play,7,0,453899,,,8/F
play,7,0,448769,,,43/G
play,7,1,456435,,,NP
sub,453432,Reginald Fitzpatrick,0,8,7
play,7,1,449803,,,NP
sub,465607,Somer Gonzalez,0,0,1
play,7,1,456435,,,K
play,7,1,449803,,,S7/L
play,7,1,444937,,,HP.1-2
play,7,1,455669,,,HP.1-2;2-3
play,7,1,448645,,,K
play,7,1,455113,,,FC5/G.1X2(54)
play,8,0,462486,,,S7/L
play,8,0,444835,,,D9/F.1-H;BX3(154)
play,8,0,460271,,,4/P
play,8,0,452215,,,9/F
play,8,1,462514,,,NP
sub,457902,Brett Campbell,0,0,1
play,8,1,462514,,,S8/L
play,8,1,448603,,,34/SH.1-2
play,8,1,460051,,,WP.2-3
play,8,1,460051,,,E4.3-H(E4/TH)
play,8,1,456435,,,63/G.1-2
play,8,1,449803,,,W
play,8,1,444937,,,K
play,9,0,453872,,,NP
sub,452747,Matthew Zaleski,1,0,1
play,9,0,453872,,,43/G
play,9,0,453432,,,3/G
play,9,0,465668,,,E1
play,9,0,453899,,,8/F
id,KanSAL200507070
info,visteam,SavSAL
info,hometeam,KanSAL
info,date,2005/07/07
start,465668,Rogearvin Bernadina,0,1,8
start,453899,Trey Webb,0,2,4
start,462486,Steve Mortimer,0,3,3
start,444835,Edgardo Baez,0,4,9
start,460271,Devin Ivany,0,5,2
start,453872,Brad Ditter,0,6,5
start,451481,Luis Apodaca,0,7,10
start,448769,Seth Bynum,0,8,6
start,453432,Reginald Fitzpatrick,0,9,7
start,444354,Daryl Thompson,0,0,1
start,460051,Christopher Getz,1,1,6
start,456435,Sean Smith,1,2,8
start,449803,David Cook,1,3,7
start,444937,Joshua Hansen,1,4,3
start,455669,Clinton King,1,5,9
start,445057,Charles Lisk,1,6,10
start,448603,Adam Ricks,1,7,2
start,462514,Boomer Berry,1,8,4
start,466994,Jose De Los Santos,1,9,5
start,455090,Jack Egbert,1,0,1
play,1,0,465668,,,S8/L
play,1,0,453899,,,S7/L.1-2
play,1,0,462486,,,K
play,1,0,444835,,,S9/L.1-2;2-3
play,1,0,460271,,,K
play,1,0,453872,,,E5/TH.1-2;2-H;3-H
play,1,0,451481,,,13/G
play,1,1,460051,,,S8/L
play,1,1,456435,,,8/F
play,1,1,placeholder,,,PO1(E?).1-3
play,1,1,449803,,,K
play,1,1,444937,,,9/F
play,2,0,448769,,,53/G
play,2,0,453432,,,43/G
play,2,0,465668,,,K
play,2,1,455669,,,7/F
play,2,1,445057,,,K
play,2,1,448603,,,3/G
play,3,0,453899,,,S8/L
play,3,0,462486,,,PO1(E?).1-2
play,3,0,462486,,,S7/L.2-3
play,3,0,444835,,,53/G.1-2;3-H
play,3,0,460271,,,HP
play,3,0,453872,,,6(1)3/G6/GDP
play,3,1,462514,,,8/F
play,3,1,466994,,,K
play,3,1,460051,,,S8/L
play,3,1,456435,,,8/F
play,4,0,451481,,,K
play,4,0,448769,,,W
play,4,0,453432,,,8/F
play,4,0,465668,,,S9/L.1-2
play,4,0,453899,,,13/G
play,4,1,449803,,,W
play,4,1,444937,,,S8/L.1-2
play,4,1,455669,,,8/F
play,4,1,445057,,,K
play,4,1,448603,,,4/P
play,5,0,462486,,,K+WP.B-1
play,5,0,444835,,,CS2
play,5,0,444835,,,S8/L
play,5,0,460271,,,8/F
play,5,0,453872,,,FC4/G.1X2(46)
play,5,1,462514,,,9/F
play,5,1,466994,,,S9/L
play,5,1,460051,,,T9/G.1XH
play,5,1,456435,,,HR/F.3-H
play,5,1,449803,,,K
play,6,0,451481,,,5/P
play,6,0,448769,,,W
play,6,0,453432,,,NP
sub,437876,Leonardo Mayi,1,0,1
play,6,0,453432,,,W.1-2
play,6,0,465668,,,S8/F.1-2;2-3
play,6,0,453899,,,NP
sub,451781,Michael Moat,1,0,1
play,6,0,453899,,,S8/L.1-2;2-H;3-H
play,6,0,462486,,,K
play,6,0,444835,,,S8/L.1-3;2-H
play,6,0,460271,,,43/G
play,6,1,444937,,,NP
sub,455066,Chris Goodman,0,0,1
play,6,1,444937,,,K
play,6,1,455669,,,43/G
play,6,1,445057,,,S9/G
play,6,1,448603,,,S7/L.1-2
play,6,1,462514,,,5/P
play,7,0,453872,,,NP
sub,470358,Oneli Perez,1,0,1
play,7,0,453872,,,K
play,7,0,451481,,,63/G
play,7,0,448769,,,K
play,7,1,466994,,,4/P
play,7,1,460051,,,D7/L
play,7,1,456435,,,K
play,7,1,449803,,,K
play,8,0,453432,,,S7/L
play,8,0,465668,,,8/F
play,8,0,453899,,,CS2
play,8,0,453899,,,9/F
play,8,1,444937,,,3/G
play,8,1,455669,,,D8/L
play,8,1,445057,,,HP
play,8,1,448603,,,W.1-2;2-3
play,8,1,462514,,,D9/L.1-3;2-H;3-H
play,8,1,466994,,,9/F
play,8,1,460051,,,NP
sub,448619,Thomas Wilson,0,0,1
play,8,1,460051,,,W
play,8,1,456435,,,NP
sub,457902,Brett Campbell,0,0,1
play,8,1,456435,,,WP.3-H
play,8,1,456435,,,K
play,9,0,462486,,,K
play,9,0,444835,,,K
play,9,0,460271,,,W
play,9,0,453872,,,43/G
play,9,1,449803,,,HP
play,9,1,444937,,,NP
sub,448645,Ryan McCarthy,1,3,12
play,9,1,444937,,,K+WP.1-2
play,9,1,455669,,,W
play,9,1,445057,,,K
play,9,1,448603,,,S7/L.1X3;2-H
play,10,0,451481,,,NP
sub,448645,Ryan McCarthy,1,3,7
play,10,0,451481,,,8/F
play,10,0,448769,,,4/P
play,10,0,453432,,,W
play,10,0,465668,,,S9/L.1-3
play,10,0,453899,,,7/F
play,10,1,462514,,,NP
sub,455712,Ryan France,0,0,1
play,10,1,462514,,,HP
play,10,1,466994,,,14/SH.1-2
play,10,1,460051,,,IW
play,10,1,456435,,,6/P
play,10,1,448645,,,K
play,11,0,462486,,,NP
sub,452747,Matthew Zaleski,1,0,1
play,11,0,462486,,,K
play,11,0,444835,,,53/G
play,11,0,460271,,,S7/L
play,11,0,453872,,,S7/L.1-3
play,11,0,451481,,,3/G
play,11,1,444937,,,S8/L
play,11,1,455669,,,S7/L.1-2
play,11,1,445057,,,54/SH.1-2;2-3
play,11,1,448603,,,IW
play,11,1,462514,,,3/L
play,11,1,466994,,,43/G
play,12,0,448769,,,9/F
play,12,0,453432,,,K
play,12,0,465668,,,S7/L
play,12,0,453899,,,S9/L.1-2
play,12,0,462486,,,31/G
play,12,1,460051,,,NP
sub,445207,Benjamin Cox,0,0,1
play,12,1,460051,,,W
play,12,1,456435,,,HP.1-2
play,12,1,448645,,,SH.1-2;2-3;B-1
play,12,1,444937,,,S9/L.1-2;2-3;3-H
id,KanSAL200507080
info,visteam,GrvSAL
info,hometeam,KanSAL
info,date,2005/07/08
start,452768,Jeffrey Corsaletti,0,1,8
start,445985,Dirimo Chavez,0,2,4
start,457958,John Otness,0,3,2
start,456031,Andrew Pinckney,0,4,5
start,456541,Austin Easley,0,5,9
start,455065,Christopher Turner,0,6,7
start,452739,Logan Sorensen,0,7,3
start,460314,Patrick Perry,0,8,10
start,448176,Christian Lara,0,9,6
start,459409,Beau Vaughan,0,0,1
start,460051,Christopher Getz,1,1,6
start,456435,Sean Smith,1,2,8
start,444937,Joshua Hansen,1,3,3
start,455669,Clinton King,1,4,9
start,452631,Bernard Gonzalez,1,5,10
start,448645,Ryan McCarthy,1,6,7
start,455113,Donny Lucy,1,7,2
start,462514,Boomer Berry,1,8,4
start,466994,Jose De Los Santos,1,9,5
start,460266,Garry Bakker,1,0,1
play,1,0,452768,,,K
play,1,0,445985,,,13/G
play,1,0,457958,,,7/F
play,1,1,460051,,,43/G
play,1,1,456435,,,S8/G
play,1,1,444937,,,SB2
play,1,1,444937,,,S9/F.2-H
play,1,1,455669,,,54(1)3/GDP/G5
play,2,0,456031,,,W
play,2,0,456541,,,W.1-2
play,2,0,455065,,,HR/F.1-H;2-H
play,2,0,452739,,,6/P
play,2,0,460314,,,S8/G
play,2,0,448176,,,3/G.1-2
play,2,0,452768,,,9/F
play,2,1,452631,,,3/PF
play,2,1,448645,,,K
play,2,1,455113,,,S7/G
play,2,1,462514,,,SB2
play,2,1,462514,,,W
play,2,1,466994,,,S8/L.1-3;2-H
play,2,1,460051,,,1/P
play,3,0,445985,,,HP
play,3,0,457958,,,S9/G.1-2
play,3,0,456031,,,4(1)3/G4/GDP.2-3
play,3,0,456541,,,K
play,3,1,456435,,,S7/G
play,3,1,444937,,,54(1)3/GDP/G5
play,3,1,455669,,,S9/F
play,3,1,452631,,,SB2
play,3,1,452631,,,S7/L.2-H;B-2
play,3,1,448645,,,E5.2-3
play,3,1,455113,,,FC6/G.1X2(64)
play,4,0,455065,,,8/F
play,4,0,452739,,,S8/L
play,4,0,460314,,,7/F
play,4,0,448176,,,D9/L.1-3
play,4,0,452768,,,3/G
play,4,1,462514,,,S7/L
play,4,1,466994,,,53/SH.1-2
play,4,1,460051,,,43/G.2-3
play,4,1,456435,,,E5.3-H
play,4,1,444937,,,7/F
play,5,0,445985,,,K
play,5,0,457958,,,S8/L
play,5,0,456031,,,9/F
play,5,0,456541,,,W.1-2
play,5,0,455065,,,K
play,5,1,455669,,,W
play,5,1,452631,,,CS2
play,5,1,452631,,,63/G
play,5,1,448645,,,S5/G
play,5,1,455113,,,SB2;1-3(E2)(E2/TH)
play,5,1,455113,,,W
play,5,1,462514,,,NP
sub,453512,Ryan Schroyer,0,0,1
play,5,1,462514,,,FC6/G.1X2(64)
play,6,0,452739,,,NP
sub,437876,Leonardo Mayi,1,0,1
play,6,0,452739,,,S8/G
play,6,0,460314,,,K
play,6,0,448176,,,9/F
play,6,0,452768,,,K
play,6,1,466994,,,S8/L
play,6,1,460051,,,HP.1-2
play,6,1,456435,,,14/SH.1-2;2-3
play,6,1,444937,,,IW
play,6,1,455669,,,S8/L.1-2;2-H;3-H
play,6,1,452631,,,9/F
play,6,1,448645,,,9/FF
play,7,0,445985,,,NP
sub,455060,John Hurd,1,0,1
play,7,0,445985,,,13/G
play,7,0,457958,,,S6/G
play,7,0,456031,,,3/G.1-2
play,7,0,456541,,,13/G
play,7,1,455113,,,3/P
play,7,1,462514,,,43/G
play,7,1,466994,,,HP
play,7,1,460051,,,D9/F.1-3
play,7,1,456435,,,7/F
play,8,0,455065,,,7/F
play,8,0,452739,,,K
play,8,0,460314,,,W
play,8,0,448176,,,K
play,8,1,444937,,,NP
sub,459408,Brantley Jordan,0,0,1
play,8,1,444937,,,8/F
play,8,1,455669,,,K
play,8,1,452631,,,53/G
play,9,0,452768,,,S8/G
play,9,0,445985,,,W.1-2
play,9,0,457958,,,9/F
play,9,0,456031,,,PB.1-2;2-3
play,9,0,456031,,,63/G.3-H
play,9,0,456541,,,4/P
id,KanSAL200507090
info,visteam,GrvSAL
info,hometeam,KanSAL
info,date,2005/07/09
start,448176,Christian Lara,0,1,6
start,452739,Logan Sorensen,0,2,3
start,457958,John Otness,0,3,10
start,456031,Andrew Pinckney,0,4,5
start,446636,Claudio Arias,0,5,7
start,455065,Christopher Turner,0,6,8
start,456541,Austin Easley,0,7,9
start,451250,Salvador Paniagua,0,8,2
start,448631,Charles Jeroloman,0,9,4
start,465008,Gary Galvez,0,0,1
start,460051,Christopher Getz,1,1,6
start,456435,Sean Smith,1,2,8
start,444937,Joshua Hansen,1,3,10
start,455669,Clinton King,1,4,9
start,452631,Bernard Gonzalez,1,5,7
start,448603,Adam Ricks,1,6,3
start,455113,Donny Lucy,1,7,2
start,462514,Boomer Berry,1,8,4
start,466994,Jose De Los Santos,1,9,5
start,452227,Ray Liotta,1,0,1
play,1,0,448176,,,9/F
play,1,0,452739,,,43/G
play,1,0,457958,,,K
play,1,1,460051,,,8/F
play,1,1,456435,,,S7/G
play,1,1,444937,,,SB2
play,1,1,444937,,,WP.2-3
play,1,1,444937,,,K
play,1,1,455669,,,63/G
play,2,0,456031,,,K
play,2,0,446636,,,53/G
play,2,0,455065,,,K
play,2,1,452631,,,HP
play,2,1,448603,,,K
play,2,1,455113,,,53/G.1-2
play,2,1,462514,,,S8/F.2-H
play,2,1,466994,,,FC4/G.1X2(46)
play,3,0,456541,,,K
play,3,0,451250,,,K
play,3,0,448631,,,K23
play,3,1,460051,,,43/G
play,3,1,456435,,,S8/G
play,3,1,444937,,,S9/G.1-3
play,3,1,455669,,,SB2
play,3,1,455669,,,W
play,3,1,452631,,,4/P
play,3,1,448603,,,143/G1
play,4,0,448176,,,7/F
play,4,0,452739,,,43/G
play,4,0,457958,,,K
play,4,1,455113,,,D9/G
play,4,1,462514,,,4/P
play,4,1,466994,,,S7/G.2-H;B-H
