id,MisSL200505130
info,visteam,MobSL
info,hometeam,MisSL
info,date,2005/05/13
start,435222,Josh Fields,0,4,5
start,425842,Jonathan Aceves,0,5,10
start,279565,Darren Blakely,0,6,9
start,458873,Guillermo Reyes,0,7,4
start,455755,Chris Stewart,0,8,2
start,462413,Angel Gonzalez,0,9,6
start,458984,Nik Lubisich,0,0,1
start,150450,Brent Butler,1,1,6
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,439485,Chairon Isenia,1,4,10
start,442146,Rico Washington,1,5,5
start,452668,Elijah Dukes,1,6,8
start,457493,Shawn Riggans,1,7,2
start,448843,Gabriel Martinez,1,8,3
start,442745,Michael Curry,1,9,5
start,452132,Brian Lockwood,1,0,1
play,1,0,435539,,,23/BG
play,1,0,455759,,,K
play,1,0,434602,,,3/G
play,1,1,150450,,,7/F
play,1,1,448327,,,T8/F
play,1,1,430321,,,8/SF.3-H
play,1,1,439485,,,E5/TH
play,1,1,442146,,,K
play,2,0,435222,,,S7/L
play,2,0,425842,,,K
play,2,0,279565,,,HR/F.1-H
play,2,0,458873,,,K
play,2,0,455755,,,63/G
play,3,0,462413,,,S7/G
play,3,0,435539,,,S3/BG.1-2
play,3,0,455759,,,K
play,3,0,434602,,,K
play,3,0,435222,,,S7/F.2XH
play,3,1,150450,,,S7/L
play,3,1,448327,,,7/F
play,3,1,430321,,,7/F
play,3,1,439485,,,S7/G.1-3;B-2
play,3,1,442146,,,HR/F.2-H;3-H
play,3,1,452668,,,W
play,3,1,457493,,,SB2
play,3,1,457493,,,43/G
play,4,0,425842,,,NP
sub,442745,Michael Curry,1,9,7
play,4,0,425842,,,4/L
play,4,0,279565,,,K
play,4,0,458873,,,D9/L
play,4,0,455755,,,D7/L.2-H
play,4,0,462413,,,8/F
play,4,1,448843,,,K
play,4,1,442745,,,7/F
play,4,1,150450,,,7/F
play,5,0,435539,,,S7/L
play,5,0,455759,,,D7/L.1-H
play,5,0,434602,,,D7/F.2-H
play,5,0,435222,,,S8/G.2-H;B-2
play,5,0,425842,,,NP
sub,407872,Joselo Diaz,1,0,1
play,5,0,425842,,,SB3
play,5,0,425842,,,63/G
play,5,0,279565,,,S9/L.3-H
play,5,0,458873,,,SB2
play,5,0,458873,,,63/G.2-3
play,5,0,455755,,,WP.3-H
play,5,0,455755,,,K
play,5,1,448327,,,S7/G
play,5,1,430321,,,K
play,5,1,439485,,,SB2
play,5,1,439485,,,K
play,5,1,442146,,,8/F
play,6,0,462413,,,S7/L
play,6,0,435539,,,7/F
play,6,0,455759,,,W.1-2
play,6,0,434602,,,16(1)3/GDP/G1
play,6,1,452668,,,NP
sub,459333,William Lamura,0,0,1
play,6,1,452668,,,43/G
play,6,1,457493,,,S5/G
play,6,1,448843,,,W.1-2
play,6,1,442745,,,W.1-2;2-3
play,6,1,150450,,,W.1-2;2-3;3-H
play,6,1,448327,,,W.1-2;2-3;3-H
play,6,1,430321,,,K
play,6,1,439485,,,FC6/G.1X2(64)
play,7,0,435222,,,NP
sub,456661,Brian Henderson,1,0,1
play,7,0,435222,,,63/G
play,7,0,425842,,,9/F
play,7,0,279565,,,K
play,7,1,442146,,,NP
sub,408096,Corwin Malone,0,0,1
play,7,1,442146,,,W
play,7,1,452668,,,K
play,7,1,457493,,,43/G.1-2
play,7,1,448843,,,K
play,8,0,458873,,,63/G
play,8,0,455755,,,63/G
play,8,0,462413,,,S7/G
play,8,0,435539,,,K
play,9,0,455759,,,NP
sub,435378,Chad Orvella,1,0,1
play,9,0,455759,,,D7/L
play,9,0,434602,,,K
play,9,0,435222,,,K
play,9,0,425842,,,7/F
play,9,1,439485,,,8/F
play,9,1,442146,,,E6
play,9,1,452668,,,K
play,9,1,457493,,,8/F
id,MonSL200504230
info,visteam,BirSL
info,hometeam,MonSL
info,date,2005/04/23
start,435539,Jerry Owens,0,1,7
start,455759,Chris Young,0,2,8
start,434602,Casey Rogowski,0,3,3
start,435222,Josh Fields,0,4,5
start,279565,Darren Blakely,0,5,9
start,462413,Angel Gonzalez,0,6,6
start,458873,Guillermo Reyes,0,7,10
start,455755,Chris Stewart,0,8,2
start,455683,Antoin Gray,0,9,4
start,425841,Kris Honel,0,0,1
start,442745,Michael Curry,1,1,7
start,448327,Fernando Cortez,1,2,6
start,430321,Delmon Young,1,3,9
start,439485,Chairon Isenia,1,4,2
start,442146,Rico Washington,1,5,5
start,452668,Elijah Dukes,1,6,8
start,452129,Eric Reece,1,7,10
start,448843,Gabriel Martinez,1,8,3
start,449867,John Raburn,1,9,4
start,434629,Chris Seddon,1,0,1
play,1,0,435539,,,K
play,1,0,455759,,,S7/L
play,1,0,434602,,,7/L
play,1,0,435222,,,K
play,1,1,442745,,,K
play,1,1,448327,,,W
play,1,1,430321,,,SB2
play,1,1,430321,,,8/L
play,1,1,439485,,,HP
play,1,1,442146,,,D9/F.1-H;2-H
play,1,1,452668,,,S7/G.2-H;B-2(E7)
play,1,1,452129,,,13/G
play,2,0,279565,,,K
play,2,0,462413,,,4/P
play,2,0,458873,,,S9/L
play,2,0,455755,,,K
play,3,0,455683,,,K
play,3,0,435539,,,S3/BG
play,3,0,455759,,,13/SH.1-2
play,3,0,434602,,,43/G
play,3,1,442146,,,S9/G
play,3,1,452668,,,HR/F.1-H
play,3,1,452129,,,9/L
play,3,1,448843,,,HR/F
play,3,1,449867,,,8/F
play,3,1,442745,,,K
play,4,0,435222,,,S7/L
play,4,0,279565,,,K
play,4,0,462413,,,8/F
play,4,0,458873,,,FC6/G.1X2(64)
play,4,1,448327,,,S8/G
play,4,1,430321,,,4(1)3/G4/GDP
play,4,1,439485,,,8/F
play,5,0,455755,,,53/G
play,5,0,455683,,,8/F
play,5,0,435539,,,7/F
play,5,1,442146,,,3/G
play,5,1,452668,,,53/G
play,5,1,452129,,,5/PF
play,6,0,455759,,,W
play,6,0,434602,,,HP.1-2
play,6,0,435222,,,D9/F.1-H;2-H
play,6,0,279565,,,PB.2-3
play,6,0,279565,,,W
play,6,0,462413,,,NP
sub,456755,Josh Parker,1,0,1
play,6,0,462413,,,K
play,6,0,458873,,,8/SF.3-H
play,6,0,455755,,,WP.1-2
play,6,0,455755,,,D7/L.2-H
play,6,0,455683,,,T7/F.2-H
play,6,0,435539,,,7/F
play,6,1,448843,,,W
play,6,1,449867,,,NP
sub,455666,Dwayne Pollok,0,0,1
play,6,1,449867,,,K
play,6,1,442745,,,PB.1-2
play,6,1,442745,,,3/G.2-3
play,6,1,448327,,,63/G
play,7,0,455759,,,2/PF
play,7,0,434602,,,43/G
play,7,0,435222,,,S6/L
play,7,0,279565,,,9/F
play,7,1,430321,,,HP
play,7,1,439485,,,64(1)3/GDP/G6
play,7,1,442146,,,43/G
play,8,0,462413,,,S5/G
play,8,0,458873,,,3/P
play,8,0,455755,,,S7/L.1-2
play,8,0,455683,,,8/F
play,8,0,435539,,,NP
sub,430628,Carlos Hines,1,0,1
play,8,0,435539,,,3/G
play,8,1,452668,,,S8/G
play,8,1,452129,,,D9/G.1-3
play,8,1,448843,,,8/SF.2-3;3-H
play,8,1,449867,,,K
play,8,1,442745,,,63/G
play,9,0,455759,,,E5
play,9,0,434602,,,7/F
play,9,0,435222,,,D9/F.1-H
play,9,0,279565,,,T9/F.2-H
play,9,0,462413,,,E9/SF.3-H;B-2
play,9,0,458873,,,7/F
play,9,0,455755,,,63/G
id,MonSL200504240
info,visteam,BirSL
info,hometeam,MonSL
info,date,2005/04/24
start,435539,Jerry Owens,0,1,7
start,455759,Chris Young,0,2,8
start,434602,Casey Rogowski,0,3,3
start,435222,Josh Fields,0,4,5
start,425842,Jonathan Aceves,0,5,2
start,279565,Darren Blakely,0,6,9
start,462413,Angel Gonzalez,0,7,6
start,458873,Guillermo Reyes,0,8,4
start,455683,Antoin Gray,0,9,10
start,462411,Jim Bullard,0,0,1
start,449867,John Raburn,1,1,6
start,448327,Fernando Cortez,1,2,10
start,430321,Delmon Young,1,3,9
start,439485,Chairon Isenia,1,4,3
start,442146,Rico Washington,1,5,10
start,452668,Elijah Dukes,1,6,8
start,457493,Shawn Riggans,1,7,2
start,448843,Gabriel Martinez,1,8,5
start,458875,Luis Mateo,1,9,7
start,460239,Jason Cromer,1,0,1
play,1,0,435539,,,S8/L
play,1,0,455759,,,K
play,1,0,434602,,,D7/L.1-H;B-3
play,1,0,435222,,,8/SF.3-H
play,1,0,425842,,,13/G
play,1,1,449867,,,9/F
play,1,1,448327,,,K
play,1,1,430321,,,8/F
play,2,0,placeholder,,,NP
sub,452129,Eric Reece,1,2,5
play,2,0,placeholder,,,NP
sub,448843,Gabriel Martinez,1,?,4
play,2,0,279565,,,8/F
play,2,0,462413,,,S9/L
play,2,0,458873,,,W.1-2
play,2,0,455683,,,8/F
play,2,0,435539,,,S4/G.1-2;2-3
play,2,0,455759,,,53/G
play,2,1,439485,,,8/F
play,2,1,442146,,,E3/TH
play,2,1,452668,,,K
play,2,1,457493,,,9/F
play,3,0,434602,,,S7/L
play,3,0,435222,,,K
play,3,0,425842,,,D9/F.1-H
play,3,0,279565,,,9/F
play,3,0,462413,,,5/L
play,3,1,448843,,,K
play,3,1,458875,,,S7/L
play,3,1,449867,,,8/F
play,3,1,452129,,,K
play,4,0,458873,,,63/G
play,4,0,455683,,,53/G
play,4,0,435539,,,S9/L
play,4,0,455759,,,5/P
play,4,1,430321,,,13/G
play,4,1,439485,,,7/F
play,4,1,442146,,,NP
sub,430600,Ryan Meaux,0,0,1
play,4,1,442146,,,9/F
play,5,0,434602,,,S9/L
play,5,0,435222,,,8/F
play,5,0,425842,,,SB2
play,5,0,425842,,,SB3
play,5,0,425842,,,W
play,5,0,279565,,,9/SF.3-H
play,5,0,462413,,,FC6/G.1X2(6)
play,5,1,452668,,,K
play,5,1,457493,,,63/G
play,5,1,448843,,,3/G
play,6,0,458873,,,NP
sub,441395,Samuel Walton,1,0,1
play,6,0,455683,,,NP
sub,442745,Michael Curry,1,6,8
play,6,0,458873,,,D7/L
play,6,0,455683,,,13/SH.2-3
play,6,0,435539,,,W
play,6,0,455759,,,K+SB2
play,6,0,434602,,,K
play,6,1,458875,,,K
play,6,1,449867,,,S8/L
play,6,1,452129,,,SB2
play,6,1,452129,,,K
play,6,1,430321,,,K
play,7,0,435222,,,K
play,7,0,425842,,,7/F
play,7,0,279565,,,D7/F
play,7,0,462413,,,WP.2-3
play,7,0,462413,,,8/F
play,7,1,439485,,,K
play,7,1,442146,,,D9/L
play,7,1,442745,,,HR/F.2-H
play,7,1,457493,,,9/F
play,7,1,448843,,,K
play,8,0,458873,,,8/L
play,8,0,455683,,,HR/F
play,8,0,435539,,,E2/TH.B-2
play,8,0,455759,,,NP
sub,449457,Chris Flinn,1,0,1
play,8,0,455759,,,E7.2X3(75);B-2
play,8,0,434602,,,43/G
play,8,1,458875,,,NP
sub,431155,William Glen,0,0,1
play,8,1,458875,,,W
play,8,1,449867,,,6/P
play,8,1,452129,,,S8/L.1-2
play,8,1,430321,,,64(1)3/GDP/G6
play,9,0,435222,,,S7/L
play,9,0,425842,,,14(1)3/GDP/G1
play,9,0,279565,,,63/G
play,9,1,439485,,,NP
sub,408057,Bobby Jenks,0,0,1
play,9,1,439485,,,3/P
play,9,1,442146,,,W
play,9,1,442745,,,K
play,9,1,457493,,,K
id,MonSL200504280
info,visteam,CarSL
info,hometeam,MonSL
info,date,2005/04/28
start,430971,Eric Reed,0,1,8
start,435180,Robert Andino,0,2,6
start,435181,Jeremy Hermida,0,3,9
start,331492,Todd Sears,0,4,3
start,437219,James Shanks,0,5,7
start,441144,Drew Niles,0,6,5
start,444425,Chris Bass,0,7,10
start,438854,Chris Ashby,0,8,2
start,446621,Rex Rundgren,0,9,4
start,434590,Yorman Bazardo,0,0,1
start,442745,Michael Curry,1,1,8
start,448327,Fernando Cortez,1,2,6
start,430321,Delmon Young,1,3,9
start,448843,Gabriel Martinez,1,4,3
start,449867,John Raburn,1,5,4
start,439485,Chairon Isenia,1,6,10
start,452668,Elijah Dukes,1,7,7
start,442146,Rico Washington,1,8,5
start,457493,Shawn Riggans,1,9,2
start,434629,Chris Seddon,1,0,1
play,1,0,430971,,,8/F
play,1,0,435180,,,7/F
play,1,0,435181,,,7/F
play,1,1,442745,,,63/G
play,1,1,448327,,,43/G
play,1,1,430321,,,K
play,2,0,331492,,,D7/G
play,2,0,437219,,,K
play,2,0,441144,,,W
play,2,0,444425,,,4(B)46(2)/LDP
play,3,0,438854,,,S8/F
play,3,0,446621,,,3/G.1-2
play,3,0,430971,,,53/SH.2-3
play,3,0,435180,,,63/G
play,3,1,448843,,,43/G
play,3,1,449867,,,S8/G
play,3,1,442745,,,SB2
play,3,1,442745,,,K
play,3,1,448327,,,8/F
play,4,0,435181,,,W
play,4,0,331492,,,E1/TH.1-H;B-3
play,4,0,437219,,,K
play,4,0,441144,,,D8/F.3-H
play,4,0,444425,,,W
play,4,0,438854,,,3/G.1-2;2-3
play,4,0,446621,,,K
play,4,1,430321,,,9/F
play,4,1,439485,,,53/G
play,4,1,452668,,,W
play,4,1,442146,,,WP.1-2
play,4,1,442146,,,7/F
play,5,0,430971,,,3/G
play,5,0,435180,,,7/F
play,5,0,435181,,,K
play,6,0,331492,,,K
play,6,0,437219,,,53/G
play,6,0,441144,,,53/G
play,6,1,442745,,,K
play,6,1,448327,,,43/G
play,6,1,430321,,,HR/F
play,6,1,439485,,,8/F
play,7,0,444425,,,NP
sub,407872,Joselo Diaz,1,0,1
play,7,0,444425,,,3/PF
play,7,0,438854,,,S8/L
play,7,0,446621,,,54(1)3/GDP/G5
play,7,1,452668,,,W
play,7,1,442146,,,HR/F.1-H
play,7,1,457493,,,S8/F
play,7,1,448843,,,6(1)3/G6/GDP
play,7,1,449867,,,8/F
play,8,0,430971,,,NP
sub,435378,Chad Orvella,1,0,1
play,8,0,430971,,,S8/F
play,8,0,435180,,,K
play,8,0,435181,,,S9/F.1-3
play,8,0,331492,,,K
play,8,0,437219,,,K
play,9,0,441144,,,43/G
play,9,0,444425,,,D7/F
play,9,0,438854,,,NP
sub,440162,Chad Green,0,7,12
play,9,0,438854,,,53/G.2-3
play,9,0,446621,,,8/F
id,MonSL200504290
info,visteam,CarSL
info,hometeam,MonSL
info,date,2005/04/29
start,430971,Eric Reed,0,1,8
start,435180,Robert Andino,0,2,6
start,435181,Jeremy Hermida,0,3,9
start,331492,Todd Sears,0,4,3
start,437219,James Shanks,0,5,7
start,441144,Drew Niles,0,6,5
start,462497,JC Muniz,0,7,10
start,438854,Chris Ashby,0,8,2
start,446621,Rex Rundgren,0,9,4
start,435178,Josh Johnson,0,0,1
start,442745,Michael Curry,1,1,8
start,448327,Fernando Cortez,1,2,6
start,430321,Delmon Young,1,3,9
start,439485,Chairon Isenia,1,4,2
start,452129,Eric Reece,1,5,3
start,449867,John Raburn,1,6,4
start,452668,Elijah Dukes,1,7,7
start,442146,Rico Washington,1,8,5
start,457493,Shawn Riggans,1,9,10
start,460239,Jason Cromer,1,0,1
play,1,0,430971,,,K
play,1,0,435180,,,K
play,1,0,435181,,,HR/F
play,1,0,331492,,,K
play,1,1,442745,,,K
play,1,1,448327,,,4/L
play,1,1,430321,,,S8/L
play,1,1,439485,,,SB2
play,1,1,439485,,,53/G
play,2,0,437219,,,S6/G
play,2,0,441144,,,S9/F.1-3
play,2,0,462497,,,D8/F.1-3;3-H
play,2,0,438854,,,53/G
play,2,0,446621,,,9/SF.2-3;3-H
play,2,0,430971,,,63/G
play,3,0,435180,,,S6/G
play,3,0,435181,,,W.1-2
play,3,0,331492,,,WP.1-2;2-3
play,3,0,331492,,,S7/F.2-H;3-H
play,3,0,437219,,,S7/F.1-2
play,3,0,441144,,,K
play,3,0,462497,,,K
play,3,0,438854,,,S8/F.1-2;2-H
play,3,0,446621,,,FC6/G.1X2(64)
play,3,1,452129,,,K
play,3,1,449867,,,D9/L
play,3,1,442745,,,W
play,3,1,448327,,,PB.1-2;2-3
play,3,1,448327,,,K
play,3,1,430321,,,K
play,4,0,430971,,,4/P
play,4,0,435180,,,9/FF
play,4,0,435181,,,43/G
play,4,1,439485,,,3/G
play,4,1,452668,,,63/G
play,4,1,442146,,,3/G
play,5,0,331492,,,31/G
play,5,0,437219,,,63/G
play,5,0,441144,,,W
play,5,0,462497,,,HR/F.1-H
play,5,0,438854,,,53/G
play,5,1,457493,,,K
play,5,1,452129,,,8/F
play,5,1,449867,,,1/L
play,6,0,446621,,,NP
sub,441395,Sam Walton,1,0,1
play,6,0,446621,,,S8/F
play,6,0,430971,,,64(1)3/GDP/G6
play,6,0,435180,,,K
play,6,1,442745,,,S7/F
play,6,1,448327,,,64(1)3/GDP/G6
play,6,1,430321,,,K
play,7,0,435181,,,W
play,7,0,331492,,,D9/F.1-3
play,7,0,437219,,,K
play,7,0,441144,,,K
play,7,0,462497,,,K
play,8,0,438854,,,HR/F
play,8,0,446621,,,K
play,8,0,430971,,,S7/F
play,8,0,435180,,,HR/F.1-H
play,8,0,435181,,,S9/F
play,8,0,331492,,,D7/F.1-H(E5)
play,8,0,437219,,,43/G.2-3
play,8,0,441144,,,S8/F.3-H
play,8,0,462497,,,FC5/G.1X2(54)
play,8,1,439485,,,NP
sub,451750,Luke Lockwood,0,0,1
play,8,1,457493,,,K
play,8,1,452129,,,7/L
play,8,1,449867,,,13/G
play,9,0,438854,,,NP
sub,456661,Brian Henderson,1,0,1
play,9,0,446621,,,NP
sub,445991,Graig Merritt,1,4,2
play,9,0,438854,,,D8/F
play,9,0,446621,,,7/L
play,9,0,430971,,,S6/G
play,9,0,435180,,,FC6/G.1X2(64);2-3;B-1
play,9,0,435181,,,K
play,9,1,452668,,,NP
sub,425469,Ryan Baker,0,0,1
play,9,1,442745,,,E3
play,9,1,448327,,,6/L
play,9,1,430321,,,K
play,9,1,445991,,,FC5/G.1X2(54)
id,MonSL200504300
info,visteam,CarSL
info,hometeam,MonSL
info,date,2005/04/30
start,430971,Eric Reed,0,1,8
start,435180,Robert Andino,0,2,6
start,435181,Jeremy Hermida,0,3,9
start,331492,Todd Sears,0,4,3
start,437219,James Shanks,0,5,7
start,441144,Drew Niles,0,6,4
start,462497,JC Muniz,0,7,10
start,444425,Chris Bass,0,8,5
start,430970,Dennis Anderson,0,9,2
start,435179,Scott Olsen,0,0,1
start,449867,John Raburn,1,1,4
start,448327,Fernando Cortez,1,2,6
start,457493,Shawn Riggans,1,3,2
start,439485,Chairon Isenia,1,4,10
start,442745,Michael Curry,1,5,7
start,452668,Elijah Dukes,1,6,8
start,442146,Rico Washington,1,7,5
start,458875,Luis Mateo,1,8,9
start,448843,Gabriel Martinez,1,9,3
start,444347,Scott Autrey,1,0,1
play,1,0,430971,,,E1/TH
play,1,0,435180,,,43/G.1-2
play,1,0,435181,,,W
play,1,0,331492,,,7/F
play,1,0,437219,,,D7/F.1-H;2-H
play,1,0,441144,,,8/F
play,1,1,449867,,,S5/L
play,1,1,448327,,,3/PF
play,1,1,457493,,,SB2
play,1,1,457493,,,63/G.2-3
play,1,1,439485,,,53/G
play,2,0,462497,,,K
play,2,0,444425,,,7/F
play,2,0,430970,,,43/G
play,3,0,430971,,,3/G
play,3,0,435180,,,K
play,3,0,435181,,,W
play,3,0,331492,,,SB2
play,3,0,331492,,,W
play,3,0,437219,,,K
play,3,1,442745,,,K
play,3,1,449867,,,S8/G
play,3,1,448327,,,8/L
play,3,1,457493,,,8/F
play,4,0,441144,,,7/F
play,4,0,462497,,,53/G
play,4,0,444425,,,D9/F
play,4,0,430970,,,S9/G.2-H
play,4,0,430971,,,7/F
play,4,1,439485,,,HR/F
play,4,1,452668,,,S6/G
play,4,1,442146,,,SB2
play,4,1,442146,,,K
play,4,1,458875,,,4/L
play,4,1,448843,,,31/G
play,5,0,435180,,,43/G
play,5,0,435181,,,D9/G
play,5,0,331492,,,3/G.2-3
play,5,0,437219,,,63/G
play,5,1,442745,,,K
play,5,1,449867,,,HP
play,5,1,448327,,,SB2
play,5,1,448327,,,43/G.2-3
play,5,1,457493,,,K
play,6,0,441144,,,7/L
play,6,0,462497,,,D9/F
play,6,0,444425,,,WP.2-3
play,6,0,444425,,,K
play,6,0,430970,,,NP
sub,430628,Carlos Hines,1,0,1
play,6,0,430970,,,S7/G.3-H
play,6,0,430971,,,CS2
play,6,1,439485,,,K
play,6,1,452668,,,8/L
play,6,1,442146,,,S8/G
play,6,1,458875,,,FC6/G.1X2(64)
play,7,0,430971,,,63/G
play,7,0,435180,,,63/G
play,7,0,435181,,,W
play,7,0,331492,,,WP.1-2
play,7,0,331492,,,S8/G.2-H
play,7,0,437219,,,S9/G.1-2
play,7,0,441144,,,K
play,7,1,448843,,,31/G
play,7,1,442745,,,7/L
play,7,1,449867,,,63/G
play,8,0,462497,,,S8/G
play,8,0,444425,,,31/G
play,8,0,430970,,,K
play,8,1,448327,,,NP
sub,449831,Jerrod Fuell,0,0,1
play,8,1,448327,,,K
play,8,1,457493,,,D9/F
play,8,1,439485,,,S5/L.2-3
play,8,1,452668,,,T9/F.1-H;3-H
play,8,1,442146,,,WP.3-H
play,8,1,442146,,,K
play,8,1,458875,,,E6
play,8,1,448843,,,6/P
play,9,0,430971,,,NP
sub,456755,Josh Parker,1,0,1
play,9,0,430971,,,43/G
play,9,0,435180,,,4/P
play,9,0,435181,,,3/G
play,9,1,449867,,,NP
sub,430615,Mike Flannery,0,0,1
play,9,1,442745,,,63/G
play,9,1,449867,,,31/G
play,9,1,448327,,,3/G
info,visteam,CarSL
start,430971,Eric Reed,0,1,8
start,435180,Robert Andino,0,2,6
start,435181,Jeremy Hermida,0,3,10
start,437219,James Shanks,0,4,7
start,462497,JC Muniz,0,5,9
start,438854,Chris Ashby,0,6,2
start,444425,Chris Bass,0,7,5
start,450341,Michael Tucker,0,8,3
start,446621,Rex Rundgren,0,9,4
start,461902,Nic Ungs,0,0,1
start,448327,Fernando Cortez,1,1,6
start,442146,Rico Washington,1,2,5
start,439485,Chairon Isenia,1,3,2
start,452668,Elijah Dukes,1,4,8
start,452129,Eric Reece,1,5,10
start,458875,Luis Mateo,1,6,9
start,448843,Gabriel Martinez,1,7,3
start,442745,Michael Curry,1,8,7
start,449867,John Raburn,1,9,4
start,408304,Jon Switzer,1,0,1
play,1,0,430971,,,K
play,1,0,435180,,,4/P
play,1,0,435181,,,13/G
play,2,0,437219,,,43/G
play,2,0,462497,,,K
play,2,0,438854,,,5/P
play,3,0,444425,,,E9.B-2
play,3,0,450341,,,K
play,3,0,446621,,,43/G.2-3
play,3,0,430971,,,3/G
play,3,1,448327,,,K
play,3,1,442146,,,13/BG
play,3,1,439485,,,S8/G
play,3,1,452668,,,HR/F.1-H
play,3,1,452129,,,K
play,4,0,435180,,,E4/TH
play,4,0,435181,,,D7/L.1-3
play,4,0,437219,,,4/PF
play,4,0,462497,,,9/SF.3-H
play,4,0,438854,,,8/L
play,4,1,458875,,,S9/G
play,4,1,448843,,,64(1)3/GDP/G6
play,4,1,442745,,,53/BG
play,5,0,444425,,,3/P
play,5,0,450341,,,8/F
play,5,0,446621,,,63/G
play,5,1,449867,,,S1/BG
play,5,1,448327,,,36(1)3/GDP/G3
play,5,1,442146,,,8/F
play,6,0,430971,,,8/F
play,6,0,435180,,,9/F
play,6,0,435181,,,D9/L
play,6,0,437219,,,63/G
play,6,1,439485,,,5/PF
play,6,1,452668,,,K
play,6,1,452129,,,K
play,7,0,462497,,,S9/G
play,7,0,438854,,,5/PF
play,7,0,444425,,,8/L
play,7,0,450341,,,9/FF
play,7,1,458875,,,31/G
play,7,1,448843,,,S5/G
play,7,1,442745,,,7/L
play,7,1,449867,,,D9/L.1-3
play,7,1,448327,,,43/G
play,8,0,446621,,,NP
sub,435378,Chad Orvella,1,0,1
play,8,0,446621,,,K
play,8,0,430971,,,43/G
play,8,0,435180,,,K
play,9,0,435181,,,8/F
play,9,0,437219,,,3/PF
play,9,0,462497,,,4/P
id,MonSL200505020
info,visteam,JacSL
info,hometeam,MonSL
info,date,2005/05/02
start,407805,Todd Donovan,0,1,8
start,434498,Jon Weber,0,2,9
start,431145,Russell Martin,0,3,2
start,433591,Joel Guzman,0,4,6
start,425766,James Loney,0,5,3
start,434518,Tydus Meadows,0,6,7
start,434704,Delwyn Young,0,7,4
start,461402,Derek Michaelis,0,8,10
start,462479,Brian Sprout,0,9,5
start,445590,Eric Stults,0,0,1
start,449867,John Raburn,1,1,6
start,448327,Fernando Cortez,1,2,4
start,442146,Rico Washington,1,3,5
start,448843,Gabriel Martinez,1,4,3
start,442745,Michael Curry,1,5,7
start,439485,Chairon Isenia,1,6,10
start,452668,Elijah Dukes,1,7,8
start,457493,Shawn Riggans,1,8,2
start,458875,Luis Mateo,1,9,9
start,452132,Brian Lockwood,1,0,1
play,1,0,407805,,,K
play,1,0,434498,,,63/G
play,1,0,431145,,,53/G
play,1,1,449867,,,63/G
play,1,1,448327,,,K
play,1,1,442146,,,31/G
play,2,0,433591,,,K
play,2,0,425766,,,K
play,2,0,434518,,,K23
play,3,0,434704,,,HR/F
play,3,0,461402,,,S7/G
play,3,0,462479,,,43/G.1-2
play,3,0,407805,,,WP.2-3
play,3,0,407805,,,5(B)5(3)/LDP
play,3,1,448843,,,9/L
play,3,1,442745,,,K
play,3,1,449867,,,E6
play,3,1,448327,,,D7/F.1-H
play,3,1,442146,,,K
play,4,0,434498,,,3/G
play,4,0,431145,,,53/G
play,4,0,433591,,,53/G
play,4,1,439485,,,K
play,4,1,452668,,,K
play,4,1,457493,,,HR/F
play,4,1,458875,,,S5/G
play,4,1,448843,,,SB2;1-3(E6)(E6)
play,4,1,448843,,,K
play,5,0,425766,,,13/G
play,5,0,434518,,,W
play,5,0,434704,,,8/F
play,5,0,461402,,,W.1-2
play,5,0,462479,,,8/F
play,6,0,407805,,,K
play,6,0,434498,,,6/P
play,6,0,431145,,,S7/G
play,6,0,433591,,,E6.1-2
play,6,0,425766,,,NP
sub,456755,Josh Parker,1,0,1
play,6,0,425766,,,7/F
play,6,1,452668,,,6/P
play,6,1,457493,,,D7/L
play,6,1,458875,,,63/G.2-3
play,6,1,448843,,,43/G
play,7,0,434518,,,43/G
play,7,0,434704,,,D8/F
play,7,0,461402,,,13/G
play,7,0,462479,,,53/G
play,7,1,442745,,,NP
sub,444105,Beau Dannemiller,0,0,1
play,7,1,442745,,,K
play,7,1,449867,,,63/G
play,7,1,448327,,,3/G
play,8,0,407805,,,63/G
play,8,0,434498,,,S7/G
play,8,0,431145,,,54(1)3/GDP/G5
play,8,1,442146,,,NP
sub,470390,Alvis Ojeda,0,0,1
play,8,1,442146,,,S9/G
play,8,1,439485,,,K
play,8,1,452668,,,8/F
play,8,1,457493,,,K
play,9,0,433591,,,NP
sub,407872,Joselo Diaz,1,0,1
play,9,0,433591,,,K
play,9,0,425766,,,6/P
play,9,0,434518,,,W
play,9,0,434704,,,S9/G.1-3
play,9,0,461402,,,S7/G.1-2;3-H
play,9,0,462479,,,HP.1-2;2-3
play,9,0,407805,,,W.1-2;2-3;3-H
play,9,0,434498,,,NP
sub,456661,Brian Henderson,1,0,1
play,9,0,434498,,,W.1-2;2-3;3-H
play,9,0,431145,,,K
id,MonSL200505030
info,visteam,JacSL
info,hometeam,MonSL
info,date,2005/05/03
start,407805,Todd Donovan,0,1,8
start,462479,Brian Sprout,0,2,7
start,431145,Russell Martin,0,3,2
start,433591,Joel Guzman,0,4,5
start,425766,James Loney,0,5,3
start,434518,Tydus Meadows,0,6,9
start,434704,Delwyn Young,0,7,4
start,449865,Nick Alvarez,0,8,10
start,460178,Sergio Garcia,0,9,6
start,451532,Chad Billingsley,0,0,1
start,449867,John Raburn,1,1,6
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,439485,Chairon Isenia,1,4,2
