id,KinCAR200604240
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2006/04/24
play,5,0,468892,,,NP
sub,461310,Brad Nelson,1,0,1
play,5,0,468892,,,7/F
play,5,0,457545,,,S7/F.1-3(E7)(E7/TH);2-H;B-2
play,5,0,460579,,,8/F
play,5,1,457853,,,S7/G
play,5,1,446871,,,W.1-2
play,5,1,448256,,,9/L
play,5,1,457568,,,FC4/G.1X2(46);2-3;B-1
play,5,1,447761,,,K
play,6,0,446469,,,13/G
play,6,0,444448,,,8/F
play,6,0,456665,,,W
play,6,0,435522,,,7/F
play,6,1,456671,,,D9/F
play,6,1,490633,,,53/G
play,6,1,460261,,,8/F
play,6,1,461345,,,W
play,6,1,457853,,,FC6/G.1X2(64)
play,7,0,456127,,,7/F
play,7,0,457112,,,7/F
play,7,0,468892,,,3/G
play,7,1,446871,,,NP
sub,446602,Matthew Bishop,0,0,1
play,7,1,446871,,,63/G
play,7,1,448256,,,53/G
play,7,1,457568,,,7/L
play,8,0,457545,,,63/G
play,8,0,460579,,,S7/L
play,8,0,446469,,,K
play,8,0,444448,,,8/F
play,8,1,447761,,,53/G
play,8,1,456671,,,D8/F
play,8,1,490633,,,S9/G.2-H
play,8,1,460261,,,K
play,8,1,461345,,,W.1-2
play,8,1,457853,,,S8/G.1-2;2-H
play,8,1,446871,,,NP
sub,458926,Mark Jurich,1,9,11
play,8,1,458926,,,8/F
play,9,0,456665,,,NP
sub,490932,Robert Marcial,1,9,6
play,9,0,456665,,,8/F
play,9,0,435522,,,S4/G
play,9,0,456127,,,54(1)3/GDP/G5
play,9,1,placeholder,,,NP
sub,453904,Yoann Torrealba,0,0,1
play,9,1,448256,,,43/G
play,9,1,457568,,,7/F
play,9,1,447761,,,63/G
id,MyrCAR200606141
info,visteam,SalCAR
info,hometeam,MyrCAR
info,date,2006/06/14
start,452742,Wallace Torbert,0,1,10
start,445066,Ervin Alcantara,0,2,8
start,450300,Drew Sutton,0,3,4
start,461867,Louis Santangelo,0,4,2
start,445989,Francisco Caraballo,0,5,5
start,456511,Neil Sellers,0,6,5
start,454481,Scott Robinson,0,7,3
start,488812,Matthew Cunningham,0,8,9
start,446474,Edwin Maysonet,0,9,6
start,451590,Evan Englebrook,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,447761,Brandon Jones,1,3,7
start,490633,Greg Creek,1,4,3
start,461345,Carl Loadenthal,1,5,9
start,458926,Mark Jurich,1,6,10
start,461329,Steve Pyzik,1,7,2
start,446871,Jaime Trejo,1,8,5
start,490932,Robert Marcial,1,9,6
start,457448,Matt Harrison,1,0,1
play,1,0,452742,,,K
play,1,0,445066,,,8/F
play,1,0,450300,,,S7/L
play,1,0,461867,,,K
play,1,1,448256,,,S7/L
play,1,1,457568,,,S7/F.1-2
play,1,1,447761,,,6(1)3/G6/GDP.2-3
play,1,1,490633,,,PB.3-H
play,1,1,490633,,,3/G
play,2,0,445989,,,8/F
play,2,0,456511,,,8/L
play,2,0,454481,,,DGR/F7
play,2,0,488812,,,63/G
play,2,1,461345,,,K
play,2,1,458926,,,43/G
play,2,1,461329,,,13/G
play,3,0,446474,,,53/G
play,3,0,452742,,,S9/F
play,3,0,445066,,,SB2
play,3,0,445066,,,43/G.2-3
play,3,0,450300,,,9/F
play,3,1,446871,,,S8/F
play,3,1,490932,,,13/SH.1-2
play,3,1,448256,,,W
play,3,1,457568,,,T7/F.2-H
play,3,1,447761,,,S8/G.3-H
play,3,1,490633,,,CS2
play,3,1,490633,,,S6/G
play,3,1,461345,,,FC6/G.1X2(64)
play,4,0,461867,,,K
play,4,0,445989,,,9/FF
play,4,0,456511,,,9/F
play,4,1,458926,,,13/BG
play,4,1,461329,,,E3/TH
play,4,1,446871,,,13/G.1-2
play,4,1,490932,,,K
play,5,0,454481,,,7/F
play,5,0,488812,,,S9/G
play,5,0,446474,,,3/PF
play,5,0,452742,,,9/F
play,5,1,448256,,,NP
sub,447718,Mario Garza,0,5,7
play,5,1,457568,,,NP
sub,488812,Matthew Cunningham,0,8,9
play,5,1,447761,,,NP
sub,455037,Enyelbert Soto,0,0,1
play,5,1,448256,,,43/G
play,5,1,457568,,,D8/F
play,5,1,447761,,,8/F
play,5,1,490633,,,K
play,6,0,445066,,,53/G
play,6,0,450300,,,K
play,6,0,461867,,,S8/G
play,6,0,447718,,,S7/L.1-2
play,6,0,456511,,,S9/L.1-3;2-H
play,6,0,454481,,,NP
sub,460347,Moises Hernandez,1,0,1
play,6,0,454481,,,CSH
play,6,1,461345,,,K
play,6,1,458926,,,8/F
play,6,1,461329,,,9/F
play,7,0,454481,,,S7/L.B-2(E7)
play,7,0,488812,,,43/G.2-3
play,7,0,446474,,,6/P
play,7,0,452742,,,D9/F.3-H
play,7,0,445066,,,WP.2-3
play,7,0,445066,,,S8/F.3-H
play,7,0,450300,,,FC6/G.1X2(64)
id,MyrCAR200606142
info,visteam,SalCAR
info,hometeam,MyrCAR
info,date,2006/06/14
start,452742,Wallace Torbert,0,1,7
start,445066,Ervin Alcantara,0,2,8
start,450300,Drew Sutton,0,3,6
start,445989,Francisco Caraballo,0,4,9
start,456511,Neil Sellers,0,5,10
start,461246,Jeffrey Mackor,0,6,2
start,447718,Mario Garza,0,7,3
start,489370,Michael Thompson,0,8,5
start,446474,Edwin Maysonet,0,9,2
start,461856,Troy Patton,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,447761,Brandon Jones,1,3,7
start,490633,Greg Creek,1,4,3
start,461345,Carl Loadenthal,1,5,10
start,457853,Steve Doetsch,1,6,9
start,452310,James Barksdale,1,7,2
start,446871,Jaime Trejo,1,8,5
start,490932,Robert Marcial,1,9,6
start,446857,Kelvin Villa,1,0,1
play,1,0,452742,,,S8/F
play,1,0,445066,,,SB2
play,1,0,445066,,,3/G.2-3
play,1,0,450300,,,9/SF.3-H
play,1,0,445989,,,63/G
play,1,1,448256,,,S8/G
play,1,1,457568,,,D8/F.1-3
play,1,1,447761,,,K
play,1,1,490633,,,E4.2-H;3-H
play,1,1,461345,,,43/G.1-2
play,1,1,457853,,,HP
play,1,1,452310,,,3/PF
play,2,0,456511,,,9/F
play,2,0,461246,,,4/P
play,2,0,447718,,,W
play,2,0,489370,,,9/F
play,2,1,446871,,,S5/BG
play,2,1,490932,,,K
play,2,1,448256,,,K+SB2
play,2,1,457568,,,W
play,2,1,447761,,,K
play,3,0,446474,,,D7/L
play,3,0,452742,,,13/G
play,3,0,445066,,,8/F
play,3,0,450300,,,S7/G.2-H;B-2
play,3,0,445989,,,K
play,3,1,490633,,,NP
sub,450300,Drew Sutton,0,3,6
play,3,1,461345,,,NP
sub,456511,Neil Sellers,0,5,4
play,3,1,457853,,,NP
sub,461856,Troy Patton,0,9,1
play,3,1,490633,,,4/P
play,3,1,461345,,,S7/G
play,3,1,457853,,,9/L
play,3,1,452310,,,8/F
play,4,0,456511,,,S6/G
play,4,0,461246,,,46(1)3/GDP/G4
play,4,0,447718,,,K
play,4,1,446871,,,K
play,4,1,490932,,,W
play,4,1,448256,,,D7/F.1-3
play,4,1,457568,,,7/SF.3-H
play,4,1,447761,,,31/G
play,5,0,489370,,,3/P
play,5,0,461856,,,K
play,5,0,452742,,,4/P
play,5,1,490633,,,W
play,5,1,461345,,,W.1-2
play,5,1,457853,,,NP
sub,466433,Ryan Thompson,0,9,1
play,5,1,457853,,,8/F
play,5,1,452310,,,46(1)3/GDP/G4
play,6,0,445066,,,W
play,6,0,450300,,,NP
sub,450190,Stephen Russell,1,0,1
play,6,0,450300,,,W.1-2
play,6,0,445989,,,5(2)3/G5/GDP.1-2
play,6,0,456511,,,9/F
play,6,1,446871,,,8/F
play,6,1,490932,,,K
play,6,1,448256,,,3/G
play,7,0,461246,,,NP
sub,455659,David Watkins,1,0,1
play,7,0,461246,,,NP
sub,454481,Scott Robinson,0,6,11
play,7,0,454481,,,K
play,7,0,447718,,,6/P
play,7,0,489370,,,7/F
id,MyrCAR200606150
info,visteam,SalCAR
info,hometeam,MyrCAR
info,date,2006/06/15
start,452742,Wallace Torbert,0,1,7
start,446474,Edwin Maysonet,0,2,6
start,450300,Drew Sutton,0,3,4
start,447718,Mario Garza,0,4,10
start,461867,Louis Santangelo,0,5,2
start,456511,Neil Sellers,0,6,5
start,454481,Scott Robinson,0,7,3
start,488812,Matthew Cunningham,0,8,9
start,445066,Ervin Alcantara,0,9,8
start,444864,Jimmy Barthmaier,0,0,1
start,461345,Carl Loadenthal,1,1,8
start,457568,Matt Young,1,2,4
start,447761,Brandon Jones,1,3,7
start,490633,Greg Creek,1,4,3
start,457853,Steve Doetsch,1,5,9
start,458926,Mark Jurich,1,6,10
start,461329,Steve Pyzik,1,7,2
start,446871,Jaime Trejo,1,8,5
start,490932,Robert Marcial,1,9,6
start,435260,Gonzalo Lopez,1,0,1
play,1,0,452742,,,4/P
play,1,0,446474,,,D9/F
play,1,0,450300,,,SB3
play,1,0,450300,,,W
play,1,0,447718,,,46(1)3/GDP/G4
play,1,1,461345,,,63/G
play,1,1,457568,,,8/L
play,1,1,447761,,,K
play,2,0,461867,,,43/G
play,2,0,456511,,,S8/G
play,2,0,454481,,,S9/G.1-3
play,2,0,488812,,,K
play,2,0,445066,,,9/F
play,2,1,490633,,,S5/BG
play,2,1,457853,,,16(1)3/GDP/G1
play,2,1,458926,,,W
play,2,1,461329,,,63/G
play,3,0,452742,,,K
play,3,0,446474,,,S7/L
play,3,0,450300,,,S9/L.1-2
play,3,0,447718,,,8/F
play,3,0,461867,,,FC5/G.1X2(54)
play,3,1,446871,,,S8/G
play,3,1,490932,,,4(1)3/G4/GDP
play,3,1,461345,,,S8/G
play,3,1,457568,,,CS2
play,4,0,456511,,,K23
play,4,0,454481,,,3/G
play,4,0,488812,,,63/G
play,4,1,457568,,,63/G
play,4,1,447761,,,8/L
play,4,1,490633,,,13/G
play,5,0,445066,,,NP
sub,450203,Charlie Morton,1,0,1
play,5,0,445066,,,HR/F
play,5,0,452742,,,S9/F
play,5,0,446474,,,S9/L.1-2
play,5,0,450300,,,14/SH.1-2;2-3
play,5,0,447718,,,IW
play,5,0,461867,,,64(1)3/GDP/G6
play,5,1,457853,,,S8/G
play,5,1,458926,,,D8/F.1-H
play,5,1,461329,,,3/G.2-3
play,5,1,446871,,,IW
play,5,1,490932,,,SB2
play,5,1,490932,,,K
play,5,1,461345,,,W
play,5,1,457568,,,WP.1-2;2-3;3-H
play,5,1,457568,,,43/G
play,6,0,456511,,,S8/G
play,6,0,454481,,,46(1)3/GDP/G4
play,6,0,488812,,,D9/L
play,6,0,445066,,,13/G
play,6,1,447761,,,W
play,6,1,490633,,,NP
sub,458580,Jeffrey Wigdahl,0,0,1
play,6,1,490633,,,W.1-2
play,6,1,457853,,,9/L
play,6,1,458926,,,8/F.?X?(84)
play,7,0,452742,,,8/F
play,7,0,446474,,,63/G
play,7,0,450300,,,E4
play,7,0,447718,,,K
play,7,1,461329,,,K
play,7,1,446871,,,K
play,7,1,490932,,,K23
play,8,0,461867,,,NP
sub,489172,Michael Nix,1,0,1
play,8,0,461867,,,8/F
play,8,0,456511,,,3/PF
play,8,0,454481,,,3/G
play,8,1,461345,,,D8/L
play,8,1,457568,,,S5/BG.2-3
play,8,1,447761,,,7/F.1-2
play,8,1,490633,,,IW
play,8,1,457853,,,NP
sub,444395,Rodrigo Escobar,0,0,1
play,8,1,457853,,,8/SF.2-3;3-H
play,8,1,458926,,,W+WP.1-2;3-H
play,8,1,461329,,,FC5/G.2X3(5)
play,9,0,488812,,,13/G
play,9,0,445066,,,9/F
play,9,0,452742,,,D8/L
play,9,0,446474,,,S5/BG.2-3
play,9,0,450300,,,W.1-2
play,9,0,447718,,,NP
sub,455659,David Watkins,1,0,1
play,9,0,447718,,,WP.1-2;2-3;3-H
play,9,0,447718,,,K
id,MyrCAR200606160
info,visteam,KinCAR
info,hometeam,MyrCAR
info,date,2006/06/16
start,469040,Argenis Reyes,0,1,5
start,449775,Brandon Pinckney,0,2,6
start,488740,Jordan Brown,0,3,7
start,446382,Brian Barton,0,4,8
start,460115,Stephen Head,0,5,3
start,448307,Rodney Choy Foo,0,6,10
start,444340,Micah Schilling,0,7,4
start,446897,Caleb Brock,0,8,2
start,468429,Jose Constanza,0,9,9
start,489167,Joe Ness,0,0,1
start,461345,Carl Loadenthal,1,1,8
start,457568,Matt Young,1,2,4
start,447761,Brandon Jones,1,3,7
start,490633,Greg Creek,1,4,3
start,457853,Steve Doetsch,1,5,9
start,458926,Mark Jurich,1,6,10
start,461329,Steve Pyzik,1,7,2
start,446871,Jaime Trejo,1,8,5
start,490932,Robert Marcial,1,9,6
start,457447,Luis Atilano,1,0,1
play,1,0,469040,,,43/G
play,1,0,449775,,,HP
play,1,0,488740,,,7/F
play,1,0,446382,,,K
play,1,1,461345,,,63/G
play,1,1,457568,,,31/G
play,1,1,447761,,,S8/G
play,1,1,490633,,,SB2
play,1,1,490633,,,5/PF
play,2,0,460115,,,3/G
play,2,0,448307,,,9/F
play,2,0,444340,,,W
play,2,0,446897,,,S7/G.1-2
play,2,0,468429,,,6/P
play,2,1,457853,,,8/F
play,2,1,458926,,,K
play,2,1,461329,,,S3/G
play,2,1,446871,,,WP.1-2
play,2,1,446871,,,K
play,3,0,469040,,,3/L
play,3,0,449775,,,D7/G
play,3,0,488740,,,7/F
play,3,0,446382,,,63/G
play,3,1,490932,,,K
play,3,1,461345,,,43/G
play,3,1,457568,,,8/F
play,4,0,460115,,,6/L
play,4,0,448307,,,HR/F
play,4,0,444340,,,S7/F
play,4,0,446897,,,13/G.1-2
play,4,0,468429,,,31/G
play,4,1,447761,,,43/G
play,4,1,490633,,,7/F
play,4,1,457853,,,53/G
play,5,0,469040,,,W
play,5,0,449775,,,SB2;1-3(E2)(E2/TH)
play,5,0,449775,,,1/P
play,5,0,488740,,,7/SF.3-H
play,5,0,446382,,,4/P
play,5,1,458926,,,S7/F
play,5,1,461329,,,FC8/G.1X2(86);B-1
play,5,1,446871,,,7/F
play,5,1,490932,,,W.1-2
play,5,1,461345,,,W.1-2;2-3
play,5,1,457568,,,K
play,6,0,460115,,,S9/L
play,6,0,448307,,,S8/F.1-2
play,6,0,444340,,,46(1)3/GDP/G4.2-3
play,6,0,446897,,,4/P
play,6,1,447761,,,7/F
play,6,1,490633,,,6/P
play,6,1,457853,,,43/G
play,7,0,468429,,,NP
sub,453431,Ralph Roberts,1,0,1
play,7,0,468429,,,43/G
play,7,0,469040,,,43/G
play,7,0,449775,,,K
play,7,1,458926,,,K
play,7,1,461329,,,4/L
play,7,1,446871,,,NP
sub,488875,Michael Finocchi,0,0,1
play,7,1,446871,,,63/G
play,8,0,488740,,,43/G
play,8,0,446382,,,8/F
play,8,0,460115,,,8/F
play,8,1,490932,,,K
play,8,1,461345,,,W
play,8,1,457568,,,S8/G.1-H;B-2
play,8,1,447761,,,NP
sub,446576,Ryan Knippschild,0,0,1
play,8,1,447761,,,K
play,8,1,490633,,,HP
play,8,1,457853,,,SB3;SB2
play,8,1,457853,,,K
play,9,0,448307,,,NP
sub,461310,Brad Nelson,1,0,1
play,9,0,448307,,,K
play,9,0,444340,,,8/F
play,9,0,446897,,,4/P
play,9,1,458926,,,NP
sub,445069,T. J. Burton,0,0,1
play,9,1,458926,,,S3/P
play,9,1,461329,,,S7/G.1-3
play,9,1,446871,,,1/BP
play,9,1,490932,,,64(1)3/GDP/G6
id,MyrCAR200606170
info,visteam,KinCAR
info,hometeam,MyrCAR
info,date,2006/06/17
start,469040,Argenis Reyes,0,1,4
start,449775,Brandon Pinckney,0,2,6
start,488740,Jordan Brown,0,3,7
start,446382,Brian Barton,0,4,8
start,460115,Stephen Head,0,5,3
start,456594,Matthew Whitney,0,6,5
start,444340,Micah Schilling,0,7,10
start,446897,Caleb Brock,0,8,2
start,468429,Jose Constanza,0,9,9
start,460260,Scott Lewis,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,447761,Brandon Jones,1,3,7
start,490633,Greg Creek,1,4,3
start,461345,Carl Loadenthal,1,5,10
start,460261,Clint Sammons,1,6,2
start,457853,Steve Doetsch,1,7,9
start,446871,Jaime Trejo,1,8,5
start,490932,Robert Marcial,1,9,6
start,444970,James Parr,1,0,1
play,1,0,469040,,,43/G
play,1,0,449775,,,6/P
play,1,0,488740,,,9/F
play,1,1,448256,,,K
play,1,1,457568,,,7/F
play,1,1,447761,,,43/G
play,2,0,446382,,,S9/F
play,2,0,460115,,,S8/G.1-2
play,2,0,456594,,,SB3
play,2,0,456594,,,W.1-2
play,2,0,444340,,,9/SF.2-3;3-H
play,2,0,placeholder,,,POCS2(163)
play,2,0,446897,,,8/F
play,2,1,490633,,,4/P
play,2,1,461345,,,7/L
play,2,1,460261,,,13/G
play,3,0,468429,,,63/G
play,3,0,469040,,,W
play,3,0,449775,,,SB2
play,3,0,449775,,,6/P
play,3,0,488740,,,7/F
play,3,1,457853,,,K
play,3,1,446871,,,E8.B-2
play,3,1,490932,,,SB3
play,3,1,490932,,,63/G.3-H
play,3,1,448256,,,5/L
play,4,0,446382,,,8/F
play,4,0,460115,,,S9/F
play,4,0,456594,,,K
play,4,0,444340,,,9/F
play,4,1,457568,,,5/PF
play,4,1,447761,,,8/F
play,4,1,490633,,,43/G
play,5,0,446897,,,K
play,5,0,468429,,,53/G
play,5,0,469040,,,4/L
play,5,1,461345,,,W
play,5,1,460261,,,54(1)3/GDP/G5
play,5,1,457853,,,S8/G
play,5,1,446871,,,53/G
play,6,0,449775,,,NP
sub,460347,Moises Hernandez,1,0,1
play,6,0,449775,,,E5
play,6,0,488740,,,S9/G.1-2
play,6,0,446382,,,W.1-2;2-3
play,6,0,460115,,,K
play,6,0,456594,,,K
play,6,0,444340,,,K
play,6,1,490932,,,9/F
play,6,1,448256,,,43/G
play,6,1,457568,,,S7/L
play,6,1,447761,,,NP
sub,458551,Christopher Hicks,0,0,1
play,6,1,447761,,,SB2
play,6,1,447761,,,43/G
play,7,0,446897,,,13/G
play,7,0,468429,,,S7/G
play,7,0,469040,,,46(1)3/GDP/G4
play,7,1,490633,,,HR/F
play,7,1,461345,,,W
play,7,1,460261,,,E1.1-3
play,7,1,457853,,,S8/G.1-2;3-H
play,7,1,446871,,,13/SH.1-2;2-3
play,7,1,490932,,,IW
play,7,1,448256,,,7/SF.3-H
play,7,1,457568,,,8/F
play,8,0,449775,,,S8/G
play,8,0,488740,,,D8/F.1-3
play,8,0,446382,,,HP
play,8,0,460115,,,NP
sub,455659,David Watkins,1,0,1
play,8,0,460115,,,E5.1-3;2-H;3-H
play,8,0,456594,,,W.1-2
play,8,0,444340,,,D8/L.1-3;2-H;3-H
play,8,0,446897,,,63/G
play,8,0,468429,,,W+WP.2-3;3-H
play,8,0,469040,,,SB2
play,8,0,469040,,,E6.2-3;3-H
play,8,0,449775,,,NP
sub,461310,Brad Nelson,1,0,1
play,8,0,449775,,,SB2
play,8,0,449775,,,W
play,8,0,488740,,,43/G.1-2;2-3;3-H
play,8,0,446382,,,WP.2-3;3-H
play,8,0,446382,,,63/G
play,8,1,447761,,,7/F
play,8,1,490633,,,S7/L
play,8,1,461345,,,FC1/G.1X2(16);B-1
play,8,1,460261,,,K
play,9,0,460115,,,9/F
play,9,0,456594,,,K
play,9,0,444340,,,K
play,9,1,457853,,,S7/G
play,9,1,446871,,,K
play,9,1,490932,,,K
play,9,1,448256,,,63/G
id,MyrCAR200606180
info,visteam,KinCAR
info,hometeam,MyrCAR
info,date,2006/06/18
start,469040,Argenis Reyes,0,1,5
start,449775,Brandon Pinckney,0,2,6
start,488740,Jordan Brown,0,3,7
start,446382,Brian Barton,0,4,8
start,460115,Stephen Head,0,5,3
start,448307,Rodney Choy Foo,0,6,10
start,444340,Micah Schilling,0,7,4
start,440924,Armando Camacaro,0,8,2
start,468429,Jose Constanza,0,9,9
start,460029,Jensen Lewis,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,447761,Brandon Jones,1,3,10
start,490633,Greg Creek,1,4,5
start,461345,Carl Loadenthal,1,5,7
start,457853,Steve Doetsch,1,6,9
start,458926,Mark Jurich,1,7,3
start,461329,Steve Pyzik,1,8,2
start,446871,Jaime Trejo,1,9,6
start,450190,Stephen Russell,1,0,1
play,1,0,469040,,,5/L
play,1,0,449775,,,D7/L
play,1,0,488740,,,8/F
play,1,0,446382,,,8/L
play,1,1,448256,,,S7/G
play,1,1,457568,,,CS2
play,1,1,457568,,,43/G
play,1,1,447761,,,8/F
play,2,0,460115,,,6/P
play,2,0,448307,,,K
play,2,0,444340,,,8/F
play,2,1,placeholder,,,NP
sub,488740,Jordan Brown,0,3,3
play,2,1,placeholder,,,NP
sub,446897,Caleb Brock,0,5,7
play,2,1,490633,,,9/F
play,2,1,461345,,,S8/F
play,2,1,457853,,,S9/F.1-3
play,2,1,458926,,,FC4/G.1X2(46);3-H;B-1
play,2,1,461329,,,9/F
play,3,0,440924,,,6/P
play,3,0,468429,,,13/G
play,3,0,469040,,,W
play,3,0,449775,,,43/G
play,3,1,446871,,,8/F
play,3,1,448256,,,13/G
play,3,1,457568,,,9/F
play,4,0,488740,,,W
play,4,0,446382,,,63/G.1-2
play,4,0,446897,,,4/P
play,4,0,448307,,,S8/G.2-H
play,4,0,444340,,,SB2
play,4,0,444340,,,43/G
play,4,1,447761,,,S9/G
play,4,1,490633,,,S8/G.1-2
play,4,1,461345,,,K+CS3;.1-2
play,4,1,457853,,,13/G
play,5,0,440924,,,E1/TH.B-2
play,5,0,468429,,,S8/F.2-3
play,5,0,469040,,,4(1)3/G4/GDP.3-H
play,5,0,449775,,,W
play,5,0,488740,,,SB2
play,5,0,488740,,,W
play,5,0,446382,,,7/F
play,5,1,458926,,,7/F
play,5,1,461329,,,W
play,5,1,446871,,,K
play,5,1,448256,,,7/F
play,6,0,446897,,,NP
sub,445206,Marcus Covington,1,0,1
play,6,0,446897,,,7/F
play,6,0,448307,,,S9/G
play,6,0,444340,,,SB2
play,6,0,444340,,,43/G.2-3
play,6,0,440924,,,W
play,6,0,468429,,,K
play,6,1,457568,,,7/F
play,6,1,447761,,,W
play,6,1,490633,,,CS2
play,6,1,490633,,,S7/F
play,6,1,461345,,,NP
sub,449822,Scott Roehl,0,0,1
play,6,1,461345,,,HR/F.1-H
play,6,1,457853,,,8/F
play,7,0,469040,,,W
play,7,0,449775,,,NP
sub,453431,Ralph Roberts,1,0,1
play,7,0,449775,,,W.1-2
play,7,0,488740,,,W.1-2;2-3
play,7,0,446382,,,K
play,7,0,446897,,,7/F
play,7,0,448307,,,K
play,7,1,458926,,,T9/F
play,7,1,461329,,,63/G
play,7,1,446871,,,7/SF.3-H
play,7,1,448256,,,43/G
play,8,0,444340,,,W
play,8,0,440924,,,8/F
play,8,0,468429,,,8/F
play,8,0,469040,,,9/F
play,8,1,457568,,,NP
sub,445961,Reid Santos,0,0,1
play,8,1,457568,,,K
play,8,1,447761,,,W
play,8,1,490633,,,FC4/G.1X2(46);B-1
play,8,1,461345,,,FC4/G.1X2(46)
play,9,0,449775,,,NP
sub,489172,Michael Nix,1,0,1
play,9,0,449775,,,4/P
play,9,0,488740,,,K
play,9,0,446382,,,S6/G
play,9,0,446897,,,S5/G.1-3(E5)(E5)
play,9,0,448307,,,8/F
id,MyrCAR200606290
info,visteam,FreCAR
info,hometeam,MyrCAR
info,date,2006/06/29
start,458568,Jonathan Tucker,0,1,6
start,448320,Pete Maestrales,0,2,4
start,460099,Nolan Reimold,0,3,8
start,456740,Mario Delgado,0,4,3
start,448688,Jason Fransz,0,5,7
start,443559,Sandy Madera,0,6,10
start,449136,Tripper Johnson III,0,7,5
start,455068,Jarod Rine,0,8,9
start,455966,Brian Bock,0,9,2
start,448224,Luis Ramirez,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,456671,Van Pope,1,3,5
start,455980,Kala Kaaihue,1,4,3
start,461345,Carl Loadenthal,1,5,7
start,490633,Greg Creek,1,6,10
start,460261,Clint Sammons,1,7,2
start,457853,Steve Doetsch,1,8,9
start,446871,Jaime Trejo,1,9,6
start,444970,James Parr,1,0,1
play,1,0,458568,,,K
play,1,0,448320,,,6/L
play,1,0,460099,,,W
play,1,0,456740,,,43/G
play,1,1,448256,,,7/L
play,1,1,457568,,,W
play,1,1,456671,,,K+CS2
play,2,0,448688,,,K
play,2,0,443559,,,K
play,2,0,449136,,,K
play,2,1,455980,,,2/PF
play,2,1,461345,,,8/L
play,2,1,490633,,,K
play,3,0,455068,,,W
play,3,0,455966,,,SB2
play,3,0,455966,,,8/F
play,3,0,458568,,,CS3
play,3,0,458568,,,K
play,3,1,460261,,,63/G
play,3,1,457853,,,K
play,3,1,446871,,,5/P
play,4,0,448320,,,9/F
play,4,0,460099,,,3/P
play,4,0,456740,,,8/F
play,4,1,448256,,,D8/F
play,4,1,457568,,,8/F
play,4,1,456671,,,8/F
play,4,1,455980,,,HR/F.2-H
play,4,1,461345,,,K
play,5,0,448688,,,K
play,5,0,443559,,,W
play,5,0,449136,,,FC6/G.1X2(64);B-2(E4/TH)
play,5,0,455068,,,D9/F.2-H
play,5,0,455966,,,53/G
play,5,1,490633,,,K
play,5,1,460261,,,K
play,5,1,457853,,,7/F
play,6,0,458568,,,S7/G
play,6,0,448320,,,S9/G.1-2
play,6,0,460099,,,W.1-2;2-3
play,6,0,456740,,,NP
sub,453431,Ralph Roberts,1,0,1
play,6,0,456740,,,S9/G.1-2;2-3;3-H
play,6,0,448688,,,W.1-2;2-3;3-H
play,6,0,443559,,,9/SF.2-3;3-H
play,6,0,449136,,,CS2
play,6,0,449136,,,HR/F.3-H
play,6,0,455068,,,13/BG
play,6,1,446871,,,K
play,6,1,448256,,,7/F
play,6,1,457568,,,D9/F
play,6,1,456671,,,3/P
play,7,0,455966,,,NP
sub,450190,Stephen Russell,1,0,1
play,7,0,455966,,,2/PF
play,7,0,458568,,,S7/F
play,7,0,448320,,,K+SB2
play,7,0,460099,,,BK.2-3
play,7,0,460099,,,K
play,7,1,455980,,,NP
sub,446934,Casey Cahill,0,0,1
play,7,1,455980,,,7/F
play,7,1,461345,,,43/G
play,7,1,490633,,,43/G
play,8,0,456740,,,NP
sub,457733,Joey Devine,1,0,1
play,8,0,456740,,,K23
play,8,0,448688,,,K
play,8,0,443559,,,63/G
play,8,1,460261,,,NP
sub,455967,Tony Neal,0,0,1
play,8,1,460261,,,S9/F
play,8,1,457853,,,T9/F.1-H
play,8,1,446871,,,S7/F.3-H
play,8,1,448256,,,E4.1-2
play,8,1,457568,,,54/SH.1-2;2-3
play,8,1,456671,,,NP
sub,451650,Rommie Lewis Jr.,0,0,1
play,8,1,456671,,,HP
play,8,1,455980,,,FC5/G.1X2(54);2-3;3-H;B-1
play,8,1,461345,,,13/G
play,9,0,449136,,,NP
sub,451754,Devin Anderson,1,0,1
play,9,0,449136,,,63/G
play,9,0,455068,,,3/G
play,9,0,455966,,,8/F
play,9,1,490633,,,NP
sub,460597,James Hoey,0,0,1
play,9,1,490633,,,K
play,9,1,460261,,,S9/F
play,9,1,457853,,,K
play,9,1,446871,,,6/P
id,MyrCAR200606300
info,visteam,FreCAR
info,hometeam,MyrCAR
info,date,2006/06/30
start,458568,Jonathan Tucker,0,1,4
start,455969,Jacob Duncan,0,2,9
start,460099,Nolan Reimold,0,3,8
start,456740,Mario Delgado,0,4,3
start,448688,Jason Fransz,0,5,10
start,443559,Sandy Madera,0,6,2
start,449136,Tripper Johnson III,0,7,5
start,455068,Jarod Rine,0,8,7
start,460601,Travis Brown,0,9,6
start,467785,Radhames Liz,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
