id,MisSL200604060
info,visteam,HunSL
info,hometeam,MisSL
info,date,2006/04/06
play,4,0,473234,,,7/F
play,4,0,460178,,,4/P
play,4,1,445095,,,S6/G
play,4,1,459359,,,64(1)3/GDP/G6
play,4,1,400149,,,S7/G
play,4,1,471107,,,SB2
play,4,1,471107,,,S9/G.2-H;B-2
play,4,1,449867,,,S5/G.2-3
play,4,1,448843,,,SB2
play,4,1,448843,,,K
play,5,0,454560,,,K
play,5,0,400118,,,K
play,5,0,435279,,,3/G
play,5,1,112482,,,53/G
play,5,1,448605,,,D8/L
play,5,1,439485,,,K
play,5,1,445095,,,S4/G.2-H
play,5,1,459359,,,SB2
play,5,1,459359,,,13/G
play,6,0,464341,,,23/G
play,6,0,425513,,,8/F
play,6,0,434518,,,HR/F
play,6,0,449159,,,S9/G
play,6,0,473234,,,FC4/G.1X2(46)
play,6,1,400149,,,NP
sub,459333,B. J. LaMura,0,0,1
play,6,1,400149,,,K
play,6,1,471107,,,K
play,6,1,449867,,,K
play,7,0,460178,,,NP
sub,460217,Tony Peguero,1,0,1
play,7,0,460178,,,9/F
play,7,0,454560,,,63/G
play,7,0,400118,,,S9/G
play,7,0,435279,,,PB.1-2
play,7,0,435279,,,W
play,7,0,464341,,,43/G
play,7,1,448843,,,K
play,7,1,112482,,,K
play,7,1,448605,,,K
play,8,0,425513,,,NP
sub,449867,John Raburn,1,2,5
play,8,0,434518,,,NP
sub,448843,Gabriel Martinez,1,3,3
play,8,0,449159,,,NP
sub,449108,Matthew Maniscalco,1,4,6
play,8,0,425513,,,43/G
play,8,0,434518,,,8/F
play,8,0,449159,,,K+PB.B-1
play,8,0,473234,,,FC6/G.1X2(64)
play,8,1,439485,,,NP
sub,451173,Casey Hoorelbeke,0,0,1
play,8,1,439485,,,D7/F
play,8,1,445095,,,K
play,8,1,459359,,,6/P
play,8,1,400149,,,53/G
play,9,0,460178,,,3/P
play,9,0,454560,,,9/F
play,9,0,400118,,,8/F
id,MonSL200607260
info,visteam,JacSL
info,hometeam,MonSL
info,date,2006/07/26
start,400118,Wilkin Ruan,0,1,8
start,464341,Chin Lung Hu,0,2,6
start,434518,Tydus Meadows,0,3,7
start,425513,Craig Brazell,0,4,10
start,449865,Nick Alvarez,0,5,3
start,449159,Anthony Raglani,0,6,9
start,460178,Sergio Garcia,0,7,5
start,460578,Jimmy Rohan,0,8,4
start,468368,Gabriel Gutierrez,0,9,2
start,431165,Spike Lundberg,0,0,1
start,471107,Elliot Johnson,1,1,4
start,449867,John Raburn,1,2,5
start,448843,Gabriel Martinez,1,3,3
start,112482,Michael Coleman,1,4,10
start,448605,Justin Ruggiano,1,5,9
start,445095,Jason Pridie,1,6,8
start,449108,Matthew Maniscalco,1,7,6
start,284573,Ryan Christianson,1,8,2
start,457530,Francisco Leandro,1,9,7
start,460239,Jason Cromer,1,0,1
play,1,0,400118,,,E5/TH.B-2
play,1,0,464341,,,53/SH.2-3
play,1,0,434518,,,53/G.3-H
play,1,0,425513,,,W
play,1,0,449865,,,6/P
play,1,1,471107,,,63/G
play,1,1,449867,,,K
play,1,1,448843,,,S9/L
play,1,1,112482,,,8/F
play,2,0,449159,,,S8/L
play,2,0,460178,,,9/F
play,2,0,460578,,,K
play,2,0,468368,,,FC5/G.1X2(54)
play,2,1,448605,,,K
play,2,1,445095,,,K
play,2,1,449108,,,S8/G
play,2,1,284573,,,SB2
play,2,1,284573,,,K
play,3,0,400118,,,E3
play,3,0,464341,,,SB2
play,3,0,464341,,,S6/G.2-3
play,3,0,434518,,,3/PF
play,3,0,425513,,,S9/L.1-3;3-H
play,3,0,449865,,,S8/L.1-2;3-H
play,3,0,449159,,,D7/F.1-3;2-H
play,3,0,460178,,,D7/L.2-H;3-H
play,3,0,460578,,,D8/F.2-H
play,3,0,468368,,,NP
sub,452264,Jeremy Flanagan,1,0,1
play,3,0,468368,,,3/G.2-3
play,3,0,400118,,,K
play,3,1,457530,,,9/F
play,3,1,471107,,,K
play,3,1,449867,,,3/G
play,4,0,464341,,,8/F
play,4,0,434518,,,W
play,4,0,425513,,,9/F
play,4,0,449865,,,FC6/G.1X2(64)
play,4,1,448843,,,K
play,4,1,112482,,,53/G
play,4,1,448605,,,8/F
play,5,0,449159,,,43/G
play,5,0,460178,,,K
play,5,0,460578,,,D8/L
play,5,0,468368,,,K23
play,5,1,445095,,,8/F
play,5,1,449108,,,43/G
play,5,1,284573,,,S8/L
play,5,1,457530,,,W.1-2
play,5,1,471107,,,43/G
play,6,0,400118,,,NP
sub,119023,Dan Miceli,1,0,1
play,6,0,400118,,,53/G
play,6,0,464341,,,53/G
play,6,0,434518,,,W
play,6,0,425513,,,8/F
play,6,1,449867,,,8/F
play,6,1,448843,,,D7/G
play,6,1,112482,,,7/F
play,6,1,448605,,,8/F
play,7,0,449865,,,NP
sub,434881,Marcos Carvajal,1,0,1
play,7,0,449865,,,63/G
play,7,0,449159,,,D7/L
play,7,0,460178,,,8/F
play,7,0,460578,,,D8/F.2-H
play,7,0,468368,,,K
play,7,1,445095,,,3/G
play,7,1,449108,,,9/F
play,7,1,284573,,,3/P
play,8,0,400118,,,E4
play,8,0,464341,,,K
play,8,0,434518,,,W.1-2
play,8,0,425513,,,FC3/G.1X2(36);2-3;B-1
play,8,0,449865,,,K
play,8,1,457530,,,NP
sub,446536,Justin Simmons,0,0,1
play,8,1,457530,,,K
play,8,1,471107,,,43/G
play,8,1,449867,,,63/G
play,9,0,449159,,,NP
sub,456661,Brian Henderson,1,0,1
play,9,0,449159,,,43/G
play,9,0,460178,,,7/F
play,9,0,460578,,,D8/L
play,9,0,468368,,,43/G
play,9,1,448843,,,K
play,9,1,112482,,,6/L
play,9,1,448605,,,S6/G
play,9,1,445095,,,4/P
id,MonSL200607270
info,visteam,JacSL
info,hometeam,MonSL
info,date,2006/07/27
start,400118,Wilkin Ruan,0,1,8
start,435279,Adam Greenberg,0,2,9
start,473234,Tony Abreu,0,3,4
start,425513,Craig Brazell,0,4,10
start,449865,Nick Alvarez,0,5,3
start,449159,Anthony Raglani,0,6,7
start,460178,Sergio Garcia,0,7,5
start,460578,Jimmy Rohan,0,8,6
start,454560,A. J. Ellis,0,9,2
start,455092,Scott Elbert,0,0,1
start,471107,Elliot Johnson,1,1,4
start,449867,John Raburn,1,2,5
start,459359,Ryan Knox,1,3,7
start,112482,Michael Coleman,1,4,3
start,448605,Justin Ruggiano,1,5,9
start,439485,Chairon Isenia,1,6,10
start,400149,Jeremy Owens,1,7,8
start,284573,Ryan Christianson,1,8,2
start,449108,Matthew Maniscalco,1,9,6
start,444398,Jim Magrane,1,0,1
play,1,0,400118,,,K
play,1,0,435279,,,K
play,1,0,473234,,,7/F
play,1,1,471107,,,K
play,1,1,449867,,,3/G
play,1,1,459359,,,K
play,2,0,425513,,,W
play,2,0,449865,,,E1.1-3(E5)(E5/TH);B-2
play,2,0,449159,,,S3/G.2-3;3-H
play,2,0,460178,,,W.1-2
play,2,0,460578,,,S8/F.1-2;2-3;3-H
play,2,0,454560,,,K
play,2,0,400118,,,64(1)3/GDP/G6
play,2,1,112482,,,4/P
play,2,1,448605,,,W
play,2,1,439485,,,CS2
play,2,1,439485,,,S1/G
play,2,1,400149,,,W.1-2
play,2,1,284573,,,K
play,3,0,435279,,,S8/L
play,3,0,473234,,,FC5/G.1X2(54);B-1
play,3,0,425513,,,46(1)3/GDP/G4
play,3,1,449108,,,K
play,3,1,471107,,,K
play,3,1,449867,,,9/F
play,4,0,449865,,,S8/G
play,4,0,449159,,,W.1-2
play,4,0,460178,,,3/BP
play,4,0,460578,,,63/G.1-2;2-3
play,4,0,454560,,,13/G
play,4,1,459359,,,W
play,4,1,112482,,,K
play,4,1,448605,,,SB2;1-3(E2)(E2/TH)
play,4,1,448605,,,K
play,4,1,439485,,,2/PF
play,5,0,400118,,,53/G
play,5,0,435279,,,6/P
play,5,0,473234,,,S9/F
play,5,0,425513,,,5/P
play,5,1,400149,,,K
play,5,1,284573,,,K
play,5,1,449108,,,S8/F
play,5,1,471107,,,CS2
play,6,0,449865,,,8/F
play,6,0,449159,,,3/G
play,6,0,460178,,,W
play,6,0,460578,,,9/F
play,6,1,471107,,,K
play,6,1,449867,,,K+WP.B-1
play,6,1,459359,,,64(1)3/GDP/G6
play,7,0,454560,,,S8/L
play,7,0,400118,,,FC5/G.1X2(54);B-1
play,7,0,435279,,,POCS2(136)
play,7,0,435279,,,5/PF
play,7,1,112482,,,K
play,7,1,448605,,,K
play,7,1,439485,,,2/PF
play,8,0,473234,,,NP
sub,452635,Josh Kranawetter,1,0,1
play,8,0,473234,,,S7/L
play,8,0,425513,,,5/PF
play,8,0,449865,,,64(1)3/GDP/G6
play,8,1,400149,,,NP
sub,420684,Ben Kozlowski,0,0,1
play,8,1,400149,,,23/BG
play,8,1,284573,,,W
play,8,1,449108,,,4(B)43(1)/LDP
play,9,0,449159,,,K
play,9,0,460178,,,W
play,9,0,460578,,,8/F
play,9,0,454560,,,W.1-2
play,9,0,400118,,,5/L
play,9,1,471107,,,NP
sub,454662,Brian Akin,0,0,1
play,9,1,471107,,,W
play,9,1,449867,,,S7/L.1-2
play,9,1,459359,,,34/SH.1-2;2-3
play,9,1,112482,,,6/P
play,9,1,448605,,,K
id,MonSL200607280
info,visteam,JacSL
info,hometeam,MonSL
info,date,2006/07/28
start,435279,Adam Greenberg,0,1,8
start,464341,Chin Lung Hu,0,2,6
start,473234,Tony Abreu,0,3,4
start,425513,Craig Brazell,0,4,3
start,434518,Tydus Meadows,0,5,7
start,449159,Anthony Raglani,0,6,10
start,400118,Wilkin Ruan,0,7,9
start,460578,Jimmy Rohan,0,8,5
start,454560,A. Ellis,0,9,2
start,458260,Danny Muegge,0,0,1
start,471107,Elliot Johnson,1,1,4
start,449867,John Raburn,1,2,5
start,448843,Gabriel Martinez,1,3,3
start,448605,Justin Ruggiano,1,4,10
start,439485,Chairon Isenia,1,5,2
start,459359,Ryan Knox,1,6,7
start,445095,Jason Pridie,1,7,8
start,400149,Jeremy Owens,1,8,9
start,449108,Matthew Maniscalco,1,9,6
start,452676,Mitch Talbot,1,0,1
play,1,0,435279,,,3/P
play,1,0,464341,,,8/F
play,1,0,473234,,,43/G
play,1,1,471107,,,43/G
play,1,1,449867,,,W
play,1,1,448843,,,FC3/G.1X2(36);B-1
play,1,1,placeholder,,,PO1(?3)
play,2,0,425513,,,S8/F
play,2,0,434518,,,K
play,2,0,449159,,,2/PF
play,2,0,400118,,,6/PF
play,2,1,448605,,,E5
play,2,1,439485,,,S9/F.1-2
play,2,1,459359,,,S5/BG.1-2;2-3
play,2,1,445095,,,7/SF.3-H
play,2,1,400149,,,K
play,2,1,449108,,,13/G
play,3,0,460578,,,W
play,3,0,454560,,,9/F
play,3,0,435279,,,E2.1-2;B-1
play,3,0,464341,,,1(B)13()/LDP.1X1
play,3,1,471107,,,HR/F
play,3,1,449867,,,S7/F
play,3,1,448843,,,8/F
play,3,1,448605,,,16(1)3/GDP/G1
play,4,0,473234,,,S7/F
play,4,0,425513,,,E4.1-3
play,4,0,434518,,,64(1)3/GDP/G6.3-H
play,4,0,449159,,,S6/G
play,4,0,400118,,,SB2
play,4,0,400118,,,PB.2-3
play,4,0,400118,,,K
play,4,1,439485,,,K
play,4,1,459359,,,K
play,4,1,445095,,,7/F
play,5,0,460578,,,3/G
play,5,0,454560,,,53/G
play,5,0,435279,,,K
play,5,1,400149,,,6/L
play,5,1,449108,,,S7/F
play,5,1,471107,,,S7/F.1-2
play,5,1,449867,,,64(1)3/GDP/G6
play,6,0,464341,,,53/G
play,6,0,473234,,,S8/G
play,6,0,425513,,,HR/F.1-H
play,6,0,434518,,,S8/F
play,6,0,449159,,,K
play,6,0,400118,,,S9/F.1-2
play,6,0,460578,,,43/G
play,6,1,448843,,,K
play,6,1,448605,,,S7/F
play,6,1,439485,,,54(1)3/GDP/G5
play,7,0,454560,,,NP
sub,119023,Dan Miceli,1,0,1
play,7,0,454560,,,53/G
play,7,0,435279,,,S9/F
play,7,0,464341,,,9/F
play,7,0,473234,,,FC4/G.1X2(46)
play,7,1,459359,,,NP
sub,459333,B. J. LaMura,0,0,1
play,7,1,459359,,,8/F
play,7,1,445095,,,43/G
play,7,1,400149,,,7/F
play,8,0,425513,,,NP
sub,466948,Jean Machi,1,0,1
play,8,0,425513,,,W
play,8,0,434518,,,W.1-2
play,8,0,449159,,,6/P
play,8,0,400118,,,FC5/G.1X2(54);2-3;B-1
play,8,0,460578,,,63/G
play,8,1,449108,,,4/P
play,8,1,471107,,,63/G
play,8,1,449867,,,8/F
play,9,0,454560,,,NP
sub,456661,Brian Henderson,1,0,1
play,9,0,454560,,,53/G
play,9,0,435279,,,S7/F
play,9,0,464341,,,46(1)3/GDP/G4
play,9,1,448843,,,NP
sub,451173,Casey Hoorelbeke,0,0,1
play,9,1,448843,,,W
play,9,1,448605,,,NP
sub,457530,Francisco Leandro,1,4,11
play,9,1,457530,,,13/SH.1-2
play,9,1,439485,,,K
play,9,1,459359,,,HP
play,9,1,445095,,,FC6/G.1X2(64)
id,MonSL200608040
info,visteam,MisSL
info,hometeam,MonSL
info,date,2006/08/04
start,450292,Mike Rozema,0,1,4
start,434682,Luis Hernandez,0,2,6
start,447761,Brandon Jones,0,3,9
start,457454,Jarrod Saltalamacchia,0,4,10
start,452190,Michael RosamondJr.,0,5,3
start,455159,Josh Burrus,0,6,7
start,452162,Josh Arteaga,0,7,5
start,430643,Onil Joseph,0,8,8
start,453835,Ray Serrano,0,9,2
start,499107,Francisley Bueno,0,0,1
start,471107,Elliot Johnson,1,1,4
start,400149,Jeremy Owens,1,2,8
start,449867,John Raburn,1,3,10
start,112482,Michael Coleman,1,4,3
start,448605,Justin Ruggiano,1,5,9
start,446334,Evan Longoria,1,6,5
start,458582,Reid Brignac,1,7,6
start,284573,Ryan Christianson,1,8,2
start,446541,Patrick Breen,1,9,7
start,435298,Jeff Niemann,1,0,1
play,1,0,450292,,,8/F
play,1,0,434682,,,K
play,1,0,447761,,,8/F
play,1,1,471107,,,8/F
play,1,1,400149,,,T9/L
play,1,1,449867,,,S7/L.3-H
play,1,1,112482,,,K
play,1,1,448605,,,SB2;1-3(E2)(E2/TH)
play,1,1,448605,,,HP
play,1,1,446334,,,FC5/G.1X2(54)
play,2,0,457454,,,W
play,2,0,452190,,,K
play,2,0,455159,,,D7/G.1-3
play,2,0,452162,,,HR/F.2-H;3-H
play,2,0,430643,,,K
play,2,0,453835,,,S8/G
play,2,0,450292,,,9/F
play,2,1,458582,,,9/F
play,2,1,284573,,,4/PF
play,2,1,446541,,,HP
play,2,1,471107,,,9/F
play,3,0,434682,,,7/F
play,3,0,447761,,,D7/L
play,3,0,457454,,,K
play,3,0,452190,,,HP
play,3,0,455159,,,53/G
play,3,1,400149,,,S8/F
play,3,1,449867,,,2/BPF
play,3,1,112482,,,SB2
play,3,1,112482,,,53/G.2-3
play,3,1,448605,,,K
play,4,0,452162,,,53/G
play,4,0,430643,,,K
play,4,0,453835,,,7/F
play,4,1,446334,,,K
play,4,1,458582,,,S9/G.BX2(96)
play,4,1,284573,,,K
play,5,0,450292,,,K
play,5,0,434682,,,43/G
play,5,0,447761,,,43/G
play,5,1,446541,,,8/F
play,5,1,471107,,,D8/F
play,5,1,400149,,,W
play,5,1,449867,,,FC6/G.1X2(64);2-H;B-1
play,5,1,112482,,,HR/F.1-H
play,5,1,448605,,,S7/F
play,5,1,446334,,,13/G
play,6,0,457454,,,D8/F
play,6,0,452190,,,63/G.2-3
play,6,0,455159,,,53/G
play,6,0,452162,,,K
play,6,1,458582,,,NP
sub,448857,Jose Ascanio,0,0,1
play,6,1,458582,,,K
play,6,1,284573,,,K
play,6,1,446541,,,S8/L
play,6,1,471107,,,63/G
play,7,0,430643,,,NP
sub,434881,Marcos Carvajal,1,0,1
play,7,0,430643,,,3/G
play,7,0,453835,,,K
play,7,0,450292,,,S8/F
play,7,0,434682,,,4/P
play,7,1,400149,,,HP
play,7,1,449867,,,SB2
play,7,1,449867,,,W
play,7,1,112482,,,K
play,7,1,448605,,,9/F.2-3
play,7,1,446334,,,DI.1-2
play,7,1,446334,,,S8/L.2-H;3-H;B-2(E)
play,7,1,458582,,,9/F
play,8,0,447761,,,NP
sub,119023,Dan Miceli,1,0,1
play,8,0,457454,,,NP
sub,448843,Gabriel Martinez,1,4,3
play,8,0,447761,,,K
play,8,0,457454,,,K
play,8,0,452190,,,K
play,8,1,284573,,,NP
sub,457450,Glenn Tucker,0,0,1
play,8,1,284573,,,K
play,8,1,446541,,,7/F
play,8,1,471107,,,43/G
play,9,0,455159,,,NP
sub,400149,Jeremy Owens,1,2,7
play,9,0,452162,,,NP
sub,445095,Jason Pridie,1,9,8
play,9,0,455159,,,K
play,9,0,452162,,,8/F
play,9,0,430643,,,K
id,MonSL200608050
info,visteam,MisSL
info,hometeam,MonSL
info,date,2006/08/05
start,450292,Mike Rozema,0,1,4
start,434682,Luis Hernandez,0,2,6
start,447761,Brandon Jones,0,3,9
start,457454,Jarrod Saltalamacchia,0,4,2
start,452190,Michael RosamondJr.,0,5,3
start,455159,Josh Burrus,0,6,7
start,452162,Josh Arteaga,0,7,5
start,430643,Onil Joseph,0,8,8
start,453835,Ray Serrano,0,9,10
start,425561,Chris Waters,0,0,1
start,471107,Elliot Johnson,1,1,10
start,400149,Jeremy Owens,1,2,7
start,449867,John Raburn,1,3,4
start,448605,Justin Ruggiano,1,4,9
start,448843,Gabriel Martinez,1,5,3
start,446334,Evan Longoria,1,6,5
start,458582,Reid Brignac,1,7,6
start,439485,Chairon Isenia,1,8,2
start,445095,Jason Pridie,1,9,8
start,458567,Andrew Sonnanstine,1,0,1
play,1,0,450292,,,43/G
play,1,0,434682,,,D8/L
play,1,0,447761,,,53/G
play,1,0,457454,,,8/F
play,1,1,471107,,,8/F
play,1,1,400149,,,K
play,1,1,449867,,,K
play,2,0,452190,,,K
play,2,0,455159,,,K
play,2,0,452162,,,63/G
play,2,1,448605,,,K
play,2,1,448843,,,43/G
play,2,1,446334,,,D9/F
play,2,1,458582,,,8/F
play,3,0,430643,,,S7/L
play,3,0,453835,,,CS2
play,3,0,453835,,,63/G
play,3,0,450292,,,3/G
play,3,1,439485,,,53/G
play,3,1,445095,,,S8/G
play,3,1,471107,,,FC6/G.1X2(64);B-1
play,3,1,400149,,,S7/G.1-2
play,3,1,449867,,,3/G
play,4,0,434682,,,S9/G
play,4,0,447761,,,E4.1-2
play,4,0,457454,,,W.1-2;2-3
play,4,0,452190,,,K
play,4,0,455159,,,9/F.2X3(936)
play,4,1,448605,,,53/G
play,4,1,448843,,,3/G
play,4,1,446334,,,5/L
play,5,0,452162,,,53/G
play,5,0,430643,,,K
play,5,0,453835,,,3/P
play,5,1,458582,,,9/F
play,5,1,439485,,,E5/TH
play,5,1,445095,,,K
play,5,1,471107,,,FC6/G.1X2(64)
play,6,0,450292,,,S9/F
play,6,0,434682,,,S6/G.1-2
play,6,0,447761,,,3/G.1-2;2-3
play,6,0,457454,,,IW
play,6,0,452190,,,T8/F.1-H;2-H;3-H
play,6,0,455159,,,NP
sub,460217,Tony Peguero,1,0,1
play,6,0,455159,,,K
play,6,0,452162,,,W
play,6,0,430643,,,PB.1-2;3-H
play,6,0,430643,,,53/G
play,6,1,400149,,,W
play,6,1,449867,,,W.1-2
play,6,1,448605,,,HR/F.1-H;2-H
play,6,1,448843,,,3/G
play,6,1,446334,,,K
play,6,1,458582,,,D8/L
play,6,1,439485,,,3/G
play,7,0,453835,,,9/F
play,7,0,450292,,,3/G
play,7,0,434682,,,7/FF
play,7,1,445095,,,NP
sub,458908,Arthur Santos,0,0,1
play,7,1,445095,,,S7/L
play,7,1,471107,,,64(1)3/GDP/G6
play,7,1,400149,,,8/F
play,8,0,447761,,,NP
sub,466948,Jean Machi,1,0,1
play,8,0,447761,,,K
play,8,0,457454,,,7/F
play,8,0,452190,,,HP
play,8,0,455159,,,63/G
play,8,1,449867,,,S8/L
play,8,1,448605,,,13/SH.1-2
play,8,1,448843,,,K
play,8,1,446334,,,K
play,9,0,452162,,,6/L
play,9,0,430643,,,W
play,9,0,453835,,,SB2
play,9,0,453835,,,53/G
play,9,0,450292,,,6/L
play,9,1,458582,,,NP
sub,459459,Zach Schreiber,0,0,1
play,9,1,458582,,,43/G
play,9,1,439485,,,NP
sub,446541,Patrick Breen,1,8,11
play,9,1,446541,,,K
play,9,1,445095,,,S8/G
play,9,1,471107,,,S9/G.1-3
play,9,1,400149,,,SB2
play,9,1,400149,,,K
id,MonSL200608060
info,visteam,MisSL
info,hometeam,MonSL
info,date,2006/08/06
start,450292,Mike Rozema,0,1,4
start,434682,Luis Hernandez,0,2,6
start,447761,Brandon Jones,0,3,9
start,457454,Jarrod Saltalamacchia,0,4,10
start,452190,Michael RosamondJr.,0,5,3
start,430643,Onil Joseph,0,6,8
start,452162,Josh Arteaga,0,7,5
start,455159,Josh Burrus,0,8,7
start,453835,Ray Serrano,0,9,2
start,434678,Kyle Davies,0,0,1
start,471107,Elliot Johnson,1,1,4
start,445095,Jason Pridie,1,2,8
start,448605,Justin Ruggiano,1,3,9
start,112482,Michael Coleman,1,4,10
start,448843,Gabriel Martinez,1,5,3
start,446334,Evan Longoria,1,6,5
start,458582,Reid Brignac,1,7,6
start,284573,Ryan Christianson,1,8,2
start,446541,Patrick Breen,1,9,7
start,460239,Jason Cromer,1,0,1
play,1,0,450292,,,K
play,1,0,434682,,,53/G
play,1,0,447761,,,3/G
play,1,1,471107,,,63/G
play,1,1,445095,,,43/G
play,1,1,448605,,,9/F
play,2,0,457454,,,9/F
play,2,0,452190,,,43/G
play,2,0,430643,,,S2/BG
play,2,0,452162,,,7/F
play,2,1,112482,,,63/G
play,2,1,448843,,,D7/F
play,2,1,446334,,,HR/F.2-H
play,2,1,458582,,,9/F
play,2,1,284573,,,K
play,3,0,455159,,,W
play,3,0,453835,,,S8/G.1-2
play,3,0,450292,,,13/BG.1-2;2-3
play,3,0,434682,,,9/SF.3-H
play,3,0,447761,,,K
play,3,1,446541,,,8/F
play,3,1,471107,,,S8/G
play,3,1,445095,,,43/G.1-2
play,3,1,448605,,,D7/F.2-H
play,3,1,112482,,,S7/F.2-H;BX2(754)
play,4,0,457454,,,W
play,4,0,452190,,,HR/F.1-H
play,4,0,430643,,,53/G
play,4,0,452162,,,8/F
play,4,0,455159,,,W
play,4,0,453835,,,8/F
play,4,1,448843,,,NP
sub,434679,Anthony Lerew,0,0,1
play,4,1,448843,,,3/G
play,4,1,446334,,,4/P
play,4,1,458582,,,7/F
play,5,0,450292,,,K
play,5,0,434682,,,63/G
play,5,0,447761,,,8/F
play,5,1,284573,,,S7/L
play,5,1,446541,,,HR/F.1-H
play,5,1,471107,,,7/F
play,5,1,445095,,,43/G
play,5,1,448605,,,K
play,6,0,457454,,,NP
sub,434881,Marcos Carvajal,1,0,1
play,6,0,457454,,,43/G
play,6,0,452190,,,8/F
play,6,0,430643,,,K
play,6,1,112482,,,53/G
play,6,1,448843,,,S8/G
play,6,1,446334,,,9/F
play,6,1,458582,,,43/G
play,7,0,452162,,,HR/F
play,7,0,455159,,,9/F
play,7,0,453835,,,63/G
play,7,0,450292,,,S9/L
play,7,0,434682,,,K
play,7,1,284573,,,53/G
play,7,1,446541,,,7/F
play,7,1,471107,,,K
play,8,0,447761,,,NP
sub,456661,Brian Henderson,1,0,1
play,8,0,447761,,,S9/L
play,8,0,457454,,,46(1)3/GDP/G4
play,8,0,452190,,,S6/G
play,8,0,430643,,,S7/G.1-2
play,8,0,452162,,,NP
sub,452635,Josh Kranawetter,1,0,1
play,8,0,452162,,,W.1-2;2-3
play,8,0,455159,,,HR/F.1-H;2-H;3-H
play,8,0,453835,,,S9/L
play,8,0,450292,,,23/G
play,8,1,445095,,,8/F
play,8,1,448605,,,HP
play,8,1,112482,,,2/PF
play,8,1,448843,,,W.1-2
play,8,1,446334,,,S7/L.1-2;2-H
play,8,1,458582,,,NP
sub,449867,John Raburn,1,5,12
play,8,1,458582,,,S8/G.1-2;2-H
play,8,1,284573,,,K
play,9,0,434682,,,NP
sub,449867,John Raburn,1,5,3
play,9,0,447761,,,NP
sub,466948,Jean Machi,1,0,1
play,9,0,434682,,,13/G
play,9,0,447761,,,W
play,9,0,457454,,,SB2;1-3(E2)(E2/TH)
play,9,0,457454,,,K
play,9,0,452190,,,K
play,9,1,446541,,,NP
sub,457460,Ryan Basner,0,0,1
play,9,1,446541,,,43/G
play,9,1,471107,,,3/G
play,9,1,445095,,,13/G
play,10,0,430643,,,NP
sub,452264,Jeremy Flanagan,1,0,1
play,10,0,430643,,,8/F
play,10,0,452162,,,K
play,10,0,455159,,,7/F
play,10,1,448605,,,HR/F
id,MonSL200608070
info,visteam,MisSL
info,hometeam,MonSL
info,date,2006/08/07
start,450292,Mike Rozema,0,1,4
start,434682,Luis Hernandez,0,2,6
start,447761,Brandon Jones,0,3,9
start,457454,Jarrod Saltalamacchia,0,4,2
start,452190,Michael RosamondJr.,0,5,3
start,430643,Onil Joseph,0,6,8
start,452162,Josh Arteaga,0,7,5
start,455159,Josh Burrus,0,8,7
start,453835,Ray Serrano,0,9,10
start,457448,Matt Harrison,0,0,1
start,471107,Elliot Johnson,1,1,4
start,400149,Jeremy Owens,1,2,8
start,449867,John Raburn,1,3,5
start,112482,Michael Coleman,1,4,3
start,448605,Justin Ruggiano,1,5,9
start,446334,Evan Longoria,1,6,10
start,458582,Reid Brignac,1,7,6
start,284573,Ryan Christianson,1,8,2
start,446541,Patrick Breen,1,9,7
start,456134,Mike Prochaska,1,0,1
play,1,0,450292,,,K
play,1,0,434682,,,8/F
play,1,0,447761,,,7/F
play,1,1,471107,,,K
play,1,1,400149,,,K
play,1,1,449867,,,S8/F.B-2(E8)
play,1,1,112482,,,W
play,1,1,448605,,,6/L
play,2,0,457454,,,D8/L
play,2,0,452190,,,K
play,2,0,430643,,,K
play,2,0,452162,,,53/G
play,2,1,446334,,,3/G
play,2,1,458582,,,7/F
play,2,1,284573,,,4/P
play,3,0,455159,,,W
play,3,0,453835,,,SB2
play,3,0,453835,,,3/P
play,3,0,450292,,,6/P
play,3,0,434682,,,S7/F.2-H
play,3,0,447761,,,K
play,3,1,446541,,,7/F
play,3,1,471107,,,8/F
play,3,1,400149,,,K+WP.B-1
play,3,1,449867,,,SB2
play,3,1,449867,,,7/F
play,4,0,457454,,,S9/L
play,4,0,452190,,,D8/F.1-3
play,4,0,430643,,,53/G
play,4,0,452162,,,W
play,4,0,455159,,,8/SF.1-2(E8);2-3(E8)(E8);3-H
play,4,0,453835,,,7/F
play,4,1,112482,,,9/F
play,4,1,448605,,,W
play,4,1,446334,,,8/F
play,4,1,458582,,,POCS2(136)
play,5,0,450292,,,K
play,5,0,434682,,,K
play,5,0,447761,,,43/G
play,5,1,458582,,,S9/L
play,5,1,284573,,,9/F
play,5,1,446541,,,S9/L.1-2
play,5,1,471107,,,9/F
play,5,1,400149,,,S7/L.2XH
play,6,0,457454,,,9/F
play,6,0,452190,,,63/G
play,6,0,430643,,,K
play,6,1,449867,,,9/F
play,6,1,112482,,,53/G
play,6,1,448605,,,143/G1
play,7,0,452162,,,NP
sub,452264,Jeremy Flanagan,1,0,1
play,7,0,452162,,,S8/L
play,7,0,455159,,,8/F
play,7,0,453835,,,2/PF
play,7,0,450292,,,43/G
play,7,1,446334,,,NP
sub,456477,Eric Schmitt,0,0,1
play,7,1,446334,,,63/G
play,7,1,458582,,,K
play,7,1,284573,,,HR/L
play,7,1,446541,,,13/G
play,8,0,434682,,,43/G
play,8,0,447761,,,43/G
play,8,0,457454,,,K
play,8,1,471107,,,NP
sub,448857,Jose Ascanio,0,0,1
play,8,1,471107,,,K
play,8,1,400149,,,NP
