id,BluAPP200606281
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2006/06/28
sub,469117,Amadeo Zazueta,0,7,4
play,3,1,461423,,,2/PF
play,3,1,502474,,,S9/L
play,3,1,450652,,,8/F
play,3,1,502968,,,53/G
play,4,0,463677,,,63/G
play,4,0,501947,,,9/F
play,4,0,475894,,,S8/L
play,4,0,471905,,,S6/G.1-2
play,4,0,446191,,,K
play,4,1,453946,,,63/G
play,4,1,456060,,,D9/G
play,4,1,468461,,,S9/L.2-3
play,4,1,444964,,,S7/G.1-2;3-H
play,4,1,464415,,,HR/F.1-H;2-H
play,4,1,461423,,,63/G
play,4,1,502474,,,K
play,5,0,469117,,,63/G
play,5,0,463710,,,E5
play,5,0,488681,,,K
play,5,0,502254,,,13/G
play,5,1,450652,,,8/F
play,5,1,502968,,,7/F
play,5,1,453946,,,K
play,6,0,463677,,,8/F
play,6,0,501947,,,S8/L
play,6,0,475894,,,4/P
play,6,0,471905,,,5/L
play,6,1,456060,,,NP
sub,489016,Reid Kelly,0,0,1
play,6,1,456060,,,43/G
play,6,1,468461,,,43/G
play,6,1,444964,,,K
play,7,0,446191,,,NP
sub,503026,Brandt Sanders,1,0,1
play,7,0,446191,,,HR/F
play,7,0,469117,,,63/G
play,7,0,463710,,,HR/F
play,7,0,488681,,,S8/G
play,7,0,502254,,,NP
sub,503024,Brett Andrade,1,0,1
play,7,0,502254,,,SB2
play,7,0,502254,,,S7/G.2-H(E7)
play,7,0,463677,,,CS2
play,7,0,463677,,,53/G
play,7,1,464415,,,W
play,7,1,461423,,,13/SH.1-2
play,7,1,502474,,,S7/L.2-3
play,7,1,450652,,,NP
sub,504090,Jack Nelson,0,0,1
play,7,1,450652,,,E6.1-3;3-H;B-2
play,7,1,502968,,,IW
play,7,1,453946,,,WP.1-2;2-3;3-H
play,7,1,453946,,,S9/L.2-H;3-H
play,7,1,456060,,,NP
sub,457966,Jose Ortega,1,5,11
play,7,1,457966,,,9/F
play,7,1,468461,,,FC6/G.1X2(64)
play,8,0,501947,,,NP
sub,457966,Jose Ortega,1,5,6
play,8,0,501947,,,K
play,8,0,475894,,,K23
play,8,0,471905,,,43/G
play,8,1,444964,,,W
play,8,1,464415,,,HP.1-2
play,8,1,461423,,,8/F.2-3
play,8,1,502474,,,8/SF.3-H
play,8,1,450652,,,8/F
play,9,0,446191,,,8/F
play,9,0,469117,,,S8/G
play,9,0,463710,,,54(1)3/GDP/G5
id,BurAPP200608110
info,visteam,GreAPP
info,hometeam,BurAPP
info,date,2006/08/11
start,502254,Brandon Caipen,0,1,5
start,463677,Ronald Ramirez,0,2,6
start,501947,Orlando Rosales,0,3,8
start,475894,Ralph Henriquez,0,4,10
start,446191,Cirilo Cruz,0,5,3
start,471905,Steve Brown,0,6,7
start,457777,Allen Langdon,0,7,9
start,489718,James Goethals,0,8,2
start,469117,Amadeo Zazueta,0,9,4
start,466386,Sergio Severino,0,0,1
start,502474,Brett Kinning,1,1,4
start,450652,Corteze Armstrong,1,2,7
start,502968,Jerad Head,1,3,5
start,453946,Felipe Garcia,1,4,10
start,468461,Aregenis Tavarez,1,5,3
start,444964,Trevor Mortensen,1,6,9
start,464415,Richard Martinez,1,7,2
start,491640,Carlos Rivero,1,8,6
start,461423,Alfred Ard,1,9,8
start,466416,Joanniel Montero,1,0,1
play,1,0,502254,,,S8/G
play,1,0,463677,,,K+CS2
play,1,0,501947,,,9/F
play,1,1,502474,,,K
play,1,1,450652,,,K
play,1,1,502968,,,K
play,2,0,475894,,,5/PF
play,2,0,446191,,,HR/F
play,2,0,471905,,,9/F
play,2,0,457777,,,HP
play,2,0,489718,,,W.1-2
play,2,0,469117,,,8/F
play,2,1,453946,,,HR/F
play,2,1,468461,,,K
play,2,1,444964,,,K
play,2,1,464415,,,K
play,3,0,502254,,,63/G
play,3,0,463677,,,K
play,3,0,501947,,,K
play,3,1,491640,,,43/G
play,3,1,461423,,,W
play,3,1,502474,,,S9/G.1-3
play,3,1,450652,,,HP.1-2
play,3,1,502968,,,K
play,3,1,453946,,,K
play,4,0,475894,,,3/G
play,4,0,446191,,,K23
play,4,0,471905,,,8/F
play,4,1,468461,,,7/F
play,4,1,444964,,,W
play,4,1,464415,,,6/P
play,4,1,491640,,,8/F
play,5,0,457777,,,5/PF
play,5,0,489718,,,63/G
play,5,0,469117,,,8/F
play,5,1,461423,,,W
play,5,1,502474,,,CS2
play,5,1,502474,,,9/F
play,5,1,450652,,,S7/L
play,5,1,502968,,,S7/G.1-3
play,5,1,453946,,,NP
sub,462990,Carlos Ladeuth,0,0,1
play,5,1,453946,,,3/PF
play,6,0,502254,,,8/F
play,6,0,463677,,,9/F
play,6,0,501947,,,9/F
play,6,1,468461,,,K
play,6,1,444964,,,53/G
play,6,1,464415,,,D7/F
play,6,1,491640,,,W
play,6,1,461423,,,FC6/G.1X2(64)
play,7,0,475894,,,NP
sub,489348,Scott Sumner,1,0,1
play,7,0,475894,,,K
play,7,0,446191,,,W
play,7,0,471905,,,NP
sub,488681,Brandon Barnes,0,5,12
play,7,0,471905,,,13/SH.1-2
play,7,0,457777,,,PB.2-3
play,7,0,457777,,,W
play,7,0,placeholder,,,NP
sub,489330,Matthew Spath,0,7,12
play,7,0,489718,,,K
play,7,1,502474,,,NP
sub,488681,Brandon Barnes,0,5,9
play,7,1,450652,,,NP
sub,463710,Reinaldo Pestana,0,7,489330
play,7,1,502474,,,5/L
play,7,1,450652,,,K
play,7,1,502968,,,8/F
play,8,0,469117,,,7/F
play,8,0,502254,,,9/F
play,8,0,463677,,,7/F
play,8,1,453946,,,63/G
play,8,1,468461,,,K
play,8,1,444964,,,6/P
play,9,0,501947,,,NP
sub,502727,Nathan Bunton,1,0,1
play,9,0,501947,,,K23
play,9,0,475894,,,W
play,9,0,488681,,,53/G.1-2
play,9,0,471905,,,13/G
play,9,1,464415,,,NP
sub,472555,Santo Luis,0,0,1
play,9,1,464415,,,E5
play,9,1,placeholder,,,NP
sub,456060,Jansy Infante,1,7,12
play,9,1,491640,,,23/SH.1-2
play,9,1,461423,,,13/G
play,9,1,502474,,,9/F
play,10,0,463710,,,NP
sub,465635,Enrique Vasquez,1,7,456060
play,10,0,463710,,,43/G
play,10,0,489718,,,43/G
play,10,0,469117,,,43/G
play,10,1,450652,,,K
play,10,1,502968,,,5/PF
play,10,1,453946,,,9/F
play,11,0,502254,,,NP
sub,460134,James Brettl,1,0,1
play,11,0,502254,,,S9/L
play,11,0,463677,,,13/SH.1-2
play,11,0,501947,,,S8/G.2-H;B-2
play,11,0,475894,,,K23
play,11,0,488681,,,53/G
play,11,1,468461,,,43/G
play,11,1,444964,,,W
play,11,1,465635,,,WP.1-2
play,11,1,465635,,,S7/L.2-3
play,11,1,placeholder,,,NP
sub,503348,Cody Merrell,1,7,12
play,11,1,491640,,,S8/L.1-2;3-H
play,11,1,461423,,,3/G.1-2;2-3
play,11,1,502474,,,K
play,12,0,471905,,,NP
sub,468461,Aregenis Tavarez,1,5,2
play,12,0,463710,,,NP
sub,503348,Cody Merrell,1,7,3
play,12,0,471905,,,E5
play,12,0,463710,,,K
play,12,0,489718,,,E6.1-2
play,12,0,469117,,,8/F.2-3
play,12,0,502254,,,FC5/G.1X2(54)
play,12,1,450652,,,NP
sub,502147,Kevin Fox,0,0,1
play,12,1,450652,,,K
play,12,1,502968,,,K
play,12,1,453946,,,8/F
play,13,0,463677,,,9/F
play,13,0,501947,,,9/F
play,13,0,475894,,,7/F
play,13,1,468461,,,43/G
play,13,1,444964,,,S9/L.BX2(96)
play,13,1,503348,,,K
play,14,0,488681,,,9/F
play,14,0,471905,,,6/P
play,14,0,463710,,,43/G
play,14,1,491640,,,8/F
play,14,1,461423,,,53/G
play,14,1,502474,,,53/G
play,15,0,489718,,,NP
sub,503064,Zachary Johnson,1,0,1
play,15,0,489718,,,W
play,15,0,469117,,,1/SH.1-2
play,15,0,502254,,,WP.2-3
play,15,0,502254,,,W
play,15,0,463677,,,CSH;.1-2
play,15,0,463677,,,S7/L.2-H
play,15,0,501947,,,W.1-2
play,15,0,475894,,,K
play,15,1,450652,,,E4
play,15,1,502968,,,7/F
play,15,1,453946,,,K+SB2
play,15,1,468461,,,63/G
id,BurAPP200608150
info,visteam,PriAPP
info,hometeam,BurAPP
info,date,2006/08/15
start,457775,Desmond Jennings,0,1,8
start,502523,Shawn O'Malley,0,2,6
start,502213,Nevin Ashley,0,3,2
start,489101,Mike McCormick,0,4,5
start,489071,Andrew Lopez,0,5,7
start,456168,Steven Pickerell,0,6,10
start,489445,Henry Wrigley,0,7,3
start,468527,Epifanio De Leon,0,8,9
start,450693,Brad Matthews,0,9,4
start,501928,Tyree Hayes,0,0,1
start,502474,Brett Kinning,1,1,4
start,456060,Jansy Infante,1,2,6
start,502968,Jerad Head,1,3,9
start,453946,Felipe Garcia,1,4,3
start,444964,Trevor Mortensen,1,5,7
start,451631,Boodle Clark,1,6,10
start,491640,Carlos Rivero,1,7,5
start,465635,Enrique Vasquez,1,8,2
start,450652,Corteze Armstrong,1,9,8
start,502093,Alan Brech,1,0,1
play,1,0,457775,,,13/G
play,1,0,502523,,,W
play,1,0,502213,,,K
play,1,0,489101,,,BK.1-2
play,1,0,489101,,,K
play,1,1,502474,,,W
play,1,1,456060,,,CS2
play,1,1,456060,,,3/G
play,1,1,502968,,,K+PB.B-1
play,1,1,453946,,,6/P
play,2,0,489071,,,43/G
play,2,0,456168,,,53/G
play,2,0,489445,,,9/F
play,2,1,444964,,,D7/L
play,2,1,451631,,,8/F
play,2,1,491640,,,D7/L.2-H
play,2,1,465635,,,9/F
play,2,1,450652,,,S5/G.2-3
play,2,1,502474,,,9/F
play,3,0,468527,,,63/G
play,3,0,450693,,,S8/G
play,3,0,457775,,,FC6/G.1X2(64);B-1
play,3,0,502523,,,SB2
play,3,0,502523,,,K+WP.2-H;B-2
play,3,0,502213,,,63/G
play,3,1,456060,,,3/G
play,3,1,502968,,,S7/L
play,3,1,453946,,,6/P
play,3,1,444964,,,SB2
play,3,1,444964,,,W
play,3,1,451631,,,FC6/G.1X2(64)
play,4,0,489101,,,7/F
play,4,0,489071,,,S8/L
play,4,0,456168,,,64(1)3/GDP/G6
play,4,1,491640,,,S7/L
play,4,1,465635,,,8/F
play,4,1,450652,,,FC6/G.1X2(64);B-1
play,4,1,502474,,,53/G
play,5,0,489445,,,E5/TH
play,5,0,468527,,,K
play,5,0,450693,,,S8/L.1-2
play,5,0,457775,,,K
play,5,0,502523,,,K
play,5,1,456060,,,43/G
play,5,1,502968,,,63/G
play,5,1,453946,,,S8/G
play,5,1,444964,,,FC6/G.1X2(64)
play,6,0,502213,,,NP
sub,489348,Scott Sumner,1,0,1
play,6,0,502213,,,K23
play,6,0,489101,,,K
play,6,0,489071,,,S8/L
play,6,0,456168,,,K
play,6,1,451631,,,NP
sub,462137,Ryan Zimmerman,0,0,1
play,6,1,451631,,,9/F
play,6,1,491640,,,63/G
play,6,1,465635,,,HP
play,6,1,450652,,,K
play,7,0,489445,,,S9/L
play,7,0,468527,,,NP
sub,477037,Shane Sullivan,0,7,12
play,7,0,468527,,,HP.1-2
play,7,0,450693,,,13/LDP/BP1.1X1
play,7,0,457775,,,53/G
play,7,1,502474,,,NP
sub,502583,Eligio Sonoqui,0,7,477037
play,7,1,502474,,,9/F
play,7,1,456060,,,43/G
play,7,1,502968,,,4/P
play,8,0,502523,,,K
play,8,0,502213,,,43/G
play,8,0,489101,,,13/G
play,8,1,453946,,,NP
sub,472375,Aneudi Cuevas,0,0,1
play,8,1,453946,,,S9/L
play,8,1,444964,,,3/SH.1-2
play,8,1,451631,,,NP
sub,461423,Alfred Ard,1,4,12
play,8,1,451631,,,K
play,8,1,491640,,,E6/TH.2-H
play,8,1,465635,,,CS2
play,9,0,489071,,,NP
sub,468461,Aregenis Tavarez,1,4,461423
play,9,0,456168,,,NP
sub,502727,Nathan Bunton,1,0,1
play,9,0,489071,,,S8/G
play,9,0,456168,,,NP
sub,451793,Chris Gustafson,0,6,11
play,9,0,451793,,,K
play,9,0,502583,,,E5/TH.1-2
play,9,0,468527,,,FC5/G.1X2(54);2-3;B-1
play,9,0,450693,,,E5.1-2;3-H
play,9,0,457775,,,K
play,9,1,450652,,,NP
sub,451793,Chris Gustafson,0,6,10
play,9,1,502474,,,NP
sub,459985,Jason Ragan,0,0,1
play,9,1,465635,,,K
play,9,1,450652,,,43/G
play,9,1,502474,,,53/G
play,10,0,502523,,,K
play,10,0,502213,,,K
play,10,0,489101,,,S7/L
play,10,0,489071,,,S9/L.1-3
play,10,0,451793,,,7/F
play,10,1,456060,,,K
play,10,1,502968,,,S5/G
play,10,1,468461,,,S7/L.1-2
play,10,1,444964,,,FC5/G.1X2(54);2-3;B-1
play,10,1,451631,,,DI.1-2
play,10,1,451631,,,K
play,11,0,502583,,,NP
sub,503024,Brett Andrade,1,0,1
play,11,0,502583,,,K
play,11,0,468527,,,K
play,11,0,450693,,,S8/L
play,11,0,457775,,,9/F
play,11,1,491640,,,53/G
play,11,1,465635,,,3/PF
play,11,1,450652,,,63/G
play,12,0,502523,,,S9/L
play,12,0,502213,,,W.1-2
play,12,0,489101,,,FC1/G.1-2;2X3(15);B-1
play,12,0,489071,,,K
play,12,0,451793,,,S8/L.1-2;2-H
play,12,0,502583,,,7/F
play,12,1,502474,,,9/F
play,12,1,456060,,,NP
sub,503348,Cody Merrell,1,2,11
play,12,1,503348,,,S7/L
play,12,1,502968,,,S8/G.1-2
play,12,1,468461,,,S8/L.1-2;2-H
play,12,1,444964,,,NP
sub,503358,Alex Trafton,0,0,1
play,12,1,444964,,,PB.1-2;2-3
play,12,1,444964,,,W
play,12,1,451631,,,NP
sub,464415,Richard Martinez,1,6,11
play,12,1,464415,,,W.1-2;2-3;3-H
id,BurAPP200608160
info,visteam,PriAPP
info,hometeam,BurAPP
info,date,2006/08/16
start,451793,Chris Gustafson,0,1,8
start,477037,Shane Sullivan,0,2,7
start,502213,Nevin Ashley,0,3,10
start,489101,Mike McCormick,0,4,5
start,489071,Andrew Lopez,0,5,9
start,456823,Seth Dhaenens,0,6,4
start,502583,Eligio Sonoqui,0,7,3
start,489705,Kevin Colon,0,8,6
start,503360,Craig Albernaz,0,9,2
start,469111,Wilton Noel,0,0,1
start,450652,Corteze Armstrong,1,1,7
start,502474,Brett Kinning,1,2,4
start,502968,Jerad Head,1,3,9
start,453946,Felipe Garcia,1,4,3
start,444964,Trevor Mortensen,1,5,10
start,468461,Aregenis Tavarez,1,6,2
start,491640,Carlos Rivero,1,7,6
start,503348,Cody Merrell,1,8,5
start,461423,Alfred Ard,1,9,8
start,466416,Joanniel Montero,1,0,1
play,1,0,451793,,,8/F
play,1,0,477037,,,E6/TH
play,1,0,502213,,,W.1-2
play,1,0,489101,,,8/F
play,1,0,489071,,,BK.1-2;2-3
play,1,0,489071,,,K
play,1,1,450652,,,S6/G
play,1,1,502474,,,13/G.1-2
play,1,1,502968,,,T9/L.2-H
play,1,1,453946,,,2/PF
play,1,1,444964,,,W
play,1,1,468461,,,7/F
play,2,0,456823,,,K
play,2,0,502583,,,43/G
play,2,0,489705,,,43/G
play,2,1,491640,,,S7/G
play,2,1,503348,,,3/PF
play,2,1,461423,,,8/F
play,2,1,450652,,,S6/G.1-2
play,2,1,502474,,,PO2(2?)
play,3,0,503360,,,13/G
play,3,0,451793,,,43/G
play,3,0,477037,,,8/F
play,3,1,502474,,,9/F
play,3,1,502968,,,4/P
play,3,1,453946,,,K
play,4,0,502213,,,HR/F
play,4,0,489101,,,K
play,4,0,489071,,,K
play,4,0,456823,,,K
play,4,1,444964,,,7/F
play,4,1,468461,,,S9/G
play,4,1,491640,,,7/F
play,4,1,503348,,,5/PF
play,5,0,502583,,,43/G
play,5,0,489705,,,K
play,5,0,503360,,,S5/G
play,5,0,451793,,,43/G
play,5,1,461423,,,53/G
play,5,1,450652,,,W
play,5,1,502474,,,SB2
play,5,1,502474,,,S9/L.2-H;B-2
play,5,1,502968,,,E5.2-3
play,5,1,453946,,,FC6/G.1X2(64);3-H;B-1
play,5,1,444964,,,CS2
play,6,0,477037,,,NP
sub,460134,James Brettl,1,0,1
play,6,0,477037,,,K
play,6,0,502213,,,53/G
play,6,0,489101,,,W
play,6,0,489071,,,POCS2(136)
play,6,1,468461,,,NP
sub,502171,Alexander Cobb,0,0,1
play,6,1,444964,,,2/BG.BXb
play,6,1,468461,,,S7/G
play,6,1,491640,,,64(1)3/GDP/G6
play,7,0,489071,,,W
play,7,0,456823,,,FC4/G.1X2(46);B-1
play,7,0,502583,,,8/F
play,7,0,489705,,,SB2
play,7,0,489705,,,CS3
play,7,1,503348,,,NP
sub,488874,Christopher Fessler,0,0,1
play,7,1,503348,,,W
play,7,1,461423,,,8/F
play,7,1,450652,,,WP.1-2
play,7,1,450652,,,S7/F.2-3
play,7,1,502474,,,8/SF.1X2(84);3-H
play,8,0,489705,,,S5/G
play,8,0,503360,,,53/G.1-2
play,8,0,451793,,,6/P
play,8,0,477037,,,SB3
play,8,0,477037,,,W
play,8,0,502213,,,NP
sub,465731,Wilander Cruz,1,0,1
play,8,0,502213,,,S7/L.1-2;3-H
play,8,0,489101,,,S9/L.1-3;2-H
play,8,0,489071,,,K23
play,8,1,502968,,,NP
sub,502120,Travis Barnett,0,0,1
play,8,1,502968,,,E5.B-2
play,8,1,453946,,,63/G.2-3
play,8,1,444964,,,S8/G.3-H
play,8,1,468461,,,SB2
play,8,1,468461,,,W
play,8,1,491640,,,64(1)3/GDP/G6
play,9,0,456823,,,NP
sub,503026,Brandt Sanders,1,0,1
play,9,0,456823,,,NP
sub,450693,Brad Matthews,0,6,11
play,9,0,450693,,,K
play,9,0,502583,,,NP
sub,489445,Henry Wrigley,0,7,11
play,9,0,489445,,,K+WP.B-1
play,9,0,489705,,,W.1-2
play,9,0,503360,,,NP
sub,502523,Shawn O'Malley,0,8,12
play,9,0,451793,,,NP
sub,466408,Felix Heredia,1,0,1
play,9,0,503360,,,NP
sub,456168,Steven Pickerell,0,9,11
play,9,0,456168,,,K
play,9,0,451793,,,K
id,BurAPP200608170
info,visteam,PriAPP
info,hometeam,BurAPP
info,date,2006/08/17
start,457775,Desmond Jennings,0,1,8
start,450693,Brad Matthews,0,2,4
start,502213,Nevin Ashley,0,3,10
start,489101,Mike McCormick,0,4,5
start,489071,Andrew Lopez,0,5,7
start,489445,Henry Wrigley,0,6,3
start,489705,Kevin Colon,0,7,6
start,468527,Epifanio De Leon,0,8,9
start,503360,Craig Albernaz,0,9,2
start,457642,Ryan Morse,0,0,1
start,450652,Corteze Armstrong,1,1,7
start,502474,Brett Kinning,1,2,4
start,502968,Jerad Head,1,3,9
start,453946,Felipe Garcia,1,4,3
start,444964,Trevor Mortensen,1,5,10
start,468461,Aregenis Tavarez,1,6,2
start,491640,Carlos Rivero,1,7,5
start,456060,Jansy Infante,1,8,6
start,461423,Alfred Ard,1,9,8
start,460672,Mike Storey,1,0,1
play,1,0,457775,,,D7/G
play,1,0,450693,,,S4/G.2-H;B-2
play,1,0,502213,,,6(B)64(2)/LDP
play,1,0,489101,,,K
play,1,1,450652,,,43/G
play,1,1,502474,,,53/G
play,1,1,502968,,,8/F
play,2,0,489071,,,63/G
play,2,0,489445,,,D8/L
play,2,0,489705,,,8/F
play,2,0,468527,,,WP.2-3
play,2,0,468527,,,W
play,2,0,503360,,,63/G
play,2,1,453946,,,6/P
play,2,1,444964,,,7/F
play,2,1,468461,,,63/G
play,3,0,457775,,,K
play,3,0,450693,,,9/F
play,3,0,502213,,,8/F
play,3,1,491640,,,S9/L
play,3,1,456060,,,6(1)3/G6/GDP
play,3,1,461423,,,W
play,3,1,450652,,,PO1(?3)
play,4,0,489101,,,D7/L
play,4,0,489071,,,D7/G.2-H
play,4,0,489445,,,63/G
play,4,0,489705,,,9/F
play,4,0,468527,,,S8/G.2-H;B-2(E8)
play,4,0,503360,,,NP
sub,466411,Osiris Perez,1,0,1
play,4,0,503360,,,43/G
play,4,1,450652,,,S1/G
play,4,1,502474,,,S9/L.1-3
play,4,1,502968,,,K+SB2
play,4,1,453946,,,W
play,4,1,444964,,,K
play,4,1,468461,,,W.1-2;2-3;3-H
play,4,1,491640,,,K
play,5,0,457775,,,K23
play,5,0,450693,,,43/G
play,5,0,502213,,,9/F
play,5,1,456060,,,K
play,5,1,461423,,,43/G
play,5,1,450652,,,K
play,6,0,489101,,,S8/G
play,6,0,489071,,,E5.1-2
play,6,0,489445,,,PB.1-2;2-3
play,6,0,489445,,,9/SF.3-H
play,6,0,489705,,,43/G.2-3
play,6,0,468527,,,K23
play,6,1,502474,,,NP
sub,503359,Scott Welch,0,0,1
play,6,1,502474,,,E5/TH
play,6,1,502968,,,7/F.?X?(73)
play,6,1,453946,,,63/G
play,7,0,503360,,,NP
sub,465635,Enrique Vasquez,1,6,2
play,7,0,503360,,,7/F
play,7,0,457775,,,S7/L
play,7,0,450693,,,W.1-2
play,7,0,502213,,,K
play,7,0,489101,,,K
play,7,1,444964,,,53/G
play,7,1,465635,,,53/G
play,7,1,491640,,,D7/L
play,7,1,456060,,,3/G
play,8,0,489071,,,NP
sub,503064,Zachary Johnson,1,0,1
play,8,0,489071,,,S4/G
play,8,0,489445,,,WP.1-2
play,8,0,489445,,,53/G
play,8,0,489705,,,9/F.2-3
play,8,0,468527,,,63/G
play,8,1,461423,,,53/G
play,8,1,450652,,,9/F
play,8,1,502474,,,63/G
play,9,0,503360,,,9/F
play,9,0,457775,,,7/F
play,9,0,450693,,,K
play,9,1,502968,,,NP
sub,503358,Alex Trafton,0,0,1
play,9,1,502968,,,E4
play,9,1,453946,,,31/G.1-2
play,9,1,444964,,,K
play,9,1,465635,,,6/L
id,BurAPP200608180
info,visteam,BluAPP
info,hometeam,BurAPP
info,date,2006/08/18
start,463717,Richard D Oleo,0,1,8
start,502031,Ryan Adams,0,2,4
start,475728,Billy Rowell,0,3,5
start,501794,Anthony Martinez,0,4,10
start,488780,Paul Chmiel,0,5,3
start,458593,Joey Howell,0,6,9
start,462984,Franklin Gonzalez,0,7,6
start,502664,Justin Johnson,0,8,10
start,470459,Winter Polo,0,9,7
start,501828,Ryan Ouellette,0,0,1
start,502474,Brett Kinning,1,1,4
start,456060,Jansy Infante,1,2,6
start,502968,Jerad Head,1,3,9
start,453946,Felipe Garcia,1,4,3
start,491640,Carlos Rivero,1,5,10
start,444964,Trevor Mortensen,1,6,7
start,464415,Richard Martinez,1,7,2
start,503348,Cody Merrell,1,8,5
start,461423,Alfred Ard,1,9,8
start,503025,Brady Halverson,1,0,1
play,1,0,463717,,,K23
play,1,0,502031,,,HR/F
play,1,0,475728,,,K
play,1,0,501794,,,S8/L
play,1,0,488780,,,43/G
play,1,1,502474,,,53/G
play,1,1,456060,,,3/G
play,1,1,502968,,,63/G
play,2,0,458593,,,63/G
play,2,0,462984,,,K23
play,2,0,502664,,,W
play,2,0,470459,,,FC6/G.1X2(64)
play,2,1,453946,,,D8/F
play,2,1,491640,,,S7/L.2-3
play,2,1,444964,,,S9/L.1-2;3-H
play,2,1,464415,,,S8/G.1-H;2-H;B-3
play,2,1,503348,,,HP
play,2,1,461423,,,63/G.1-2;3-H
play,2,1,502474,,,E6
play,2,1,456060,,,S5/G.1-3;2-H;B-2
play,2,1,502968,,,D7/G.2-H;3-H
play,2,1,453946,,,WP.2-3
play,2,1,453946,,,9/SF.3-H
play,2,1,491640,,,63/G
play,3,0,463717,,,43/G
play,3,0,502031,,,53/G
play,3,0,475728,,,D9/G
play,3,0,501794,,,W+SB3
play,3,0,488780,,,43/G
play,3,1,444964,,,NP
sub,472542,Adolfito Garcia,0,0,1
play,3,1,444964,,,43/G
play,3,1,464415,,,31/G
play,3,1,503348,,,S8/G
play,3,1,461423,,,4/L
play,4,0,458593,,,4/P
play,4,0,462984,,,K
play,4,0,502664,,,W
play,4,0,470459,,,K
play,4,1,502474,,,43/G
play,4,1,456060,,,K
play,4,1,502968,,,S8/L
play,4,1,453946,,,S4/G.1-2
play,4,1,491640,,,S7/L.1-2;2-H
play,4,1,444964,,,3/PF
play,5,0,463717,,,W
play,5,0,502031,,,S7/L.1-2
play,5,0,475728,,,W.1-2;2-3
play,5,0,501794,,,8/SF.3-H
play,5,0,488780,,,FC4/G.1X2(46);2-3;B-1
play,5,0,458593,,,S5/G.1-2;3-H
play,5,0,462984,,,S4/G.1-2;2-3
play,5,0,502664,,,NP
sub,462966,Andino Diaz,0,8,11
play,5,0,462966,,,E6.1-2;2-3;3-H
play,5,0,470459,,,NP
sub,503026,Brandt Sanders,1,0,1
play,5,0,470459,,,8/F
play,5,1,464415,,,NP
sub,462966,Andino Diaz,0,8,2
play,5,1,464415,,,8/F
play,5,1,503348,,,K
play,5,1,461423,,,9/F
play,6,0,463717,,,S7/L
play,6,0,502031,,,S8/L.1-2
play,6,0,475728,,,K
play,6,0,501794,,,6(1)3/G6/GDP
play,6,1,502474,,,K
play,6,1,456060,,,9/F
play,6,1,502968,,,8/F
play,7,0,488780,,,K
play,7,0,458593,,,6/L
play,7,0,462984,,,S6/G
play,7,0,462966,,,9/F
play,7,1,453946,,,NP
sub,459739,Tag Horner,0,0,1
play,7,1,453946,,,S9/L
play,7,1,491640,,,64(1)3/GDP/G6
play,7,1,444964,,,63/G
play,8,0,470459,,,S7/L
play,8,0,463717,,,K
play,8,0,502031,,,W.1-2
play,8,0,475728,,,7/F
play,8,0,501794,,,NP
sub,503024,Brett Andrade,1,0,1
play,8,0,501794,,,9/F
play,8,1,464415,,,43/G
play,8,1,503348,,,K
play,8,1,461423,,,31/G
play,9,0,488780,,,K
play,9,0,458593,,,63/G
play,9,0,462984,,,S6/G
play,9,0,462966,,,D7/L.1-3
play,9,0,470459,,,43/G
id,BurAPP200608190
info,visteam,BluAPP
info,hometeam,BurAPP
info,date,2006/08/19
start,502031,Ryan Adams,0,1,4
start,502335,Bobby Henson,0,2,6
start,475728,Billy Rowell,0,3,5
start,501794,Anthony Martinez,0,4,3
start,458593,Joey Howell,0,5,8
start,503484,Joseph Nowicki,0,6,7
start,502351,Luis Lopez,0,7,9
start,502664,Justin Johnson,0,8,2
start,489762,Leonel Yeme,0,9,10
start,503483,Zachary Clark,0,0,1
start,450652,Corteze Armstrong,1,1,8
start,502474,Brett Kinning,1,2,4
start,502968,Jerad Head,1,3,9
start,453946,Felipe Garcia,1,4,10
start,491640,Carlos Rivero,1,5,5
start,444964,Trevor Mortensen,1,6,7
start,468461,Aregenis Tavarez,1,7,3
start,464415,Richard Martinez,1,8,10
start,456060,Jansy Infante,1,9,6
start,446402,Richard Fairchild,1,0,1
play,1,0,502031,,,D9/F
play,1,0,502335,,,K
play,1,0,475728,,,E3.2-3
play,1,0,501794,,,K
play,1,0,458593,,,E2.1-2;B-1
play,1,0,503484,,,63/G
play,1,1,450652,,,S1/G
play,1,1,502474,,,46(1)3/GDP/G4
play,1,1,502968,,,63/G
play,2,0,502351,,,4/P
play,2,0,502664,,,K
play,2,0,489762,,,6/L
play,2,1,453946,,,W
play,2,1,491640,,,S7/L.1-2
play,2,1,444964,,,6(1)3/G6/GDP.2-3
play,2,1,468461,,,K
play,3,0,502031,,,53/G
play,3,0,502335,,,53/G
play,3,0,475728,,,6/L
play,3,1,464415,,,K
play,3,1,456060,,,3/G
play,3,1,450652,,,43/G
play,4,0,501794,,,6/P
play,4,0,458593,,,S7/G
play,4,0,503484,,,K
play,4,0,502351,,,SB2
play,4,0,502351,,,K
play,4,1,502474,,,31/G
play,4,1,502968,,,7/F
play,4,1,453946,,,63/G
play,5,0,502664,,,8/F
play,5,0,489762,,,63/G
play,5,0,502031,,,W
play,5,0,502335,,,FC5/G.1X2(54)
play,5,1,491640,,,9/F
play,5,1,444964,,,W
