id,IowPCL200604060
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2006/04/06
start,430917,Mike Fontenot,1,3,4
start,282879,Michael Restovich,1,4,7
start,451687,Micah Hoffpauir,1,5,3
start,431171,Casey McGehee,1,6,5
start,324432,Augie Ojeda,1,7,6
start,431170,Jose Reyes,1,8,2
start,456133,Ryan O'Malley,1,9,1
play,1,0,110129,,,K
play,1,0,212356,,,43/G
play,1,0,434582,,,43/G
play,1,1,429712,,,S9/L
play,1,1,459714,,,K
play,1,1,430917,,,SB2
play,1,1,430917,,,K
play,1,1,282879,,,D9/F.2-H
play,1,1,451687,,,3/G
play,2,0,431160,,,K
play,2,0,400091,,,4/P
play,2,0,430658,,,7/F
play,2,1,431171,,,S8/G
play,2,1,324432,,,S9/G.1-3
play,2,1,431170,,,FC7/G.1X2(74);3-H;B-1
play,2,1,456133,,,FC1/B.1X2(16);B-1
play,2,1,429712,,,D9/G.1-3
play,2,1,459714,,,S9/L.2-H;3-H
play,2,1,430917,,,5/PF
play,3,0,407930,,,63/G
play,3,0,450192,,,W
play,3,0,457437,,,SH.1-2;B-1
play,3,0,110129,,,6/P
play,3,0,212356,,,DGR/F7.1-3;2-H
play,3,0,434582,,,NP
sub,449065,Kennard Jones,0,2,12
play,3,0,434582,,,9/FF
play,3,1,282879,,,NP
sub,449065,Kennard Jones,0,2,8
play,3,1,282879,,,D8/L
play,3,1,451687,,,3/P
play,3,1,431171,,,K
play,3,1,324432,,,5/P
play,4,0,431160,,,S8/L
play,4,0,400091,,,S8/L.1-2
play,4,0,430658,,,4/P
play,4,0,407930,,,8/L
play,4,0,450192,,,8/F
play,4,1,431170,,,S7/L
play,4,1,456133,,,24/SH.1-2
play,4,1,429712,,,3/G.2-3
play,4,1,459714,,,S9/G.3-H
play,4,1,430917,,,K
play,5,0,457437,,,S8/G
play,5,0,110129,,,S8/G.1-2
play,5,0,449065,,,8/F
play,5,0,434582,,,9/F
play,5,0,431160,,,W.1-2;2-3
play,5,0,400091,,,W.1-2;2-3;3-H
play,5,0,430658,,,6/P
play,5,1,282879,,,63/G
play,5,1,451687,,,K
play,5,1,431171,,,8/F
play,6,0,407930,,,NP
sub,469832,Andy Shipman,1,9,1
play,6,0,407930,,,9/F
play,6,0,450192,,,W
play,6,0,457437,,,24/SH.1-2
play,6,0,110129,,,8/F
play,6,1,324432,,,HP
play,6,1,431170,,,PO1(23)
play,6,1,431170,,,9/F
play,6,1,469832,,,K
play,7,0,449065,,,143/G1
play,7,0,434582,,,K
play,7,0,431160,,,HR/F
play,7,0,400091,,,NP
sub,449060,Clay Rapada,1,9,1
play,7,0,400091,,,W
play,7,0,430658,,,W.1-2
play,7,0,407930,,,7/F
play,7,1,429712,,,W
play,7,1,459714,,,W.1-2
play,7,1,430917,,,NP
sub,430563,Erick Burke,0,7,1
play,7,1,282879,,,NP
sub,429260,Dave Matranga,0,9,4
play,7,1,430917,,,54/SH.1-2;2-3
play,7,1,282879,,,IW
play,7,1,451687,,,W.1-2;2-3;3-H
play,7,1,431171,,,D9/L.1-H;2-H;3-H
play,7,1,324432,,,53/G
play,7,1,431170,,,S8/G.2-H
play,7,1,449060,,,K
play,8,0,450192,,,S9/F
play,8,0,429260,,,NP
sub,430885,Wilton Chavez,1,9,1
play,8,0,429260,,,S7/F.1-2
play,8,0,110129,,,64(1)3/GDP/G6.2-3
play,8,0,449065,,,T9/L.3-H
play,8,0,434582,,,S8/L.3-H
play,8,0,431160,,,K
play,8,1,429712,,,K
play,8,1,459714,,,K
play,8,1,430917,,,53/G
play,9,0,400091,,,43/G
play,9,0,430658,,,K
play,9,0,430563,,,NP
sub,282598,Luke Allen,0,7,11
play,9,0,282598,,,K
id,IowPCL200608070
info,visteam,PorPCL
info,hometeam,IowPCL
info,date,2006/08/07
start,110129,Manny Alexander,0,1,6
start,212356,Terrmel Sledge,0,2,8
start,434582,Paul McAnulty,0,3,5
start,431160,Jon Knott,0,4,3
start,400091,Jack Cust,0,5,7
start,435459,George Kottaras,0,6,2
start,282598,Luke Allen,0,7,9
start,407930,Bobby Hill,0,8,4
start,429300,Roger Deago,0,9,1
start,429712,Felix Pie,1,1,8
start,428642,Luis Montanez,1,2,7
start,459714,Buck Coats,1,3,4
start,282879,Michael Restovich,1,4,9
start,451687,Micah Hoffpauir,1,5,3
start,431171,Casey McGehee,1,6,5
start,434567,Geovany Soto,1,7,2
start,324432,Augie Ojeda,1,8,6
start,472490,Jae Kuk Ryu,1,9,1
play,1,0,110129,,,K
play,1,0,212356,,,K
play,1,0,434582,,,K
play,1,1,429712,,,9/F
play,1,1,428642,,,W
play,1,1,459714,,,8/L
play,1,1,282879,,,K
play,2,0,431160,,,K
play,2,0,400091,,,13/G
play,2,0,435459,,,3/G
play,2,1,451687,,,S9/G
play,2,1,431171,,,64(1)3/GDP/G6
play,2,1,434567,,,S9/G
play,2,1,324432,,,4/P
play,3,0,282598,,,43/G
play,3,0,407930,,,W
play,3,0,429300,,,26(1)4/GDP/B2
play,3,1,472490,,,W
play,3,1,429712,,,8/F
play,3,1,428642,,,FC1/G.1X2(14);B-1
play,3,1,459714,,,4/L
play,4,0,110129,,,E3
play,4,0,212356,,,WP.1-2
play,4,0,212356,,,K
play,4,0,434582,,,HR/F.2-H
play,4,0,431160,,,K
play,4,0,400091,,,K
play,4,1,282879,,,K
play,4,1,451687,,,S7/L
play,4,1,431171,,,D7/G.1-H
play,4,1,434567,,,HR/F.2-H
play,4,1,324432,,,53/BG
play,4,1,472490,,,S9/G
play,4,1,429712,,,53/G
play,5,0,435459,,,3/G
play,5,0,282598,,,S7/G
play,5,0,407930,,,6/P
play,5,0,429300,,,13/G
play,5,1,428642,,,D7/L
play,5,1,459714,,,FC1.2X3(15)
play,5,1,282879,,,54(1)3/GDP/G5
play,6,0,110129,,,63/G
play,6,0,212356,,,T9/G
play,6,0,434582,,,8/F
play,6,0,431160,,,53/G
play,6,1,451687,,,W
play,6,1,431171,,,9/F
play,6,1,434567,,,W.1-2
play,6,1,324432,,,S4/G.1-2;2-3
play,6,1,472490,,,K
play,6,1,429712,,,9/F
play,7,0,400091,,,8/F
play,7,0,435459,,,8/L
play,7,0,282598,,,S7/L
play,7,0,407930,,,43/G
play,7,1,428642,,,NP
sub,430644,Steve Andrade,0,9,1
play,7,1,428642,,,3/G
play,7,1,459714,,,K
play,7,1,282879,,,K
play,8,0,430644,,,NP
sub,449065,Kennard Jones,0,9,11
play,8,0,449065,,,8/F
play,8,0,110129,,,S6/G
play,8,0,212356,,,8/F
play,8,0,434582,,,8/F
play,8,1,451687,,,NP
sub,430606,Mike Adams,0,9,1
play,8,1,451687,,,W
play,8,1,431171,,,S9/L.1-3
play,8,1,434567,,,9/SF.3-H
play,8,1,324432,,,16(1)3/GDP/G1
play,9,0,431160,,,NP
sub,117763,Kerry Ligtenberg,1,9,1
play,9,0,431160,,,53/G
play,9,0,400091,,,K
play,9,0,435459,,,9/F
id,IowPCL200608080
info,visteam,PorPCL
info,hometeam,IowPCL
info,date,2006/08/08
start,110129,Manny Alexander,0,1,6
start,212356,Terrmel Sledge,0,2,8
start,434582,Paul McAnulty,0,3,5
start,431160,Jon Knott,0,4,3
start,400091,Jack Cust,0,5,7
start,430658,Justin Leone,0,6,4
start,435459,George Kottaras,0,7,2
start,282598,Luke Allen,0,8,9
start,425789,Brian Sweeney,0,9,1
start,429712,Felix Pie,1,1,8
start,428642,Luis Montanez,1,2,7
start,430917,Mike Fontenot,1,3,4
start,282879,Michael Restovich,1,4,9
start,407846,Jeff Deardorff,1,5,3
start,431171,Casey McGehee,1,6,5
start,459714,Buck Coats,1,7,6
start,434567,Geovany Soto,1,8,2
start,425532,Jerome Williams,1,9,1
play,1,0,110129,,,63/G
play,1,0,212356,,,D7/F
play,1,0,434582,,,5/P
play,1,0,431160,,,13/G
play,1,1,429712,,,K
play,1,1,428642,,,K
play,1,1,430917,,,7/F
play,2,0,400091,,,K
play,2,0,430658,,,53/G
play,2,0,435459,,,T7/F
play,2,0,282598,,,D7/G.3-H
play,2,0,425789,,,2/PF
play,2,1,282879,,,63/G
play,2,1,407846,,,D9/F
play,2,1,431171,,,S8/L.2-3
play,2,1,459714,,,S7/L.1-2;3-H
play,2,1,434567,,,PB.1-2;2-3
play,2,1,434567,,,S8/L.2-3;3-H
play,2,1,425532,,,K
play,2,1,429712,,,43/G
play,3,0,110129,,,S7/L
play,3,0,212356,,,SB2
play,3,0,212356,,,63/G
play,3,0,434582,,,7/F
play,3,0,431160,,,S8/L.2-H
play,3,0,400091,,,53/G
play,3,1,428642,,,53/G
play,3,1,430917,,,4/L
play,3,1,282879,,,8/F
play,4,0,430658,,,D7/G
play,4,0,435459,,,43/G.2-3
play,4,0,282598,,,7/SF.3-H
play,4,0,425789,,,K
play,4,1,407846,,,8/F
play,4,1,431171,,,8/F
play,4,1,459714,,,K
play,5,0,110129,,,43/G
play,5,0,212356,,,K
play,5,0,434582,,,8/F
play,5,1,434567,,,S8/G
play,5,1,425532,,,3/SH.1-2
play,5,1,429712,,,D7/L.2-H
play,5,1,428642,,,13/G
play,5,1,430917,,,13/G
play,6,0,431160,,,K
play,6,0,400091,,,W
play,6,0,430658,,,S7/G.1-2
play,6,0,435459,,,4(B)46(2)/LDP
play,6,1,282879,,,S8/L
play,6,1,407846,,,W.1-2
play,6,1,431171,,,W.1-2;2-3
play,6,1,459714,,,NP
sub,425427,Jason Anderson,0,6,1
play,6,1,434567,,,NP
sub,407930,Bobby Hill,0,9,4
play,6,1,459714,,,WP.1-2;2-3;3-H
play,6,1,459714,,,S7/L.2-3;3-H
play,6,1,434567,,,9/F
play,6,1,425532,,,NP
sub,451687,Micah Hoffpauir,1,9,11
play,6,1,451687,,,7/SF.3-H
play,6,1,429712,,,SB2
play,6,1,429712,,,K
play,7,0,282598,,,NP
sub,469832,Andy Shipman,1,9,1
play,7,0,282598,,,S4/G
play,7,0,407930,,,6/P
play,7,0,110129,,,S1/G.1-2
play,7,0,212356,,,64(1)3/GDP/G6
play,7,1,428642,,,9/F
play,7,1,430917,,,S5/G
play,7,1,282879,,,NP
sub,324432,Augie Ojeda,1,3,12
play,7,1,282879,,,9/F
play,7,1,407846,,,S9/L.1-2
play,7,1,431171,,,43/G
play,8,0,434582,,,NP
sub,324432,Augie Ojeda,1,3,6
play,8,0,431160,,,NP
sub,459714,Buck Coats,1,7,4
play,8,0,400091,,,NP
sub,425777,Brandon Emanuel,1,9,1
play,8,0,434582,,,S8/G
play,8,0,431160,,,9/F
play,8,0,400091,,,HR/F.1-H
play,8,0,425427,,,NP
sub,449065,Kennard Jones,0,6,11
play,8,0,449065,,,63/G
play,8,0,435459,,,S9/G
play,8,0,282598,,,343/G3
play,8,1,459714,,,NP
sub,212356,Terrmel Sledge,0,2,9
play,8,1,434567,,,NP
sub,449065,Kennard Jones,0,6,8
play,8,1,425777,,,NP
sub,407859,Scott Cassidy,0,8,1
play,8,1,459714,,,S1/BG
play,8,1,434567,,,K+SB2
play,8,1,425777,,,NP
sub,431170,Jose Reyes,1,9,11
play,8,1,431170,,,S7/L.2-H;B-2
play,8,1,429712,,,3/G.2-3
play,8,1,428642,,,K
play,9,0,407930,,,NP
sub,117763,Kerry Ligtenberg,1,9,1
play,9,0,407930,,,S8/G
play,9,0,110129,,,S7/G.1-2
play,9,0,212356,,,HR/F.1-H;2-H
play,9,0,434582,,,S6/G
play,9,0,431160,,,2/PF
play,9,0,400091,,,HR/F.1-H
play,9,0,449065,,,NP
sub,458657,Adalberto Mendez,1,9,1
play,9,0,449065,,,K
play,9,0,435459,,,K
play,9,1,324432,,,K
play,9,1,282879,,,K
play,9,1,407846,,,K
id,IowPCL200608090
info,visteam,PorPCL
info,hometeam,IowPCL
info,date,2006/08/09
start,110129,Manny Alexander,0,1,6
start,212356,Terrmel Sledge,0,2,8
start,434582,Paul McAnulty,0,3,5
start,431160,Jon Knott,0,4,3
start,400091,Jack Cust,0,5,7
start,430658,Justin Leone,0,6,9
start,407930,Bobby Hill,0,7,4
start,450192,Luke Carlin,0,8,2
start,407376,Dewon Brazelton,0,9,1
start,429712,Felix Pie,1,1,8
start,459714,Buck Coats,1,2,4
start,282879,Michael Restovich,1,3,9
start,407846,Jeff Deardorff,1,4,7
start,451687,Micah Hoffpauir,1,5,3
start,431171,Casey McGehee,1,6,5
start,431170,Jose Reyes,1,7,2
start,324432,Augie Ojeda,1,8,6
start,400113,Les Walrond,1,9,1
play,1,0,110129,,,D9/F
play,1,0,212356,,,8/F
play,1,0,434582,,,43/G.2-3
play,1,0,431160,,,8/F
play,1,1,429712,,,S9/L
play,1,1,459714,,,S6/G.1-2
play,1,1,282879,,,D8/F.1-3;2-H
play,1,1,407846,,,53/G
play,1,1,451687,,,8/SF.3-H
play,1,1,431171,,,9/F
play,2,0,400091,,,43/G
play,2,0,430658,,,D7/L
play,2,0,407930,,,K
play,2,0,450192,,,S6/G.2-3
play,2,0,407376,,,S8/L.1-3;3-H
play,2,0,110129,,,K
play,2,1,431170,,,HP
play,2,1,324432,,,S7/G.1-2
play,2,1,placeholder,,,PO2(?6)
play,2,1,400113,,,K
play,2,1,429712,,,SB2
play,2,1,429712,,,D9/L.2-H
play,2,1,459714,,,S9/G.2-H
play,2,1,282879,,,6/P
play,3,0,212356,,,W
play,3,0,434582,,,46(1)3/GDP/G4
play,3,0,431160,,,K
play,3,1,407846,,,8/F
play,3,1,451687,,,S8/L
play,3,1,431171,,,8/F
play,3,1,431170,,,7/F
play,4,0,400091,,,8/F
play,4,0,430658,,,53/G
play,4,0,407930,,,43/G
play,4,1,324432,,,43/G
play,4,1,400113,,,K
play,4,1,429712,,,3/G
play,5,0,450192,,,3/G
play,5,0,407376,,,K
play,5,0,110129,,,3/PF
play,5,1,459714,,,8/F
play,5,1,282879,,,13/G
play,5,1,407846,,,S8/G
play,5,1,451687,,,WP.1-3(E2)(E2/TH)
play,5,1,451687,,,K
play,6,0,212356,,,K
play,6,0,434582,,,S8/G
play,6,0,431160,,,FC5/G.1X2(54);B-1
play,6,0,400091,,,K
play,6,1,431171,,,HR/F
play,6,1,431170,,,43/G
play,6,1,324432,,,8/F
play,6,1,400113,,,43/G
play,7,0,430658,,,7/F
play,7,0,407930,,,9/F
play,7,0,450192,,,7/L
play,7,1,429712,,,43/G
play,7,1,459714,,,7/F
play,7,1,282879,,,53/G
play,8,0,407376,,,NP
sub,429260,Dave Matranga,0,9,11
play,8,0,110129,,,NP
sub,430885,Wilton Chavez,1,9,1
play,8,0,429260,,,S8/L
play,8,0,110129,,,16(1)3/GDP/G1
play,8,0,212356,,,43/G
play,8,1,407846,,,NP
sub,430600,Ryan Meaux,0,9,1
play,8,1,407846,,,K
play,8,1,451687,,,K
play,8,1,431171,,,D8/L
play,8,1,431170,,,W
play,8,1,324432,,,FC5/G.2X3(5)
play,9,0,434582,,,K
play,9,0,431160,,,7/F
play,9,0,400091,,,8/F
id,IowPCL200608190
info,visteam,OklPCL
info,hometeam,IowPCL
info,date,2006/08/19
start,462412,Anthony Webster,0,1,9
start,124695,Eric Young,0,2,2
start,435078,Joaquin Arias,0,3,6
start,283210,Adam Hyzdu,0,4,8
start,406550,Jamie Burke,0,5,2
start,122251,Randall Simon,0,6,3
start,425502,Adam Morrissey,0,7,4
start,444348,Drew Meyer,0,8,7
start,430672,Aarom Baldiris,0,9,5
start,285079,R. A. Dickey,0,0,1
start,429712,Felix Pie,1,1,8
start,425503,Freddie Bynum,1,2,6
start,282879,Michael Restovich,1,3,10
start,407846,Jeff Deardorff,1,4,7
start,431171,Casey McGehee,1,5,5
start,459714,Buck Coats,1,6,9
start,453627,Jesse Hoorelbeke,1,7,3
start,452221,Eric Patterson,1,8,4
start,431170,Jose Reyes,1,9,2
start,472490,Jae Kuk Ryu,1,0,1
play,1,0,462412,,,6/P
play,1,0,124695,,,K
play,1,0,435078,,,7/F
play,1,1,429712,,,6/P
play,1,1,425503,,,S9/L
play,1,1,282879,,,T9/L.1-H
play,1,1,407846,,,D9/L.3-H
play,1,1,431171,,,D8/F.2-H
play,1,1,459714,,,D8/F.2-H
play,1,1,453627,,,HR/F.2-H
play,1,1,452221,,,HR/F
play,1,1,431170,,,163/G1
play,1,1,429712,,,T9/G
play,1,1,425503,,,31/G
play,2,0,283210,,,8/F
play,2,0,406550,,,S6/G
play,2,0,122251,,,K
play,2,0,425502,,,S8/G.1-2
play,2,0,444348,,,K
play,2,1,282879,,,S9/L
play,2,1,407846,,,E7.1-2
play,2,1,431171,,,HP.1-2;2-3
play,2,1,459714,,,9/SF.2-3;3-H
play,2,1,453627,,,K
play,2,1,452221,,,3/G
play,3,0,430672,,,K
play,3,0,462412,,,3/G
play,3,0,124695,,,NP
sub,400071,Jason Hart,0,2,11
play,3,0,400071,,,K
play,3,1,431170,,,NP
sub,400071,Jason Hart,0,2,10
play,3,1,431170,,,S9/G
play,3,1,429712,,,43/G.1-2
play,3,1,425503,,,WP.2-3
play,3,1,425503,,,43/G.3-H
play,3,1,282879,,,S8/G
play,3,1,407846,,,13/G
play,4,0,435078,,,S8/F
play,4,0,283210,,,FC5/G.1X2(54);B-1
play,4,0,406550,,,9/F
play,4,0,122251,,,S8/L.1-3
play,4,0,425502,,,53/G
play,4,1,431171,,,53/G
play,4,1,459714,,,S3/G
play,4,1,453627,,,D9/F.1-3
play,4,1,452221,,,8/SF.2-3;3-H
play,4,1,431170,,,43/G
play,5,0,444348,,,W
play,5,0,430672,,,K
play,5,0,462412,,,S9/G.1-2
play,5,0,400071,,,13/G.1-2;2-3
play,5,0,435078,,,K
play,5,1,429712,,,3/L
play,5,1,425503,,,3/G
play,5,1,282879,,,9/F
play,6,0,283210,,,8/F
play,6,0,406550,,,K23
play,6,0,122251,,,W
play,6,0,425502,,,K
play,6,1,407846,,,NP
sub,434482,Jesse Carlson,0,0,1
play,6,1,407846,,,43/G
play,6,1,431171,,,8/F
play,6,1,459714,,,W
play,6,1,453627,,,7/L
play,7,0,444348,,,9/FF
play,7,0,430672,,,S6/G
play,7,0,462412,,,WP.1-2
play,7,0,462412,,,W
play,7,0,400071,,,NP
sub,425532,Jerome Williams,1,0,1
play,7,0,400071,,,E5.1-2;2-3
play,7,0,435078,,,FC1/G.1X2(16);2-3;3-H;B-1
play,7,0,283210,,,8/F
play,7,1,452221,,,NP
sub,424426,Ryan Bukvich,0,0,1
play,7,1,452221,,,43/G
play,7,1,431170,,,W
play,7,1,429712,,,S9/G.1-2
play,7,1,425503,,,FC3/G.1X2(36);2-3;B-1
play,7,1,282879,,,D7/L.1-3;3-H
play,7,1,407846,,,E5.3-H
play,7,1,431171,,,3/G
play,8,0,406550,,,7/F
play,8,0,122251,,,S8/G
play,8,0,425502,,,9/F
play,8,0,444348,,,9/F
play,8,1,459714,,,NP
sub,285063,Erasmo Ramirez,0,0,1
play,8,1,459714,,,7/L
play,8,1,453627,,,K
play,8,1,452221,,,43/G
play,9,0,430672,,,NP
sub,117763,Kerry Ligtenberg,1,0,1
play,9,0,430672,,,S9/L
play,9,0,462412,,,43/G.1-2
play,9,0,400071,,,HR/F.2-H
play,9,0,435078,,,8/F
play,9,0,283210,,,W
play,9,0,406550,,,9/F
id,IowPCL200608200
info,visteam,OklPCL
info,hometeam,IowPCL
info,date,2006/08/20
start,430686,Freddy Guzman,0,1,8
start,462412,Anthony Webster,0,2,7
start,435078,Joaquin Arias,0,3,6
start,283210,Adam Hyzdu,0,4,9
start,406550,Jamie Burke,0,5,2
start,122251,Randall Simon,0,6,10
start,400071,Jason Hart,0,7,3
start,444348,Drew Meyer,0,8,4
start,430672,Aarom Baldiris,0,9,5
start,425850,John Rheinecker,0,0,1
start,429712,Felix Pie,1,1,8
start,425503,Freddie Bynum,1,2,7
start,282879,Michael Restovich,1,3,10
start,434567,Geovany Soto,1,4,2
start,431171,Casey McGehee,1,5,5
start,459714,Buck Coats,1,6,9
start,453627,Jesse Hoorelbeke,1,7,3
start,452221,Eric Patterson,1,8,4
start,324432,Augie Ojeda,1,9,6
start,400113,Les Walrond,1,0,1
play,1,0,430686,,,K
play,1,0,462412,,,7/F
play,1,0,435078,,,9/F
play,1,1,429712,,,S4/G
play,1,1,425503,,,6/P
play,1,1,282879,,,S8/L.1-3
play,1,1,434567,,,K
play,1,1,431171,,,FC6/G.1X2(64)
play,2,0,283210,,,8/F
play,2,0,406550,,,7/F
play,2,0,122251,,,K
play,2,1,459714,,,D7/F
play,2,1,453627,,,43/G.2-3
play,2,1,452221,,,S7/L.3-H
play,2,1,324432,,,FC6/G.1X2(64);B-1
play,2,1,429712,,,K
play,3,0,400071,,,D7/G
play,3,0,444348,,,K
play,3,0,430672,,,43/G.2-3
play,3,0,430686,,,13/G
play,3,1,425503,,,S8/L
play,3,1,282879,,,E4/TH.1-3;B-2
play,3,1,434567,,,E5
play,3,1,431171,,,S9/G.1-3;2-H;3-H
play,3,1,459714,,,6/P
play,3,1,453627,,,64(1)3/GDP/G6
play,4,0,462412,,,9/F
play,4,0,435078,,,9/L
play,4,0,283210,,,K
play,4,1,452221,,,2/BPF
play,4,1,324432,,,8/F
play,4,1,429712,,,K
play,5,0,406550,,,NP
sub,407846,Jeff Deardorff,1,2,7
play,5,0,406550,,,53/G
play,5,0,122251,,,S7/G
play,5,0,400071,,,64(1)3/GDP/G6
play,5,1,407846,,,63/G
play,5,1,282879,,,K
play,5,1,434567,,,43/G
play,6,0,444348,,,7/F
play,6,0,430672,,,K23
play,6,0,430686,,,9/F
play,6,1,431171,,,53/G
play,6,1,459714,,,13/G
play,6,1,453627,,,63/G
play,7,0,462412,,,63/G
play,7,0,435078,,,9/F
play,7,0,283210,,,HR/F
play,7,0,406550,,,63/G
play,7,1,452221,,,6/L
play,7,1,324432,,,W
play,7,1,429712,,,8/F
play,7,1,407846,,,D7/F.1-3
play,7,1,282879,,,63/G
play,8,0,122251,,,S9/L
play,8,0,400071,,,8/F
play,8,0,444348,,,FC4/G.1X2(46);B-1
play,8,0,430672,,,NP
sub,425777,Brandon Emanuel,1,0,1
play,8,0,430672,,,8/F
play,8,1,434567,,,NP
sub,434180,Kameron Loe,0,0,1
play,8,1,434567,,,K
play,8,1,431171,,,K
play,8,1,459714,,,W
play,8,1,453627,,,HR/F.1-H
play,8,1,452221,,,S8/G
play,8,1,324432,,,SB2
play,8,1,324432,,,43/G
play,9,0,430686,,,43/G
play,9,0,462412,,,43/G
play,9,0,435078,,,5/L
id,IowPCL200608210
info,visteam,OklPCL
info,hometeam,IowPCL
info,date,2006/08/21
start,430686,Freddy Guzman,0,1,8
start,462412,Anthony Webster,0,2,7
start,435078,Joaquin Arias,0,3,6
start,283210,Adam Hyzdu,0,4,9
start,122251,Randall Simon,0,5,10
start,406550,Jamie Burke,0,6,2
start,400071,Jason Hart,0,7,3
start,430672,Aarom Baldiris,0,8,5
start,444348,Drew Meyer,0,9,4
start,440773,Derek Lee,0,0,1
start,429712,Felix Pie,1,1,8
start,459714,Buck Coats,1,2,9
start,282879,Michael Restovich,1,3,7
start,434567,Geovany Soto,1,4,2
start,431171,Casey McGehee,1,5,5
start,453627,Jesse Hoorelbeke,1,6,10
start,407846,Jeff Deardorff,1,7,3
start,452221,Eric Patterson,1,8,4
start,324432,Augie Ojeda,1,9,6
start,425532,Jerome Williams,1,0,1
play,1,0,430686,,,3/G
play,1,0,462412,,,K
play,1,0,435078,,,8/F
play,1,1,429712,,,7/F
play,1,1,459714,,,K
play,1,1,282879,,,HR/F
play,1,1,434567,,,S7/G
play,1,1,431171,,,9/F
play,2,0,283210,,,6/P
play,2,0,122251,,,43/G
play,2,0,406550,,,63/G
play,2,1,453627,,,63/G
play,2,1,407846,,,K
play,2,1,452221,,,D9/L
play,2,1,324432,,,63/G
play,3,0,400071,,,S8/G
play,3,0,430672,,,53/G.1-2
play,3,0,444348,,,S7/G.2-3
play,3,0,430686,,,3/P
play,3,0,462412,,,S5/G.1-2;3-H
play,3,0,435078,,,8/F
play,3,1,429712,,,13/G
play,3,1,459714,,,S9/L
play,3,1,282879,,,K
play,3,1,434567,,,HR/F.1-H
play,3,1,431171,,,K
play,4,0,283210,,,3/P
play,4,0,122251,,,S9/G
play,4,0,406550,,,54(1)3/GDP/G5
play,4,1,453627,,,5/PF
play,4,1,407846,,,HR/F
play,4,1,452221,,,13/G
play,4,1,324432,,,W
play,4,1,429712,,,3/G
play,5,0,400071,,,43/G
play,5,0,430672,,,7/F
play,5,0,444348,,,43/G
play,5,1,459714,,,K
play,5,1,282879,,,W
play,5,1,434567,,,14(1)3/GDP/G1
play,6,0,430686,,,S4/G
play,6,0,462412,,,36(1)3/GDP/G3
play,6,0,435078,,,S7/L
play,6,0,283210,,,7/F
play,6,1,431171,,,NP
sub,444857,Scott Feldman,0,0,1
play,6,1,431171,,,K
play,6,1,453627,,,K
play,6,1,407846,,,8/F
play,7,0,122251,,,1/L
play,7,0,406550,,,S9/F
play,7,0,400071,,,S8/G.1-2
play,7,0,430672,,,D7/L.1-H;2-H
play,7,0,444348,,,NP
sub,450320,Carmen Pignatiello,1,0,1
play,7,0,444348,,,43/G.2-3
play,7,0,430686,,,NP
sub,425502,Adam Morrissey,0,1,11
play,7,0,462412,,,NP
sub,430885,Wilton Chavez,1,0,1
play,7,0,425502,,,W
play,7,0,462412,,,HP.1-2
play,7,0,435078,,,K
play,7,1,452221,,,NP
sub,425502,Adam Morrissey,0,1,4
play,7,1,324432,,,NP
sub,444348,Drew Meyer,0,9,8
play,7,1,452221,,,S7/L
play,7,1,324432,,,14/SH.1-2
play,7,1,429712,,,K
play,7,1,459714,,,7/F
play,8,0,283210,,,NP
sub,123010,Mac Suzuki,1,0,1
play,8,0,283210,,,K
play,8,0,122251,,,W
play,8,0,406550,,,23/G.1-2
play,8,0,400071,,,13/G
play,8,1,282879,,,NP
sub,276526,Kevin Walker,0,0,1
play,8,1,282879,,,W
play,8,1,434567,,,W.1-2
play,8,1,431171,,,D9/F.1-3;2-H
play,8,1,453627,,,K
play,8,1,407846,,,W
play,8,1,452221,,,NP
sub,434482,Jesse Carlson,0,0,1
play,8,1,452221,,,7/SF.3-H
play,8,1,324432,,,S7/G.1-2;2-H
play,8,1,429712,,,31/G
play,9,0,430672,,,NP
sub,117763,Kerry Ligtenberg,1,0,1
play,9,0,430672,,,K
play,9,0,444348,,,K
play,9,0,425502,,,9/F
id,IowPCL200608220
info,visteam,OklPCL
info,hometeam,IowPCL
info,date,2006/08/22
start,462412,Anthony Webster,0,1,7
start,425502,Adam Morrissey,0,2,4
start,435078,Joaquin Arias,0,3,6
start,283210,Adam Hyzdu,0,4,9
start,122251,Randall Simon,0,5,10
start,400071,Jason Hart,0,6,3
start,430672,Aarom Baldiris,0,7,5
start,408054,Tom Gregorio,0,8,2
start,444348,Drew Meyer,0,9,8
start,433579,John Danks,0,0,1
start,429712,Felix Pie,1,1,8
start,452221,Eric Patterson,1,2,4
start,282879,Michael Restovich,1,3,9
start,434567,Geovany Soto,1,4,10
start,431171,Casey McGehee,1,5,5
start,453627,Jesse Hoorelbeke,1,6,3
start,407846,Jeff Deardorff,1,7,7
start,431170,Jose Reyes,1,8,2
start,324432,Augie Ojeda,1,9,6
start,445156,Sean Marshall,1,0,1
play,1,0,462412,,,K
play,1,0,425502,,,S9/L
play,1,0,435078,,,9/F
play,1,0,283210,,,S8/L.1-2
play,1,0,122251,,,3/G
play,1,1,429712,,,K
play,1,1,452221,,,S8/L
play,1,1,282879,,,S7/L.1-2
play,1,1,434567,,,SB3;SB2
play,1,1,434567,,,W
play,1,1,431171,,,9/SF.2-3;3-H
play,1,1,453627,,,K
play,2,0,400071,,,W
play,2,0,430672,,,S7/G.1-2
play,2,0,408054,,,54(1)3/GDP/G5.2-3
play,2,0,444348,,,13/G
