id,LanCAL200504120
info,visteam,SanCAL
info,hometeam,LanCAL
info,date,2005/04/12
play,2,0,435559,,,FC5/G.1X2(54);B-1
play,2,0,456659,,,S8/G.1-3;B-2(E8)
play,2,0,435562,,,S5/G.2-3;3-H
play,2,0,469636,,,9/SF.3-H
play,2,0,445158,,,63/G
play,2,1,445933,,,7/F
play,2,1,434605,,,W
play,2,1,461820,,,S7/G.1-2
play,2,1,408049,,,8/L
play,2,1,452139,,,K
play,3,0,451794,,,W
play,3,0,456035,,,W.1-2
play,3,0,460607,,,S7/G.1-2;2-3
play,3,0,435558,,,S7/G.1-2;2-3;3-H
play,3,0,435559,,,5/L
play,3,0,456659,,,T9/F.1-H;2-H;3-H
play,3,0,435562,,,8/SF.3-H
play,3,0,469636,,,S9/G
play,3,0,445158,,,3/G
play,3,1,458002,,,W
play,3,1,445965,,,D7/F.1-3
play,3,1,455752,,,K
play,3,1,430945,,,9/SF.2-3;3-H
play,3,1,445933,,,43/G
play,4,0,451794,,,E4
play,4,0,456035,,,53/G.1-2
play,4,0,460607,,,SB3
play,4,0,460607,,,HR/F.3-H
play,4,0,435558,,,NP
sub,446651,Miguel A. Martinez,1,0,1
play,4,0,435558,,,W
play,4,0,435559,,,K
play,4,0,456659,,,9/F
play,4,1,434605,,,W
play,4,1,461820,,,K
play,4,1,408049,,,S7/G.1-2
play,4,1,452139,,,8/F
play,4,1,458002,,,FC6/G.1X2(64)
play,5,0,435562,,,3/G
play,5,0,469636,,,D8/F
play,5,0,445158,,,13/G.2-3
play,5,0,451794,,,W
play,5,0,456035,,,W.1-2
play,5,0,460607,,,W.1-2;2-3;3-H
play,5,0,435558,,,3/G
play,5,1,445965,,,9/F
play,5,1,455752,,,1/P
play,5,1,430945,,,K
play,6,0,435559,,,HR/F
play,6,0,456659,,,7/F
play,6,0,435562,,,K
play,6,0,469636,,,13/G
play,6,1,445933,,,63/G
play,6,1,434605,,,K
play,6,1,461820,,,S8/G
play,6,1,408049,,,S7/G.1-2
play,6,1,452139,,,NP
sub,456575,Christopher Dunwell,0,0,1
play,6,1,452139,,,S8/G.1-2;2-H
play,6,1,458002,,,S9/G.1-2;2-H
play,6,1,445965,,,W.1-2;2-3
play,6,1,455752,,,9/F
play,7,0,445158,,,NP
sub,450305,Aaron Trolia,1,0,1
play,7,0,445158,,,8/L
play,7,0,451794,,,3/G
play,7,0,456035,,,HP
play,7,0,460607,,,S7/G.1-2
play,7,0,435558,,,W.1-2;2-3
play,7,0,435559,,,W.1-2;2-3;3-H
play,7,0,456659,,,13/G
play,7,1,430945,,,63/G
play,7,1,445933,,,6/L
play,7,1,434605,,,63/G
play,8,0,435562,,,K
play,8,0,469636,,,K
play,8,0,445158,,,43/G
play,8,1,461820,,,7/F
play,8,1,408049,,,63/G
play,8,1,452139,,,NP
sub,456130,Matt Hagen,1,8,11
play,8,1,456130,,,K
play,9,0,451794,,,NP
sub,456130,Matt Hagen,1,8,2
play,9,0,456035,,,NP
sub,446452,Troy Cate,1,0,1
play,9,0,451794,,,K
play,9,0,456035,,,8/L
play,9,0,460607,,,S8/L
play,9,0,435558,,,E6.1-2
play,9,0,435559,,,NP
sub,469133,Benjamin Winslow,0,5,11
play,9,0,469133,,,K
play,9,1,458002,,,NP
sub,435558,Daric Barton,0,4,2
play,9,1,445965,,,NP
sub,469133,Benjamin Winslow,0,5,3
play,9,1,458002,,,K
play,9,1,445965,,,4/P
play,9,1,455752,,,S8/F
play,9,1,430945,,,S8/L.1-2
play,9,1,445933,,,41/G
id,InlCAL200506220
info,visteam,StoCAL
info,hometeam,InlCAL
info,date,2005/06/22
start,451794,Dustin Majewski,0,1,8
start,456035,Danny Putnam,0,2,7
start,460607,Vasili Spanos,0,3,5
start,435558,Daric Barton,0,4,3
start,435559,Kurt Suzuki,0,5,2
start,456659,Luke Appert,0,6,4
start,435562,Richie Robnett,0,7,9
start,469636,Luis Perez,0,8,10
start,445158,Eduardo Cornejo,0,9,6
start,446899,Brad Ziegler,0,0,1
start,455752,Michael Garciaparra,1,1,4
start,452678,Asdrubal Cabrera,1,2,6
start,468304,Carlos Arroyo,1,3,7
start,445933,Bryan Lahair,1,4,3
start,446335,Erick Monzon,1,5,5
start,434605,Wladimir Balentien,1,6,10
start,408049,B. J. Garbe,1,7,9
start,444853,Justin Ruchti,1,8,2
start,445965,Michael Nesbit,1,9,8
start,454598,Michael Steele,1,0,1
play,1,0,451794,,,S8/G
play,1,0,456035,,,43/G.1-2
play,1,0,460607,,,SB3
play,1,0,460607,,,K
play,1,0,435558,,,7/F
play,1,1,455752,,,S4/G
play,1,1,452678,,,T8/F.1-H
play,1,1,468304,,,S8/G.3-H
play,1,1,445933,,,7/F
play,1,1,446335,,,53/G.1-2
play,1,1,434605,,,SB3
play,1,1,434605,,,K
play,2,0,435559,,,43/G
play,2,0,456659,,,63/G
play,2,0,435562,,,S7/G
play,2,0,469636,,,K
play,2,1,408049,,,7/F
play,2,1,444853,,,5/P
play,2,1,445965,,,K
play,3,0,445158,,,8/F
play,3,0,451794,,,K
play,3,0,456035,,,8/F
play,3,1,455752,,,13/G
play,3,1,452678,,,K
play,3,1,468304,,,3/G
play,4,0,460607,,,S9/G
play,4,0,435558,,,S7/G.1-2
play,4,0,435559,,,64(1)3/GDP/G6.2-3
play,4,0,456659,,,43/G
play,4,1,445933,,,6/L
play,4,1,446335,,,4/P
play,4,1,434605,,,D8/F
play,4,1,408049,,,K
play,5,0,435562,,,S8/G
play,5,0,469636,,,463/G4.1-2
play,5,0,445158,,,S8/G.2-3
play,5,0,451794,,,K
play,5,0,456035,,,7/F
play,5,1,444853,,,S9/G
play,5,1,445965,,,S9/G.1-2
play,5,1,455752,,,13/G.1-2;2-3
play,5,1,452678,,,D7/G.2-H;3-H
play,5,1,468304,,,S8/G.2-H
play,5,1,445933,,,W.1-2
play,5,1,446335,,,NP
sub,436022,Brigmer Leon,0,0,1
play,5,1,446335,,,S7/G.1-2;2-H
play,5,1,434605,,,FC6/G.1X2(64);2-3;B-1
play,5,1,408049,,,K
play,6,0,460607,,,NP
sub,451591,Chad Fillinger,1,0,1
play,6,0,460607,,,53/G
play,6,0,435558,,,63/G
play,6,0,435559,,,53/G
play,6,1,444853,,,43/G
play,6,1,445965,,,31/G
play,6,1,455752,,,S8/G
play,6,1,452678,,,PO1(E?).1-2
play,6,1,452678,,,W
play,6,1,468304,,,NP
sub,455946,Justin Crowder,0,0,1
play,6,1,468304,,,K
play,7,0,456659,,,9/F
play,7,0,435562,,,W
play,7,0,469636,,,S7/G.1-2
play,7,0,445158,,,S8/G.1-2;2-3
play,7,0,451794,,,S9/G.1-2;2-3;3-H
play,7,0,456035,,,FC4/G.1X2(46);2-3;3-H;B-1
play,7,0,460607,,,K
play,7,1,445933,,,9/F
play,7,1,446335,,,NP
sub,452075,Connor Robertson,0,0,1
play,7,1,446335,,,K
play,7,1,434605,,,S8/G
play,7,1,408049,,,SB2
play,7,1,408049,,,7/F
play,8,0,435558,,,63/G
play,8,0,435559,,,S7/G
play,8,0,456659,,,FC4/G.1X2(46);B-1
play,8,0,435562,,,5/PF
play,8,1,444853,,,D8/F
play,8,1,445965,,,9/L
play,8,1,455752,,,WP.2-3
play,8,1,455752,,,K
play,8,1,452678,,,K
play,9,0,469636,,,NP
sub,446452,Troy Cate,1,0,1
play,9,0,469636,,,8/F
play,9,0,445158,,,S8/G
play,9,0,451794,,,K
play,9,0,456035,,,3/G
id,InlCAL200506240
info,visteam,LakCAL
info,hometeam,InlCAL
info,date,2005/06/24
start,455674,Adam Bourassa,0,1,9
start,446021,Peeter Ramos,0,2,4
start,435459,George Kottaras,0,3,2
start,448329,Jordan Pickens,0,4,7
start,445143,Fernando Valenzuela Jr.,0,5,3
start,473239,Juan Ciriaco,0,6,6
start,451258,Brett Bonvechio,0,7,5
start,445928,Drew Macias,0,8,8
start,445006,Craig Johnson,0,9,2
start,450198,Luke Steidlmayer,0,0,1
start,452678,Asdrubal Cabrera,1,1,6
start,461820,Matt Rogelstad,1,2,4
start,468304,Carlos Arroyo,1,3,7
start,445933,Bryan Lahair,1,4,3
start,446335,Erick Monzon,1,5,5
start,434605,Wladimir Balentien,1,6,10
start,408049,B. J. Garbe,1,7,9
start,452139,Christopher Collins,1,8,2
start,458002,Chris Colton,1,9,8
start,461863,Mumba Rivera,1,0,1
play,1,0,455674,,,S8/G
play,1,0,446021,,,SB2;1-3(E2)(E2/TH)
play,1,0,446021,,,43/G.3-H
play,1,0,435459,,,W
play,1,0,448329,,,63/G
play,1,0,445143,,,5/P
play,1,1,452678,,,7/F
play,1,1,461820,,,31/G
play,1,1,468304,,,S8/G
play,1,1,445933,,,K
play,2,0,473239,,,S7/G
play,2,0,451258,,,8/L
play,2,0,445928,,,5/P
play,2,0,445006,,,WP.1-2
play,2,0,445006,,,W
play,2,0,455674,,,W.1-2;2-3
play,2,0,446021,,,43/G
play,2,1,446335,,,E4
play,2,1,434605,,,SB2
play,2,1,434605,,,9/F
play,2,1,408049,,,D7/G.2-H
play,2,1,452139,,,W
play,2,1,458002,,,HR/F.1-H;2-H
play,2,1,452678,,,S9/G
play,2,1,461820,,,K
play,2,1,468304,,,K
play,3,0,435459,,,9/F
play,3,0,448329,,,9/F
play,3,0,445143,,,9/F
play,3,1,445933,,,7/F
play,3,1,446335,,,53/G
play,3,1,434605,,,K
play,4,0,473239,,,63/G
play,4,0,451258,,,S9/L
play,4,0,445928,,,5/PF
play,4,0,445006,,,HR/F.1-H
play,4,0,455674,,,8/F
play,4,1,408049,,,S9/G
play,4,1,452139,,,S9/G.1-3
play,4,1,458002,,,HR/F.1-H;3-H
play,4,1,452678,,,43/G
play,4,1,461820,,,3/G
play,4,1,468304,,,S7/L
play,4,1,445933,,,K
play,5,0,446021,,,HP
play,5,0,435459,,,K
play,5,0,448329,,,HR/F.1-H
play,5,0,445143,,,W
play,5,0,473239,,,9/F
play,5,0,451258,,,7/F
play,5,1,446335,,,S8/F
play,5,1,434605,,,S8/F.1-2
play,5,1,408049,,,K
play,5,1,452139,,,E3.1-H;2-H;B-2
play,5,1,458002,,,K
play,5,1,452678,,,WP.2-3
play,5,1,452678,,,43/G
play,6,0,445928,,,NP
sub,461797,Philip Wilson,1,0,1
play,6,0,445928,,,HP
play,6,0,445006,,,31/G.1-2
play,6,0,455674,,,S5/BG.2-3
play,6,0,446021,,,BK.1-2;3-H
play,6,0,446021,,,S6/G.2-3
play,6,0,435459,,,9/SF.3-H
play,6,0,448329,,,W.1-2
play,6,0,445143,,,D8/F.1-H;2-H
play,6,0,473239,,,NP
sub,450305,Aaron Trolia,1,0,1
play,6,0,473239,,,8/F
play,6,1,461820,,,NP
sub,460602,Dirk Hayhurst,0,0,1
play,6,1,461820,,,63/G
play,6,1,468304,,,43/G
play,6,1,445933,,,K
play,7,0,451258,,,7/F
play,7,0,445928,,,43/G
play,7,0,445006,,,63/G
play,7,1,446335,,,6/P
play,7,1,434605,,,8/F
play,7,1,408049,,,63/G
play,8,0,455674,,,W
play,8,0,446021,,,SB2
play,8,0,446021,,,K
play,8,0,435459,,,IW
play,8,0,448329,,,W.1-2;2-3
play,8,0,445143,,,FC1/G.1-2;2-3;3XH(12);B-1
play,8,0,473239,,,K
play,8,1,452139,,,NP
sub,456439,Wilmer Villatoro,0,0,1
play,8,1,452139,,,W
play,8,1,placeholder,,,NP
sub,445965,Michael Nesbit,1,8,12
play,8,1,458002,,,WP.1-2
play,8,1,458002,,,13/G
play,8,1,452678,,,7/F
play,8,1,461820,,,7/F
play,9,0,451258,,,NP
sub,444853,Justin Ruchti,1,8,2
play,9,0,445928,,,NP
sub,446452,Troy Cate,1,0,1
play,9,0,451258,,,W
play,9,0,445928,,,FC1/G.1X2(16);B-1
play,9,0,445006,,,NP
sub,456498,Skip Adams,0,9,11
play,9,0,456498,,,FC4/G.1X2(46);B-1
play,9,0,455674,,,5/P
play,9,1,468304,,,NP
sub,456498,Skip Adams,0,9,10
play,9,1,445933,,,NP
sub,457512,Ryan Trytten,0,0,1
play,9,1,468304,,,43/G
play,9,1,445933,,,6/P
play,9,1,446335,,,K
play,10,0,446021,,,W
play,10,0,435459,,,46(1)3/GDP/G4
play,10,0,448329,,,8/F
play,10,1,434605,,,9/F
play,10,1,408049,,,HR/F
id,InlCAL200506250
info,visteam,LakCAL
info,hometeam,InlCAL
info,date,2005/06/25
start,473239,Juan Ciriaco,0,1,6
start,446021,Peeter Ramos,0,2,4
start,435459,George Kottaras,0,3,2
start,448329,Jordan Pickens,0,4,7
start,445143,Fernando Valenzuela Jr.,0,5,3
start,456498,Skip Adams,0,6,5
start,455674,Adam Bourassa,0,7,9
start,445928,Drew Macias,0,8,8
start,445006,Craig Johnson,0,9,10
start,449092,Clark Girardeau,0,0,1
start,452678,Asdrubal Cabrera,1,1,6
start,461820,Matt Rogelstad,1,2,4
start,468304,Carlos Arroyo,1,3,7
start,445933,Bryan Lahair,1,4,3
start,434605,Wladimir Balentien,1,5,10
start,446335,Erick Monzon,1,6,5
start,408049,B. J. Garbe,1,7,9
start,444853,Justin Ruchti,1,8,2
start,458002,Chris Colton,1,9,8
start,456387,Ryan Feierabend,1,0,1
play,1,0,473239,,,53/G
play,1,0,446021,,,53/G
play,1,0,435459,,,K
play,1,1,452678,,,43/G
play,1,1,461820,,,7/F
play,1,1,468304,,,8/F
play,2,0,448329,,,6/L
play,2,0,445143,,,43/G
play,2,0,456498,,,53/G
play,2,1,445933,,,K
play,2,1,434605,,,K
play,2,1,446335,,,63/G
play,3,0,455674,,,S9/G
play,3,0,445928,,,S7/G.1-2
play,3,0,445006,,,43/G.1-2;2-3
play,3,0,473239,,,E3.2-3;3-H
play,3,0,446021,,,4/P
play,3,0,435459,,,W.1-2
play,3,0,448329,,,S7/G.1-2;2-H;3-H
play,3,0,445143,,,31/G
play,3,1,408049,,,D7/F
play,3,1,444853,,,HR/F.2-H
play,3,1,458002,,,63/G
play,3,1,452678,,,63/G
play,3,1,461820,,,7/F
play,4,0,456498,,,D9/F
play,4,0,455674,,,9/F
play,4,0,445928,,,K
play,4,0,445006,,,S9/G.2-H
play,4,0,473239,,,W.1-2
play,4,0,446021,,,S9/G.1-3;2-H
play,4,0,435459,,,S8/G.1-2;3-H
play,4,0,448329,,,K
play,4,1,468304,,,7/F
play,4,1,445933,,,31/G
play,4,1,434605,,,K
play,5,0,445143,,,43/G
play,5,0,456498,,,K
play,5,0,455674,,,K
play,5,1,446335,,,9/F
play,5,1,408049,,,8/F
play,5,1,444853,,,HR/F
play,5,1,458002,,,K
play,6,0,445928,,,NP
sub,469025,Nibaldo Acosta,1,0,1
play,6,0,445928,,,9/F
play,6,0,445006,,,63/G
play,6,0,473239,,,S6/G
play,6,0,446021,,,CS2
play,6,1,452678,,,D7/F
play,6,1,461820,,,S9/G.2-3
play,6,1,468304,,,6(1)3/G6/GDP.3-H
play,6,1,445933,,,S9/G
play,6,1,434605,,,FC5/G.1X2(54)
play,7,0,446021,,,K
play,7,0,435459,,,6/P
play,7,0,448329,,,D8/F
play,7,0,445143,,,S9/G.2-3
play,7,0,456498,,,NP
sub,451591,Chad Fillinger,1,0,1
play,7,0,456498,,,7/F
play,7,1,446335,,,NP
sub,446891,Howard Pence,0,0,1
play,7,1,446335,,,K
play,7,1,408049,,,E5
play,7,1,444853,,,FC6/G.1X2(64);B-1
play,7,1,458002,,,8/F
play,8,0,455674,,,S8/G
play,8,0,445928,,,23/SH.1-2
play,8,0,445006,,,K
play,8,0,473239,,,8/F
play,8,1,452678,,,NP
sub,451258,Brett Bonvechio,0,6,5
play,8,1,461820,,,NP
sub,457512,Ryan Trytten,0,0,1
play,8,1,452678,,,S7/G
play,8,1,461820,,,K
play,8,1,468304,,,FC4/G.1X2(46);B-1
play,8,1,445933,,,W.1-2
play,8,1,434605,,,NP
sub,445965,Michael Nesbit,1,4,12
play,8,1,446335,,,NP
sub,449820,Leonel Rosales,0,0,1
play,8,1,434605,,,K
play,9,0,446021,,,NP
sub,456130,Matt Hagen,1,4,3
play,9,0,446021,,,S7/G
play,9,0,435459,,,SB2
play,9,0,435459,,,S7/G.2-3
play,9,0,448329,,,K
play,9,0,445143,,,WP.1-2
play,9,0,445143,,,IW
play,9,0,451258,,,HR/F.1-H;2-H;3-H
play,9,0,455674,,,S7/G
play,9,0,445928,,,S9/G.1-2
play,9,0,445006,,,8/L
play,9,0,473239,,,K
play,9,1,446335,,,W
play,9,1,408049,,,K
play,9,1,444853,,,S9/G.1-3
play,9,1,458002,,,W.1-2
play,9,1,452678,,,43/G.1-2;2-3;3-H
play,9,1,461820,,,63/G
id,InlCAL200507040
info,visteam,HigCAL
info,hometeam,InlCAL
info,date,2005/07/04
start,460170,Bernard Stephens,0,1,7
start,447816,Angel Sanchez,0,2,6
start,456714,Billy Butler,0,3,10
start,445585,Adam Keim,0,4,4
start,451500,Kila Kaaihue,0,5,3
start,431154,Alan Moye,0,6,9
start,455957,Chris Lubanski,0,7,8
start,450217,Adam Donachie,0,8,2
start,461809,Michael Gaffney,0,9,5
start,461338,John Gragg III,0,0,1
start,451573,Sebastien Boucher,1,1,8
start,452678,Asdrubal Cabrera,1,2,6
start,468304,Carlos Arroyo,1,3,7
start,445933,Bryan Lahair,1,4,3
start,446335,Erick Monzon,1,5,5
start,434605,Wladimir Balentien,1,6,10
start,408049,B. J. Garbe,1,7,9
start,452139,Christopher Collins,1,8,2
start,455752,Michael Garciaparra,1,9,4
start,400089,Rafael Soriano,1,0,1
play,1,0,460170,,,4/P
play,1,0,447816,,,13/G
play,1,0,456714,,,K
play,1,1,451573,,,7/FF
play,1,1,452678,,,S8/G
play,1,1,468304,,,E3.1-3;B-2
play,1,1,445933,,,7/SF.2-H(E2/TH);3-H
play,1,1,446335,,,S8/F
play,1,1,434605,,,W.1-2
play,1,1,408049,,,W.1-2;2-3
play,1,1,452139,,,63/G
play,2,0,445585,,,K
play,2,0,451500,,,4/P
play,2,0,431154,,,43/G
play,2,1,455752,,,4/P
play,2,1,451573,,,S8/F
play,2,1,452678,,,S9/L.1-2
play,2,1,468304,,,PO?(E?).1-2;2-3
play,2,1,468304,,,63/G.2-3;3-H
play,2,1,445933,,,7/F
play,3,0,placeholder,,,NP
sub,454598,Michael Steele,1,0,1
play,3,0,455957,,,S8/F
play,3,0,450217,,,S9/G.1-2
play,3,0,461809,,,S5/BG.1-2;2-3
play,3,0,460170,,,WP.1-2;2-3;3-H
play,3,0,460170,,,K
play,3,0,447816,,,S9/L.2-3;3-H
play,3,0,456714,,,HP.1-2
play,3,0,445585,,,5(2)3/G5/GDP
play,3,1,446335,,,K
play,3,1,434605,,,D9/F
play,3,1,408049,,,CS3
play,3,1,408049,,,W
play,3,1,452139,,,HP.1-2
play,3,1,455752,,,S4/G.1-2;2-3
play,3,1,451573,,,8/F
play,4,0,451500,,,S7/F
play,4,0,431154,,,S7/F.1-2
play,4,0,455957,,,S7/F.1-2;2-H
play,4,0,450217,,,W.1-2;2-3
play,4,0,461809,,,S7/F.1-2;2-3;3-H
play,4,0,460170,,,FC5/G.1-2;2-3;3XH(52);B-1
play,4,0,447816,,,S8/F.1-3(E8);2-H;3-H
play,4,0,456714,,,NP
sub,490580,Derrick Ellison,1,0,1
play,4,0,456714,,,S7/F.1-2;3-H
play,4,0,445585,,,65(1)4/GDP/G6
play,4,1,452678,,,W
play,4,1,468304,,,46(1)3/GDP/G4
play,4,1,445933,,,HP
play,4,1,446335,,,NP
sub,456130,Matt Hagen,1,4,12
play,4,1,446335,,,T8/F.1-H
play,4,1,434605,,,NP
sub,458020,Greg Atencio,0,0,1
play,4,1,434605,,,K
play,5,0,451500,,,NP
sub,456130,Matt Hagen,1,4,3
play,5,0,451500,,,HP
play,5,0,431154,,,K
play,5,0,455957,,,K
play,5,0,450217,,,S7/G.1-2
play,5,0,461809,,,PB.1-2;2-3
play,5,0,461809,,,S7/L.2-H;3-H
play,5,0,460170,,,K
play,5,1,408049,,,31/G
play,5,1,452139,,,K
play,5,1,455752,,,E5/TH
play,5,1,451573,,,WP.1-2
play,5,1,451573,,,K
play,6,0,447816,,,NP
sub,469025,Nibaldo Acosta,1,0,1
play,6,0,447816,,,9/F
play,6,0,456714,,,S9/G
play,6,0,445585,,,7/F
play,6,0,451500,,,7/F
play,6,1,452678,,,7/F
play,6,1,468304,,,3/G
play,6,1,456130,,,43/G
play,7,0,431154,,,7/L
play,7,0,455957,,,K
play,7,0,450217,,,D7/F
play,7,0,461809,,,7/F
play,7,1,446335,,,K
play,7,1,434605,,,63/G
play,7,1,408049,,,HR/F
play,7,1,452139,,,63/G
play,8,0,460170,,,S9/F
play,8,0,447816,,,S7/G.1-2
play,8,0,456714,,,7/F
play,8,0,445585,,,8/F
play,8,0,451500,,,43/G
play,8,1,455752,,,63/G
play,8,1,451573,,,HP
play,8,1,452678,,,DGR/F8.1-3
play,8,1,468304,,,S9/G.2-3;3-H
play,8,1,456130,,,K
play,8,1,446335,,,NP
sub,444518,Chris Demaria,0,0,1
play,8,1,446335,,,8/F
play,9,0,431154,,,43/G
play,9,0,455957,,,D9/F
play,9,0,450217,,,6/P
play,9,0,461809,,,S9/F.2XH
play,9,1,434605,,,D7/F
play,9,1,408049,,,53/G
play,9,1,452139,,,K
play,9,1,455752,,,WP.2-3
play,9,1,455752,,,WP.3-H
play,9,1,455752,,,9/F
id,InlCAL200507050
info,visteam,HigCAL
info,hometeam,InlCAL
info,date,2005/07/05
start,460170,Bernard Stephens,0,1,9
start,447816,Angel Sanchez,0,2,6
start,456714,Billy Butler,0,3,7
start,451500,Kila Kaaihue,0,4,3
start,445585,Adam Keim,0,5,4
start,455957,Chris Lubanski,0,6,8
start,450217,Adam Donachie,0,7,2
start,461335,Brandon Powell,0,8,10
start,461809,Michael Gaffney,0,9,5
start,458250,Dusty Hughes,0,0,1
start,451573,Sebastien Boucher,1,1,8
start,452678,Asdrubal Cabrera,1,2,6
start,468304,Carlos Arroyo,1,3,7
start,446335,Erick Monzon,1,4,5
start,434605,Wladimir Balentien,1,5,10
start,461820,Matt Rogelstad,1,6,4
start,408049,B. J. Garbe,1,7,9
start,456130,Matt Hagen,1,8,3
start,444853,Justin Ruchti,1,9,2
start,445941,Brandon Moorhead,1,0,1
play,1,0,460170,,,53/G
play,1,0,447816,,,S6/G.B-2(E6/TH)
play,1,0,456714,,,W
play,1,0,451500,,,S9/L.1-2;2-H
play,1,0,445585,,,FC5/G.1X2(54);2-3;B-1
play,1,0,455957,,,43/G
play,1,1,451573,,,53/G
play,1,1,452678,,,K
play,1,1,468304,,,S7/G.BX2(74)
play,2,0,450217,,,53/G
play,2,0,461335,,,S9/L
play,2,0,461809,,,63/G.1-2
play,2,0,460170,,,NP
sub,451591,Chad Fillinger,1,0,1
play,2,0,460170,,,E1/TH.2-3
play,2,0,447816,,,S6/G.1-3(E6)(E6/TH);3-H;B-2
play,2,0,456714,,,53/G
play,2,1,446335,,,K
play,2,1,434605,,,W
play,2,1,461820,,,43/G.1-2
play,2,1,408049,,,K
play,3,0,451500,,,S7/L
play,3,0,445585,,,K
play,3,0,455957,,,D8/F.1-3
play,3,0,450217,,,53/G
play,3,0,461335,,,43/G
play,3,1,456130,,,S9/G
play,3,1,444853,,,S7/L.1-2
play,3,1,451573,,,S1/G.1-2;2-3
play,3,1,452678,,,FC6/G.1-2;2-3;3XH(62);B-1
play,3,1,468304,,,FC5/G.1X2(54);2-3;3-H;B-1
play,3,1,446335,,,POCS2.1-2(E3/TH);3-H
play,3,1,446335,,,K
play,4,0,461809,,,63/G
play,4,0,460170,,,43/G
play,4,0,447816,,,53/G
play,4,1,434605,,,W
play,4,1,461820,,,S8/G.1-3
play,4,1,408049,,,43/G.1-2;3-H
play,4,1,456130,,,WP.2-3
play,4,1,456130,,,8/SF.3-H
play,4,1,444853,,,W
play,4,1,451573,,,CS2
play,5,0,456714,,,4/P
play,5,0,451500,,,63/G
play,5,0,445585,,,K
play,5,1,451573,,,K
play,5,1,452678,,,53/G
play,5,1,468304,,,5/L
play,6,0,455957,,,K.B-1(E2/TH)
play,6,0,450217,,,K
play,6,0,461335,,,K
play,6,0,461809,,,NP
sub,456569,Gregory Wear,1,0,1
play,6,0,461809,,,S7/L.1-2
play,6,0,460170,,,S3/G.1-2;2-3
play,6,0,447816,,,43/G
play,6,1,446335,,,NP
sub,434587,Devon Lowery,0,0,1
play,6,1,446335,,,K
play,6,1,434605,,,8/F
play,6,1,461820,,,8/F
play,7,0,456714,,,63/G
play,7,0,451500,,,W
play,7,0,445585,,,HR/F.1-H
play,7,0,455957,,,13/G
play,7,0,450217,,,7/L
play,7,1,408049,,,7/F
play,7,1,456130,,,7/F
play,7,1,444853,,,9/F
play,8,0,461335,,,43/G
play,8,0,461809,,,S7/L
play,8,0,460170,,,NP
sub,461330,Walter Sevilla,0,9,12
play,8,0,447816,,,NP
sub,446452,Troy Cate,1,0,1
play,8,0,460170,,,CS2
play,8,0,460170,,,W
play,8,0,447816,,,9/F
play,8,1,451573,,,NP
sub,461330,Walter Sevilla,0,9,5
play,8,1,451573,,,K
play,8,1,452678,,,W
play,8,1,468304,,,46(1)3/GDP/G4
play,9,0,456714,,,53/G
play,9,0,451500,,,K
play,9,0,445585,,,W
play,9,0,455957,,,WP.1-2
play,9,0,455957,,,S8/G.2-H
play,9,0,450217,,,W.1-2
play,9,0,461335,,,W.1-2;2-3
play,9,0,461330,,,13/G
play,9,1,446335,,,NP
sub,444518,Chris Demaria,0,0,1
play,9,1,446335,,,6/P
play,9,1,434605,,,K
play,9,1,461820,,,S8/L
play,9,1,408049,,,NP
sub,445965,Michael Nesbit,1,6,12
play,9,1,408049,,,5/PF
id,InlCAL200507060
info,visteam,HigCAL
info,hometeam,InlCAL
info,date,2005/07/06
start,448320,Pete Maestrales,0,1,4
start,447816,Angel Sanchez,0,2,6
start,456714,Billy Butler,0,3,7
start,445585,Adam Keim,0,4,10
start,451500,Kila Kaaihue,0,5,3
start,431154,Alan Moye,0,6,9
start,455957,Chris Lubanski,0,7,8
start,450217,Adam Donachie,0,8,2
start,461809,Michael Gaffney,0,9,5
start,434438,Billy Buckner,0,0,1
start,451573,Sebastien Boucher,1,1,8
start,445965,Michael Nesbit,1,2,7
start,452678,Asdrubal Cabrera,1,3,6
start,434605,Wladimir Balentien,1,4,10
start,461820,Matt Rogelstad,1,5,3
start,446335,Erick Monzon,1,6,5
start,408049,B. J. Garbe,1,7,9
start,444853,Justin Ruchti,1,8,2
start,455752,Michael Garciaparra,1,9,4
start,445074,Jason Mackintosh,1,0,1
play,1,0,448320,,,53/G
play,1,0,447816,,,S1/G
play,1,0,456714,,,46(1)3/GDP/G4
play,1,1,451573,,,S6/G
play,1,1,445965,,,K+SB2
play,1,1,452678,,,DGR/F78.2-H
play,1,1,434605,,,W
play,1,1,461820,,,64(1)3/GDP/G6
play,2,0,445585,,,8/F
play,2,0,451500,,,13/G
play,2,0,431154,,,HR/F
play,2,0,455957,,,K
play,2,1,446335,,,K
play,2,1,408049,,,S8/F
play,2,1,444853,,,46(1)3/GDP/G4
play,3,0,450217,,,S7/F
play,3,0,461809,,,6/P
play,3,0,448320,,,D7/F.1-3
play,3,0,447816,,,S6/G.2-3;3-H
play,3,0,456714,,,CSH;.1-2
play,3,0,456714,,,S7/F.2-H
play,3,0,445585,,,K
play,3,1,455752,,,63/G
play,3,1,451573,,,K
play,3,1,445965,,,W
play,3,1,452678,,,SB2
play,3,1,452678,,,K
play,4,0,451500,,,K
play,4,0,431154,,,K23
play,4,0,455957,,,S7/F
play,4,0,450217,,,SB2
play,4,0,450217,,,W
play,4,0,461809,,,63/G
play,4,1,434605,,,K
play,4,1,461820,,,S7/L
play,4,1,446335,,,K
