id,BilPIO200506270
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2005/06/27
play,3,0,461871,,,3/G
play,3,0,446473,,,K
play,3,0,444432,,,43/G
play,3,1,489165,,,W
play,3,1,489432,,,SB2
play,3,1,489432,,,K
play,3,1,458913,,,63/G.2-3
play,3,1,488716,,,6/P
play,4,0,489191,,,K23
play,4,0,489148,,,K
play,4,0,444480,,,3/L
play,4,1,451198,,,NP
sub,446475,Andrew Hill,0,0,1
play,4,1,451198,,,K
play,4,1,488793,,,K23
play,4,1,469071,,,S6/G
play,4,1,468452,,,S6/G.1-2
play,4,1,451618,,,S9/L.1-3;2-H
play,4,1,489165,,,D8/F.1-H;3-H
play,4,1,489432,,,S8/G.2-H
play,4,1,458913,,,SB2
play,4,1,458913,,,W
play,4,1,488716,,,7/F
play,5,0,445962,,,D8/F
play,5,0,488795,,,NP
sub,456400,Anderson Rosario,0,8,11
play,5,0,456400,,,D8/F.2-H
play,5,0,447753,,,8/F
play,5,0,461871,,,31/G.2-3
play,5,0,446473,,,K+PB.3-H;B-1
play,5,0,444432,,,S7/L.1-2
play,5,0,489191,,,NP
sub,458922,Michael Hughes,0,4,11
play,5,0,458922,,,K
play,5,1,451198,,,NP
sub,458922,Michael Hughes,0,4,7
play,5,1,488793,,,NP
sub,456400,Anderson Rosario,0,8,8
play,5,1,469071,,,NP
sub,460588,Rafael Cruz Chavez,0,0,1
play,5,1,451198,,,HR/F
play,5,1,488793,,,HR/F
play,5,1,469071,,,63/G
play,5,1,468452,,,S6/G
play,5,1,451618,,,D8/L.1-H
play,5,1,489165,,,1/P
play,5,1,489432,,,7/F
play,6,0,489148,,,S7/L.B-2(E7/TH)
play,6,0,444480,,,K
play,6,0,445962,,,S7/L.2-H
play,6,0,456400,,,NP
sub,489276,Sean Ruthven,1,0,1
play,6,0,456400,,,D7/L.1-H
play,6,0,447753,,,K
play,6,0,461871,,,43/G
play,6,1,458913,,,43/G
play,6,1,488716,,,NP
sub,457960,Luke Sargent,1,3,11
play,6,1,457960,,,63/G
play,6,1,451198,,,HP
play,6,1,488793,,,E5.1-2
play,6,1,469071,,,S7/L.1-2;2-H
play,6,1,468452,,,NP
sub,457001,Timothy Didjurgis,0,0,1
play,6,1,468452,,,K23
play,7,0,446473,,,NP
sub,457960,Luke Sargent,1,3,2
play,7,0,446473,,,D7/L
play,7,0,444432,,,K
play,7,0,458922,,,K
play,7,0,489148,,,S7/L.2-3
play,7,0,444480,,,4/P
play,7,1,451618,,,S9/L
play,7,1,489165,,,SB2
play,7,1,489165,,,K
play,7,1,489432,,,S3/G.2-H
play,7,1,458913,,,W.1-2
play,7,1,457960,,,K
play,7,1,451198,,,K
play,8,0,445962,,,NP
sub,464976,Manuel Pichardo,1,0,1
play,8,0,445962,,,63/G
play,8,0,456400,,,K
play,8,0,447753,,,S9/L
play,8,0,461871,,,FC4/G.1X2(46)
play,8,1,488793,,,S7/L
play,8,1,469071,,,31/G.1-2
play,8,1,468452,,,2/P
play,8,1,451618,,,S8/L.2-3
play,8,1,489165,,,K
play,9,0,446473,,,W
play,9,0,444432,,,D7/L.1-3
play,9,0,458922,,,K
play,9,0,489148,,,E4.2-3;3-H
play,9,0,444480,,,K
play,9,0,445962,,,HR/F.1-H;3-H
play,9,0,456400,,,NP
sub,457576,Brett Strickland,1,0,1
play,9,0,456400,,,K
id,CasPIO200507010
info,visteam,OrePIO
info,hometeam,CasPIO
info,date,2005/07/01
start,461871,Hainley Statia,0,1,6
start,446473,Billy Boyer,0,2,4
start,489148,Dallas Morris,0,3,5
start,444432,Mark Trumbo,0,4,3
start,489191,Colby Overstreet,0,5,10
start,445962,Brett Martinez,0,6,2
start,446902,Joshua Cowles,0,7,7
start,456400,Anderson Rosario,0,8,9
start,447753,Stantrel Smith,0,9,8
start,461766,Jose Arredondo,0,0,1
start,458913,Eric Young,1,1,4
start,469071,Maruis Loupadiere,1,2,8
start,451198,Cole Garner,1,3,10
start,488793,Christopher Cook,1,4,3
start,451618,Trevor Allen,1,5,9
start,468452,Daniel Mayora,1,6,5
start,457960,Luke Sargent,1,7,2
start,459769,Jesse Brownell,1,8,7
start,489165,Radames Nazario,1,9,6
start,464301,Radhames Manzueta,1,0,1
play,1,0,461871,,,K
play,1,0,446473,,,63/G
play,1,0,489148,,,D7/G
play,1,0,444432,,,23/G
play,1,1,458913,,,K
play,1,1,469071,,,63/G
play,1,1,451198,,,S7/G
play,1,1,488793,,,K
play,2,0,489191,,,13/G
play,2,0,445962,,,K
play,2,0,446902,,,K
play,2,1,451618,,,K
play,2,1,468452,,,53/G
play,2,1,457960,,,K
play,3,0,456400,,,S7/G
play,3,0,447753,,,SB2
play,3,0,447753,,,WP.2-3
play,3,0,447753,,,K
play,3,0,461871,,,FLE5/PF
play,3,0,461871,,,S8/G.3-H
play,3,0,446473,,,CS2
play,3,0,446473,,,K
play,3,1,459769,,,S7/G
play,3,1,489165,,,8/F
play,3,1,458913,,,CS2
play,3,1,458913,,,K
play,4,0,489148,,,S7/G
play,4,0,444432,,,D7/G.1-3
play,4,0,489191,,,E3.2-H;3-H
play,4,0,445962,,,W.1-2
play,4,0,446902,,,54(1)3/GDP/G5.2-3
play,4,0,456400,,,K
play,4,1,469071,,,6/P
play,4,1,451198,,,K
play,4,1,488793,,,9/F
play,5,0,447753,,,S7/G
play,5,0,461871,,,S9/G.1-3
play,5,0,446473,,,NP
sub,467844,Ross Hipke,1,0,1
play,5,0,446473,,,7/SF.3-H
play,5,0,489148,,,BK.1-2
play,5,0,489148,,,K
play,5,0,444432,,,63/G
play,5,1,451618,,,NP
sub,489569,Daniel Hawkins,0,0,1
play,5,1,451618,,,HP
play,5,1,468452,,,64(1)3/GDP/G6
play,5,1,457960,,,S7/L
play,5,1,459769,,,S4/G.1-2
play,5,1,489165,,,FC4/G.1X2(46)
play,6,0,489191,,,31/G
play,6,0,445962,,,S7/L
play,6,0,446902,,,K
play,6,0,456400,,,S8/G.1-3
play,6,0,447753,,,S7/G.1-2;3-H
play,6,0,461871,,,8/F
play,6,1,458913,,,S8/G
play,6,1,469071,,,S6/G.1-2
play,6,1,451198,,,K
play,6,1,488793,,,HP.1-2;2-3
play,6,1,451618,,,8/SF.2-3;3-H
play,6,1,468452,,,K
play,7,0,446473,,,NP
sub,448777,Jason Metzger,1,0,1
play,7,0,446473,,,6/L
play,7,0,489148,,,K
play,7,0,444432,,,W
play,7,0,489191,,,S8/G.1-3
play,7,0,445962,,,E4.1-2;3-H
play,7,0,446902,,,4/P
play,7,1,457960,,,S7/G
play,7,1,459769,,,HR/F.1-H
play,7,1,489165,,,W
play,7,1,458913,,,NP
sub,489075,Kevin Lynch,0,0,1
play,7,1,458913,,,6/L
play,7,1,469071,,,W.1-2
play,7,1,451198,,,D9/G.1-H;2-H
play,7,1,488793,,,W
play,7,1,451618,,,4/P
play,7,1,468452,,,K
play,8,0,456400,,,S8/G
play,8,0,447753,,,NP
sub,488706,Byron Binda,1,0,1
play,8,0,447753,,,WP.1-2
play,8,0,447753,,,W
play,8,0,461871,,,E1/TH.1-H;2-H;B-3
play,8,0,446473,,,HR/F.3-H
play,8,0,489148,,,6/P
play,8,0,444432,,,K
play,8,0,489191,,,31/G
play,8,1,457960,,,NP
sub,446071,John Sullivan,0,0,1
play,8,1,457960,,,NP
sub,451712,Steven Suarez,1,7,11
play,8,1,451712,,,K
play,8,1,459769,,,6/L
play,8,1,489165,,,K
play,9,0,445962,,,NP
sub,451712,Steven Suarez,1,7,2
play,9,0,446902,,,NP
sub,463614,Sandy Espinosa,1,0,1
play,9,0,445962,,,D7/G
play,9,0,446902,,,W
play,9,0,456400,,,K
play,9,0,447753,,,WP.1-2;2-3
play,9,0,447753,,,K
play,9,0,461871,,,63/G
play,9,1,458913,,,8/F
play,9,1,469071,,,K
play,9,1,451198,,,K
id,CasPIO200507020
info,visteam,OgdPIO
info,hometeam,CasPIO
info,date,2005/07/02
start,461429,Justin Crist,0,1,6
start,469125,Jesus Soto,0,2,4
start,472544,David Sutherland,0,3,3
start,452199,Russell Mitchell,0,4,5
start,451096,Sergio Pedroza,0,5,9
start,489065,Andrew Locke,0,6,10
start,448784,B. J. Richmond,0,7,7
start,466981,Rotsen Gil,0,8,2
start,445930,DJ Jackson,0,9,8
start,458915,Cody White,0,0,1
start,489432,Corey Wimberly,1,1,4
start,458913,Eric Young,1,2,10
start,451198,Cole Garner,1,3,7
start,488793,Christopher Cook,1,4,3
start,451618,Trevor Allen,1,5,9
start,469071,Maruis Loupadiere,1,6,8
start,468452,Daniel Mayora,1,7,5
start,457960,Luke Sargent,1,8,2
start,489165,Radames Nazario,1,9,6
start,458584,Xavier Cedeno,1,0,1
play,1,0,461429,,,3/G
play,1,0,469125,,,D9/L
play,1,0,472544,,,E6.2-3;B-2
play,1,0,452199,,,43/G.2-3;3-H
play,1,0,451096,,,43/G
play,1,1,489432,,,K
play,1,1,458913,,,S9/L
play,1,1,placeholder,,,POCS2(136)
play,1,1,451198,,,K
play,2,0,489065,,,K
play,2,0,448784,,,K
play,2,0,466981,,,K
play,2,1,488793,,,HR/F
play,2,1,451618,,,HR/F
play,2,1,469071,,,3/G
play,2,1,468452,,,63/G
play,2,1,457960,,,K
play,3,0,445930,,,43/G
play,3,0,461429,,,53/G
play,3,0,469125,,,S9/G
play,3,0,472544,,,S9/G.1-3
play,3,0,452199,,,E6.1-2;3-H
play,3,0,451096,,,43/G
play,3,1,489165,,,9/L
play,3,1,489432,,,S6/G
play,3,1,458913,,,W.1-2
play,3,1,451198,,,SB3.2-H;SB2;1-3(E1)(E1/TH)
play,3,1,451198,,,K.3-H;B-1(E2/TH)
play,3,1,488793,,,CS2
play,3,1,488793,,,9/F
play,4,0,489065,,,E3
play,4,0,448784,,,13/G.1-2
play,4,0,466981,,,K
play,4,0,445930,,,S7/L.2-H
play,4,0,461429,,,53/G
play,4,1,451618,,,K
play,4,1,469071,,,7/L
play,4,1,468452,,,W
play,4,1,457960,,,K
play,5,0,469125,,,63/G
play,5,0,472544,,,D8/L
play,5,0,452199,,,43/G.2-3
play,5,0,451096,,,K
play,5,1,489165,,,43/G
play,5,1,489432,,,D8/L
play,5,1,458913,,,W
play,5,1,451198,,,.1-3;SB3;2XH
play,5,1,451198,,,W
play,5,1,488793,,,NP
sub,451534,Jordan Pratt,0,0,1
play,5,1,488793,,,S9/L.1-2;3-H
play,5,1,451618,,,S8/L.1-2;2-H
play,5,1,469071,,,3/G
play,6,0,489065,,,NP
sub,464947,Rafael Sanchez,1,0,1
play,6,0,489065,,,NP
sub,489134,Jason Mooneyham,0,6,11
play,6,0,489134,,,K
play,6,0,448784,,,E3
play,6,0,466981,,,NP
sub,457428,James McDonand,0,8,11
play,6,0,457428,,,5/P
play,6,0,445930,,,9/F
play,6,1,468452,,,NP
sub,489134,Jason Mooneyham,0,6,10
play,6,1,457960,,,NP
sub,464349,Kengshill Pujols,0,8,2
play,6,1,468452,,,K23
play,6,1,457960,,,W
play,6,1,489165,,,64(1)3/GDP/G6
play,7,0,461429,,,NP
sub,467710,Riquy De Los Santos,1,0,1
play,7,0,461429,,,3/L
play,7,0,469125,,,63/G
play,7,0,472544,,,W
play,7,0,452199,,,43/G
play,7,1,489432,,,S7/L.BX1(763)
play,7,1,458913,,,K
play,7,1,451198,,,3/P
play,8,0,451096,,,8/F
play,8,0,489134,,,HP
play,8,0,448784,,,W.1-2
play,8,0,464349,,,7/F
play,8,0,445930,,,NP
sub,450663,Andrew Johnston,1,0,1
play,8,0,445930,,,S1/G.1-2;2-3
play,8,0,461429,,,E5/TH.1-H;2-H;3-H;B-3
play,8,0,469125,,,63/G
play,8,1,488793,,,NP
sub,457656,Aaron Klusman,0,0,1
play,8,1,488793,,,D7/L
play,8,1,placeholder,,,NP
sub,458726,Geoff Strickland,1,4,12
play,8,1,451618,,,K
play,8,1,469071,,,8/F
play,8,1,468452,,,CS3
play,9,0,472544,,,NP
sub,488716,Kyle Blumenthal,1,4,3
play,9,0,472544,,,3/G
play,9,0,452199,,,S8/L
play,9,0,451096,,,E6.1-2
play,9,0,489134,,,43/G.1-2;2-3
play,9,0,448784,,,3/L
play,9,1,468452,,,D8/F
play,9,1,457960,,,4/L
play,9,1,489165,,,S5/G
play,9,1,489432,,,S7/L.1-2;2-H
id,CasPIO200507030
info,visteam,OgdPIO
info,hometeam,CasPIO
info,date,2005/07/03
start,489010,Shane Justis,0,1,6
start,469125,Jesus Soto,0,2,4
start,472544,David Sutherland,0,3,3
start,452199,Russell Mitchell,0,4,5
start,451096,Sergio Pedroza,0,5,9
start,465698,Juan Apodaca,0,6,2
start,448784,B. J. Richmond,0,7,7
start,489134,Jason Mooneyham,0,8,10
start,445930,DJ Jackson,0,9,8
start,452244,Kristopher Krise,0,0,1
start,489432,Corey Wimberly,1,1,4
start,458726,Geoff Strickland,1,2,10
start,488716,Kyle Blumenthal,1,3,3
start,451198,Cole Garner,1,4,7
start,451618,Trevor Allen,1,5,9
start,451594,Dexter Fowler,1,6,8
start,451712,Steven Suarez,1,7,2
start,489165,Radames Nazario,1,8,6
start,489566,Armando Polanco,1,9,5
start,444553,Aneury Rodriguez,1,0,1
play,1,0,489010,,,7/F
play,1,0,469125,,,S9/G
play,1,0,472544,,,SB2
play,1,0,472544,,,63/G
play,1,0,452199,,,7/L
play,1,1,489432,,,7/F
play,1,1,458726,,,D7/G
play,1,1,488716,,,8/F
play,1,1,451198,,,HR/F.2-H
play,1,1,451618,,,K
play,2,0,451096,,,W
play,2,0,465698,,,SB2
play,2,0,465698,,,K
play,2,0,448784,,,63/G
play,2,0,489134,,,W
play,2,0,445930,,,4/P
play,2,1,451594,,,7/F
play,2,1,451712,,,53/G
play,2,1,489165,,,63/G
play,3,0,489010,,,7/F
play,3,0,469125,,,43/G
play,3,0,472544,,,W
play,3,0,452199,,,53/G
play,3,1,489566,,,S9/G
play,3,1,489432,,,S3/BG.1-2
play,3,1,458726,,,64(1)3/GDP/G6.2-3
play,3,1,488716,,,8/F
play,4,0,451096,,,7/F
play,4,0,465698,,,6/P
play,4,0,448784,,,8/F
play,4,1,451198,,,D8/F
play,4,1,451618,,,K
play,4,1,451594,,,HR/F.2-H
play,4,1,451712,,,31/G
play,4,1,489165,,,53/G
play,5,0,489134,,,7/F
play,5,0,445930,,,7/F
play,5,0,489010,,,S9/G
play,5,0,469125,,,WP.1-2
play,5,0,469125,,,7/F
play,5,1,489566,,,NP
sub,445929,Alvin Hayes,0,0,1
play,5,1,489566,,,W
play,5,1,489432,,,S9/G.1-2
play,5,1,458726,,,WP.1-2;2-3
play,5,1,458726,,,K
play,5,1,488716,,,PB.2-3;3-H
play,5,1,488716,,,K
play,5,1,451198,,,S8/G.3-H
play,5,1,451618,,,CS2
play,6,0,472544,,,NP
sub,488706,Byron Binda,1,0,1
play,6,0,472544,,,S9/F
play,6,0,452199,,,46(1)3/GDP/G4
play,6,0,451096,,,S8/F
play,6,0,465698,,,W.1-2
play,6,0,448784,,,K
play,6,1,451618,,,S7/G
play,6,1,451594,,,K
play,6,1,451712,,,13/G.1-2
play,6,1,489165,,,K
play,7,0,489134,,,NP
sub,489276,Sean Ruthven,1,0,1
play,7,0,489134,,,K
play,7,0,445930,,,K
play,7,0,489010,,,13/G
play,7,1,489566,,,NP
sub,466460,Nathan Hochgesang,0,0,1
play,7,1,489566,,,13/G
play,7,1,489432,,,43/G
play,7,1,458726,,,S8/G
play,7,1,488716,,,FC5/G.1X2(54)
play,8,0,469125,,,2/P
play,8,0,472544,,,43/G
play,8,0,452199,,,53/G
play,8,1,451198,,,NP
sub,470462,Ramon Troncoso,0,0,1
play,8,1,451198,,,63/G
play,8,1,451618,,,K
play,8,1,451594,,,K
play,9,0,451096,,,NP
sub,457576,Brett Strickland,1,0,1
play,9,0,451096,,,43/G
play,9,0,465698,,,S5/G.B-2(E5/TH)
play,9,0,448784,,,43/G.2-3
play,9,0,489134,,,43/G
id,CasPIO200507040
info,visteam,OgdPIO
info,hometeam,CasPIO
info,date,2005/07/04
start,451096,Sergio Pedroza,0,1,9
start,469125,Jesus Soto,0,2,4
start,472544,David Sutherland,0,3,3
start,452199,Russell Mitchell,0,4,5
start,465698,Juan Apodaca,0,5,2
start,448784,B. J. Richmond,0,6,10
start,457428,James McDonand,0,7,7
start,489010,Shane Justis,0,8,6
start,488906,Adam Godwin,0,9,8
start,465701,Marlon Arias,0,0,1
start,458913,Eric Young,1,1,4
start,451594,Dexter Fowler,1,2,8
start,451198,Cole Garner,1,3,10
start,488793,Christopher Cook,1,4,3
start,451618,Trevor Allen,1,5,9
start,459769,Jesse Brownell,1,6,7
start,457960,Luke Sargent,1,7,2
start,489165,Radames Nazario,1,8,6
start,489566,Armando Polanco,1,9,5
start,469135,Robinson Fabian,1,0,1
play,1,0,451096,,,S7/G
play,1,0,469125,,,WP.1-2
play,1,0,469125,,,E5/TH.2-3;B-2
play,1,0,472544,,,S9/L.2-H;3-H
play,1,0,452199,,,54(1)3/GDP/G5
play,1,0,465698,,,K
play,1,1,458913,,,K
play,1,1,451594,,,K
play,1,1,451198,,,9/F
play,2,0,448784,,,S9/L
play,2,0,457428,,,WP.1-2
play,2,0,457428,,,K
play,2,0,489010,,,HR/F.2-H
play,2,0,488906,,,W
play,2,0,451096,,,SB2
play,2,0,451096,,,S8/G.2-H
play,2,0,469125,,,S9/G.1-2
play,2,0,472544,,,NP
sub,448777,Jason Metzger,1,0,1
play,2,0,472544,,,K
play,2,0,452199,,,HR/F.1-H;2-H
play,2,0,465698,,,43/G
play,2,1,488793,,,K
play,2,1,451618,,,W
play,2,1,placeholder,,,PO1(E?).1-3
play,2,1,459769,,,K
play,2,1,457960,,,HR/F.3-H
play,2,1,489165,,,S8/G
play,2,1,489566,,,WP.1-2
play,2,1,489566,,,S6/G.2-3
play,2,1,458913,,,8/F
play,3,0,448784,,,43/G
play,3,0,457428,,,S7/G
play,3,0,489010,,,53/G.1-2
play,3,0,488906,,,W
play,3,0,451096,,,WP.2-3
play,3,0,451096,,,HR/F.1-H;3-H
play,3,0,469125,,,7/F
play,3,1,451594,,,W
play,3,1,451198,,,NP
sub,458726,Geoff Strickland,1,3,11
play,3,1,458726,,,S9/G.1-3(E9)(E9);B-2
play,3,1,488793,,,8/SF.3-H
play,3,1,451618,,,K
play,3,1,459769,,,9/F
play,4,0,472544,,,NP
sub,458726,Geoff Strickland,1,3,10
play,4,0,472544,,,43/G
play,4,0,452199,,,S7/L
play,4,0,465698,,,8/F
play,4,0,448784,,,K
play,4,1,457960,,,E4
play,4,1,489165,,,46(1)3/GDP/G4
play,4,1,489566,,,9/F
play,5,0,457428,,,NP
sub,467844,Ross Hipke,1,0,1
play,5,0,457428,,,43/G
play,5,0,489010,,,63/G
play,5,0,488906,,,K23
play,5,1,458913,,,53/G
play,5,1,451594,,,43/G
play,5,1,458726,,,K
play,6,0,451096,,,4/P
play,6,0,469125,,,S8/F
play,6,0,472544,,,S9/L.1-2
play,6,0,452199,,,FC6/G.1X2(64);2-3;B-1
play,6,0,465698,,,FC6/G.1X2(64)
play,6,1,488793,,,3/P
play,6,1,451618,,,K
play,6,1,459769,,,W
play,6,1,457960,,,NP
sub,467796,Matthew Gomez de Segura,0,0,1
play,6,1,457960,,,WP.1-2
play,6,1,457960,,,W
play,6,1,489165,,,3/P
play,7,0,448784,,,NP
sub,463614,Sandy Espinosa,1,0,1
play,7,0,448784,,,43/G
play,7,0,457428,,,31/G
play,7,0,489010,,,53/G
play,7,1,489566,,,NP
sub,459974,Jonathan Meloan,0,0,1
play,7,1,489566,,,43/G
play,7,1,458913,,,S6/G
play,7,1,451594,,,K
play,7,1,458726,,,5/L
play,8,0,488906,,,NP
sub,462114,Lindsay Webb,1,0,1
play,8,0,488906,,,S9/L
play,8,0,451096,,,W.1-2
play,8,0,469125,,,3/G.1-2;2-3
play,8,0,472544,,,S7/L.2-3;3-H
play,8,0,452199,,,64(1)3/GDP/G6
play,8,1,488793,,,63/G
play,8,1,451618,,,K
play,8,1,459769,,,K
play,9,0,465698,,,NP
sub,464976,Manuel Pichardo,1,0,1
play,9,0,465698,,,63/G
play,9,0,448784,,,63/G
play,9,0,457428,,,S9/G
play,9,0,489010,,,8/F
play,9,1,457960,,,NP
sub,466460,Nathan Hochgesang,0,0,1
play,9,1,457960,,,S4/G
play,9,1,489165,,,FC6/G.1X2(64);B-2(E4/TH)
play,9,1,489566,,,43/G.2-3
play,9,1,458913,,,K
id,CasPIO200507110
info,visteam,GrePIO
info,hometeam,CasPIO
info,date,2005/07/11
start,461873,Evan Tartaglia,0,1,8
start,451703,Matt Tribble,0,2,9
start,471872,Francisco Hernandez,0,3,2
start,450315,Brandon Allen,0,4,3
start,450290,Daron Roberts,0,5,7
start,489722,Matt Sharp,0,6,10
start,467003,Javier Castillo,0,7,6
start,456551,Garrett Guest,0,8,4
start,448765,Brandon Johnson,0,9,5
start,445149,Paul Moviel,0,0,1
start,489432,Corey Wimberly,1,1,5
start,458913,Eric Young,1,2,4
start,488716,Kyle Blumenthal,1,3,2
start,451198,Cole Garner,1,4,7
start,488793,Christopher Cook,1,5,3
start,458154,Bret Berglund,1,6,9
start,458726,Geoff Strickland,1,7,10
start,451594,Dexter Fowler,1,8,8
start,489165,Radames Nazario,1,9,6
start,489567,Alan Johnson,1,0,1
play,1,0,461873,,,W
play,1,0,451703,,,D8/F.1-3
play,1,0,471872,,,S4/G.2-3;3-H
play,1,0,450315,,,K
play,1,0,450290,,,64(1)3/GDP/G6
play,1,1,489432,,,K
play,1,1,458913,,,S3/G
play,1,1,488716,,,D9/L.1-H
play,1,1,451198,,,K
play,1,1,488793,,,3/P
play,2,0,489722,,,K23
play,2,0,467003,,,S8/F
play,2,0,456551,,,SB2
play,2,0,456551,,,W
play,2,0,448765,,,FC3/G.1X2(36);2-H;B-1(E6/TH)
play,2,0,461873,,,CS2
play,2,1,458154,,,K
play,2,1,458726,,,63/G
play,2,1,451594,,,6/L
play,3,0,461873,,,S8/L
play,3,0,451703,,,CS2
play,3,0,451703,,,W
play,3,0,471872,,,6/P
play,3,0,450315,,,SB2
play,3,0,450315,,,K
play,3,1,489165,,,K
play,3,1,489432,,,63/G
play,3,1,458913,,,S8/L
play,3,1,488716,,,SB2
play,3,1,488716,,,W
play,3,1,451198,,,K
play,4,0,450290,,,S7/L
play,4,0,489722,,,CS2
play,4,0,489722,,,K
play,4,0,467003,,,43/G
play,4,1,488793,,,HR/F
play,4,1,458154,,,E6
play,4,1,458726,,,46(1)3/GDP/G4
play,4,1,451594,,,S5/BG.B-3(E5/TH)
play,4,1,489165,,,K
play,5,0,456551,,,K
play,5,0,448765,,,D9/L
play,5,0,461873,,,SB3
play,5,0,461873,,,S7/L.3-H
play,5,0,451703,,,K
play,5,0,471872,,,PO1(?3)
play,5,1,489432,,,E5
play,5,1,458913,,,SB2
play,5,1,458913,,,7/F
play,5,1,488716,,,13/G
play,5,1,451198,,,K
play,6,0,450315,,,NP
sub,463614,Sandy Espinosa,1,0,1
play,6,0,471872,,,7/F
play,6,0,450315,,,43/G
play,6,0,450290,,,D7/L
play,6,0,489722,,,31/G
play,6,1,488793,,,NP
sub,458912,James Casey,0,0,1
play,6,1,488793,,,W
play,6,1,458154,,,K
play,6,1,458726,,,WP.1-2
play,6,1,458726,,,WP.2-3
play,6,1,458726,,,K
play,6,1,451594,,,W
play,6,1,489165,,,OA.1X3(25)
play,7,0,467003,,,NP
sub,467710,Riquy De Los Santos,1,0,1
play,7,0,467003,,,53/G
play,7,0,456551,,,63/G
play,7,0,448765,,,41/G
play,7,1,489165,,,K
play,7,1,489432,,,63/G
play,7,1,458913,,,W
play,7,1,488716,,,NP
sub,457444,Jay Marshall,0,0,1
play,7,1,451198,,,POCS2(136)
play,8,0,461873,,,NP
sub,464947,Rafael Sanchez,1,0,1
play,8,0,461873,,,S8/L
play,8,0,451703,,,53/SH.1-2
play,8,0,471872,,,9/F.2-3
play,8,0,450315,,,IW
play,8,0,450290,,,SB2
play,8,0,450290,,,8/F
play,8,1,488716,,,S7/L
play,8,1,451198,,,6(1)3/G6/GDP
play,8,1,488793,,,K
play,9,0,489722,,,NP
sub,464976,Manuel Pichardo,1,0,1
play,9,0,489722,,,43/G
play,9,0,467003,,,W
play,9,0,456551,,,HP.1-2
play,9,0,448765,,,46(1)3/GDP/G4
play,9,1,458154,,,8/F
play,9,1,458726,,,K
play,9,1,451594,,,W
play,9,1,489165,,,S9/L.1-3
play,9,1,489432,,,K
play,10,0,461873,,,S6/G
play,10,0,451703,,,FC5/G.1X2(54);B-1
play,10,0,471872,,,NP
sub,457576,Brett Strickland,1,0,1
play,10,0,471872,,,SB2
play,10,0,471872,,,W
play,10,0,placeholder,,,NP
sub,458948,Rolando Acosta,0,3,12
play,10,0,450315,,,K
play,10,0,450290,,,PB.1-2;2-3
play,10,0,450290,,,9/F
play,10,1,458913,,,NP
sub,456154,Eric Hollis,0,3,2
play,10,1,488716,,,NP
sub,446909,Matthew Nachreiner,0,0,1
play,10,1,458913,,,63/G
play,10,1,488716,,,7/F
play,10,1,451198,,,S6/G
play,10,1,488793,,,K
play,11,0,489722,,,K
play,11,0,467003,,,43/G
play,11,0,456551,,,34/G
play,11,1,458154,,,W
play,11,1,458726,,,S7/L.1-2
play,11,1,451594,,,FC5/G.1-2;2X3(5);B-1
play,11,1,489165,,,SB3;SB2
play,11,1,489165,,,53/G
play,11,1,489432,,,53/G
play,12,0,448765,,,NP
sub,489276,Sean Ruthven,1,0,1
play,12,0,448765,,,1/G
play,12,0,461873,,,W
play,12,0,451703,,,SB2
play,12,0,451703,,,43/G.2-3
play,12,0,456154,,,53/G
play,12,1,458913,,,NP
sub,460696,Nickolas Lemon,0,0,1
play,12,1,458913,,,K
play,12,1,488716,,,S8/G
play,12,1,451198,,,S9/L.1-2
play,12,1,488793,,,NP
sub,469071,Maruis Loupadiere,1,3,12
play,12,1,488793,,,PB.1-2;2-3
play,12,1,488793,,,9/L
play,12,1,458154,,,HR/F.2-H;3-H
id,CasPIO200507120
info,visteam,GrePIO
info,hometeam,CasPIO
info,date,2005/07/12
start,461873,Evan Tartaglia,0,1,8
start,456551,Garrett Guest,0,2,4
start,471872,Francisco Hernandez,0,3,2
start,450315,Brandon Allen,0,4,3
start,466951,Manny Rodriguez,0,5,7
start,450290,Daron Roberts,0,6,9
start,467003,Javier Castillo,0,7,6
start,455688,J. Schmidt,0,8,10
start,448765,Brandon Johnson,0,9,5
start,453385,Clayton Richard,0,0,1
start,489432,Corey Wimberly,1,1,5
start,458913,Eric YoungJr.,1,2,4
start,458154,Bret Berglund,1,3,3
start,451198,Cole Garner,1,4,10
start,459769,Jesse Brownell,1,5,7
start,451594,Dexter Fowler,1,6,8
start,468452,Daniel Mayora,1,7,6
start,469071,Maruis Loupadiere,1,8,9
start,451712,Steven Suarez,1,9,2
start,460081,Brandon Durden,1,0,1
play,1,0,461873,,,43/G
play,1,0,456551,,,13/G
play,1,0,471872,,,K
play,1,1,489432,,,3/G
play,1,1,458913,,,K
play,1,1,458154,,,K
play,2,0,450315,,,HR/F
play,2,0,466951,,,HP
play,2,0,450290,,,S9/F.1-2
play,2,0,467003,,,3/SH.1-2;2-3
play,2,0,455688,,,S8/F.2-H;3-H
play,2,0,448765,,,S9/F.1-3
play,2,0,461873,,,8/SF.3-H
play,2,0,456551,,,8/F
play,2,1,451198,,,HR/F
play,2,1,459769,,,S7/L
play,2,1,451594,,,W.1-2
play,2,1,468452,,,CS2;2-3
play,2,1,468452,,,K23
play,2,1,469071,,,31/G
play,3,0,471872,,,8/F
play,3,0,450315,,,E3
play,3,0,466951,,,W.1-2
play,3,0,450290,,,9/F.2-3
play,3,0,467003,,,63/G
