id,ChaIL200505090
info,visteam,OttIL
info,hometeam,ChaIL
info,date,2005/05/09
id,ColIL200504200
info,visteam,DurIL
info,hometeam,ColIL
info,date,2005/04/20
start,431157,Joey Gathright,0,1,8
start,425834,B. J. Upton,0,2,6
start,132360,Damon Hollins,0,3,9
start,430404,Jonny Gomes,0,4,7
start,407897,Earl Snyder,0,5,5
start,407846,Jeff Deardorff,0,6,10
start,117420,Tim Laker,0,7,2
start,150137,Paul Hoover,0,8,3
start,120042,Luis Ordaz,0,9,4
start,150259,Jason Phillips,0,0,1
start,456436,Kevin Reese,1,1,8
start,116641,Russ Johnson,1,2,5
start,429664,Robinson Cano,1,3,4
start,425429,Andy Phillips,1,4,3
start,462536,Mitch Jones,1,5,7
start,430676,Mike Vento,1,6,9
start,435406,Ryan Hankins,1,7,10
start,435405,Caonabo Cosme,1,8,6
start,408103,David Parrish,1,9,2
start,407800,Alex Graman,1,0,1
play,1,0,431157,,,W
play,1,0,425834,,,4/P
play,1,0,132360,,,64(1)3/GDP/G6
play,1,1,456436,,,K
play,1,1,116641,,,43/G
play,1,1,429664,,,31/G
play,2,0,430404,,,K
play,2,0,407897,,,13/G
play,2,0,407846,,,53/G
play,2,1,425429,,,63/G
play,2,1,462536,,,4/P
play,2,1,430676,,,S7/L
play,2,1,435406,,,FC6/G.1X2(64)
play,3,0,117420,,,D7/L
play,3,0,150137,,,9/F
play,3,0,120042,,,S8/G.2-H;B-2(E)
play,3,0,431157,,,HP
play,3,0,425834,,,W.1-2;2-3
play,3,0,132360,,,S5/G.1-2;2-3;3-H
play,3,0,430404,,,D8/L.1-H;2-H;3-H
play,3,0,407897,,,D7/L.2-H
play,3,0,407846,,,NP
sub,425427,Jason Anderson,1,0,1
play,3,0,407846,,,9/F
play,3,0,117420,,,63/G
play,3,1,435405,,,HR/F
play,3,1,408103,,,3/PF
play,3,1,456436,,,D8/L
play,3,1,116641,,,3/PF
play,3,1,429664,,,53/G
play,4,0,150137,,,K
play,4,0,120042,,,K
play,4,0,431157,,,43/G
play,4,1,425429,,,13/G
play,4,1,462536,,,D8/L
play,4,1,430676,,,D8/L.2-H
play,4,1,435406,,,W
play,4,1,435405,,,9/F.2-3
play,4,1,408103,,,FC6/G.1X2(64)
play,5,0,425834,,,D9/G
play,5,0,132360,,,43/G.2-3
play,5,0,430404,,,9/SF.3-H
play,5,0,407897,,,K
play,5,1,456436,,,63/G
play,5,1,116641,,,43/G
play,5,1,429664,,,63/G
play,6,0,407846,,,D7/L
play,6,0,117420,,,D8/L.2-H
play,6,0,150137,,,NP
sub,425899,Charlie Manning,1,0,1
play,6,0,150137,,,63/G
play,6,0,120042,,,5/L
play,6,0,431157,,,S7/L.2-H
play,6,0,425834,,,FC6/G.1X2(64)
play,6,1,425429,,,8/F
play,6,1,462536,,,S5/G
play,6,1,430676,,,NP
sub,111496,Chris Brock,0,0,1
play,6,1,430676,,,4/P
play,6,1,435406,,,6/P
play,7,0,132360,,,53/G
play,7,0,430404,,,63/G
play,7,0,407897,,,K
play,7,1,435405,,,8/F
play,7,1,408103,,,S7/G
play,7,1,456436,,,46(1)3/GDP/G4
play,8,0,407846,,,53/G
play,8,0,117420,,,W
play,8,0,150137,,,S7/L.1-2
play,8,0,120042,,,K
play,8,0,431157,,,K
play,8,1,116641,,,DGR/F78
play,8,1,429664,,,7/F
play,8,1,425429,,,63/G
play,8,1,462536,,,7/F
play,9,0,425834,,,NP
sub,430564,Sam Marsonek,1,0,1
play,9,0,425834,,,D8/L
play,9,0,132360,,,K
play,9,0,430404,,,S7/L.2-H
play,9,0,407897,,,W.1-2
play,9,0,407846,,,4/P
play,9,0,117420,,,FC5/G.1X2(54)
play,9,1,430676,,,NP
sub,346847,Joe Beimel,0,0,1
play,9,1,430676,,,S7/L
play,9,1,435406,,,4/P
play,9,1,435405,,,S7/G.1-2
play,9,1,408103,,,S8/G.1-2;2-H
play,9,1,456436,,,8/L
play,9,1,116641,,,7/F
id,ColIL200504210
info,visteam,DurIL
info,hometeam,ColIL
info,date,2005/04/21
start,431157,Joey Gathright,0,1,8
start,425834,B. J. Upton,0,2,6
start,132360,Damon Hollins,0,3,9
start,150132,Steve Cox,0,4,10
start,407897,Earl Snyder,0,5,5
start,276347,Eric Munson,0,6,3
start,425526,Pete Laforest,0,7,2
start,150114,Reggie Taylor,0,8,7
start,120042,Luis Ordaz,0,9,4
start,429480,Jason Roach,0,0,1
start,456436,Kevin Reese,1,1,8
start,116641,Russ Johnson,1,2,5
start,429664,Robinson Cano,1,3,4
start,425429,Andy Phillips,1,4,3
start,462536,Mitch Jones,1,5,10
start,430676,Mike Vento,1,6,9
start,435405,Caonabo Cosme,1,7,7
start,407905,Felix Escalona,1,8,6
start,408242,Wil Nieves,1,9,2
start,133729,Pete Munro,1,0,1
play,1,0,431157,,,63/G
play,1,0,425834,,,63/G
play,1,0,132360,,,S7/L
play,1,0,150132,,,43/G
play,1,1,456436,,,S4/G
play,1,1,116641,,,SB2
play,1,1,116641,,,43/G.2-3
play,1,1,429664,,,5/P
play,1,1,425429,,,K
play,2,0,407897,,,7/F
play,2,0,276347,,,D9/L
play,2,0,425526,,,D8/L.2-H
play,2,0,150114,,,K
play,2,0,120042,,,8/F
play,2,1,462536,,,K
play,2,1,430676,,,4/P
play,2,1,435405,,,6/L
play,3,0,431157,,,3/G
play,3,0,425834,,,D7/G
play,3,0,132360,,,43/G.2-3
play,3,0,150132,,,W
play,3,0,407897,,,8/F
play,3,1,407905,,,S9/L
play,3,1,408242,,,7/F
play,3,1,456436,,,7/F
play,3,1,116641,,,7/F
play,4,0,276347,,,HR/F
play,4,0,425526,,,4/P
play,4,0,150114,,,3/G
play,4,0,120042,,,31/G
play,4,1,429664,,,S9/G
play,4,1,425429,,,54(1)3/GDP/G5
play,4,1,462536,,,S7/L
play,4,1,430676,,,S9/L.1-3
play,4,1,435405,,,9/F
play,5,0,431157,,,43/G
play,5,0,425834,,,63/G
play,5,0,132360,,,63/G
play,5,1,407905,,,S8/L
play,5,1,408242,,,K
play,5,1,456436,,,7/F
play,5,1,116641,,,PO1(?3)
play,6,0,150132,,,S9/G
play,6,0,407897,,,FC6/G.1X2(64);B-1
play,6,0,276347,,,K
play,6,0,425526,,,43/G
play,6,1,116641,,,S8/F
play,6,1,429664,,,S9/G.1-2
play,6,1,425429,,,S9/G.1-3;2-H
play,6,1,462536,,,K
play,6,1,430676,,,S9/L.1-2;3-H
play,6,1,435405,,,NP
sub,437727,Matt Carnes,0,0,1
play,6,1,435405,,,7/F.1-3(E7/TH);2-H
play,6,1,407905,,,W
play,6,1,408242,,,S7/L.1-3;3-H
play,6,1,456436,,,4/P
play,7,0,150114,,,NP
sub,276356,Wayne Franklin,1,0,1
play,7,0,150114,,,S8/L
play,7,0,120042,,,E6.1-2
play,7,0,431157,,,SB3
play,7,0,431157,,,K
play,7,0,425834,,,NP
sub,430841,Colter Bean,1,0,1
play,7,0,425834,,,K
play,7,0,132360,,,K
play,7,1,116641,,,NP
sub,406874,Joe Nelson,0,0,1
play,7,1,116641,,,S8/L
play,7,1,429664,,,5/P
play,7,1,425429,,,HR/F.1-H
play,7,1,462536,,,53/G
play,7,1,430676,,,9/F
play,8,0,150132,,,NP
sub,456436,Kevin Reese,1,1,7
play,8,0,407897,,,NP
sub,429421,Colin Porter,1,7,8
play,8,0,150132,,,7/F
play,8,0,407897,,,K
play,8,0,276347,,,K
play,8,1,429421,,,NP
sub,421104,Lee Gardner,0,0,1
play,8,1,429421,,,K
play,8,1,407905,,,E6
play,8,1,408242,,,S9/L.1-2
play,8,1,456436,,,E6.1-3;2-H;B-2
play,8,1,116641,,,6/P
play,8,1,429664,,,S9/G.2-H;3-H
play,8,1,425429,,,23/G
play,9,0,425526,,,NP
sub,429984,Scott Proctor,1,0,1
play,9,0,425526,,,HR/F
play,9,0,150114,,,43/G
play,9,0,120042,,,K
play,9,0,431157,,,S7/L
play,9,0,425834,,,S7/L.1-2
play,9,0,132360,,,43/G
id,ColIL200504220
info,visteam,DurIL
info,hometeam,ColIL
info,date,2005/04/22
start,431157,Joey Gathright,0,1,8
start,425834,B. J. Upton,0,2,6
start,132360,Damon Hollins,0,3,9
start,425526,Pete Laforest,0,4,10
start,407897,Earl Snyder,0,5,5
start,276347,Eric Munson,0,6,3
start,117420,Tim Laker,0,7,2
start,150114,Reggie Taylor,0,8,7
start,120042,Luis Ordaz,0,9,4
start,425789,Brian Sweeney,0,0,1
start,456436,Kevin Reese,1,1,7
start,116641,Russ Johnson,1,2,5
start,429664,Robinson Cano,1,3,4
start,430676,Mike Vento,1,4,9
start,462536,Mitch Jones,1,5,3
start,429421,Colin Porter,1,6,8
start,435405,Caonabo Cosme,1,7,10
start,407905,Felix Escalona,1,8,6
start,408242,Wil Nieves,1,9,2
start,425426,Chien-Ming Wang,1,0,1
play,1,0,431157,,,13/G
play,1,0,425834,,,43/G
play,1,0,132360,,,S8/F
play,1,0,425526,,,S7/F.1-2
play,1,0,407897,,,FC5/G.1X2(54)
play,1,1,456436,,,S9/F
play,1,1,116641,,,9/F
play,1,1,429664,,,W.1-2
play,1,1,430676,,,7/F.1-2;2-3
play,1,1,462536,,,W
play,1,1,429421,,,K
play,2,0,276347,,,6/L
play,2,0,117420,,,43/G
play,2,0,150114,,,3/G
play,2,1,435405,,,13/G
play,2,1,407905,,,S5/BG
play,2,1,408242,,,S8/L.1-2
play,2,1,456436,,,FC3/G.1X2(36);2-H;B-1(E6/TH)
play,2,1,116641,,,K
play,3,0,120042,,,3/G
play,3,0,431157,,,S8/G
play,3,0,425834,,,S9/G.1-2
play,3,0,132360,,,64(1)3/GDP/G6
play,3,1,429664,,,31/G
play,3,1,430676,,,9/F
play,3,1,462536,,,S7/G
play,3,1,429421,,,8/F
play,4,0,425526,,,S1/L
play,4,0,407897,,,K
play,4,0,276347,,,46(1)3/GDP/G4
play,4,1,435405,,,13/G
play,4,1,407905,,,9/F
play,4,1,408242,,,D9/L
play,4,1,456436,,,9/F
play,5,0,117420,,,S7/G
play,5,0,150114,,,S9/G.1-2
play,5,0,120042,,,FC1/G.1-2;2X3(15);B-1
play,5,0,431157,,,53/G.1-2;2-3
play,5,0,425834,,,S1/L.2-3;3-H
play,5,0,132360,,,K
play,5,1,116641,,,E6
play,5,1,429664,,,8/F
play,5,1,430676,,,8/F
play,5,1,462536,,,CS2
play,6,0,425526,,,K
play,6,0,407897,,,S7/G
play,6,0,276347,,,S7/L.1-2
play,6,0,117420,,,S8/G.1-2;2-H
play,6,0,150114,,,S9/F.1-3;2-H
play,6,0,120042,,,63/G.1-2;3-H
play,6,0,431157,,,43/G
play,6,1,462536,,,K
play,6,1,429421,,,7/F
play,6,1,435405,,,NP
sub,437727,Matt Carnes,0,0,1
play,6,1,435405,,,S4/G
play,6,1,407905,,,FC5/G.1X2(54)
play,7,0,425834,,,NP
sub,400143,Brad Voyles,1,0,1
play,7,0,425834,,,D7/F
play,7,0,132360,,,K
play,7,0,425526,,,IW
play,7,0,407897,,,K
play,7,0,276347,,,S9/F.1-3;2-H
play,7,0,117420,,,53/G
play,7,1,408242,,,D9/F
play,7,1,456436,,,S7/G.2-3
play,7,1,116641,,,9/SF.3-H
play,7,1,429664,,,S7/L.1-2
play,7,1,430676,,,D7/L.1-H;2-H
play,7,1,462536,,,NP
sub,437116,Cameron Smith,0,0,1
play,7,1,462536,,,W
play,7,1,429421,,,5/PF
play,7,1,435405,,,DGR/F78.1-3;2-H
play,7,1,407905,,,53/G
play,8,0,150114,,,43/G
play,8,0,120042,,,D9/F
play,8,0,431157,,,D7/F.2-H
play,8,0,425834,,,SB3
play,8,0,425834,,,8/SF.3-H
play,8,0,132360,,,W
play,8,0,425526,,,NP
sub,276356,Wayne Franklin,1,0,1
play,8,0,425526,,,CS2
play,8,1,408242,,,NP
sub,346847,Joe Beimel,0,0,1
play,8,1,408242,,,53/G
play,8,1,456436,,,31/G
play,8,1,116641,,,HR/F
play,8,1,429664,,,K
play,9,0,425526,,,43/G
play,9,0,407897,,,NP
sub,430564,Sam Marsonek,1,0,1
play,9,0,407897,,,HR/F
play,9,0,276347,,,3/G
play,9,0,117420,,,S7/F
play,9,0,150114,,,HP.1-2
play,9,0,120042,,,43/G
play,9,1,430676,,,NP
sub,421104,Lee Gardner,0,0,1
play,9,1,430676,,,S7/F
play,9,1,462536,,,64(1)3/GDP/G6
play,9,1,429421,,,W
play,9,1,435405,,,6/P
id,ColIL200505030
info,visteam,LouIL
info,hometeam,ColIL
info,date,2005/05/03
start,400099,Jason Romano,0,1,8
start,430596,William Bergolla,0,2,4
start,429665,Edwin Encarnacion,0,3,5
start,150201,Pedro Swann,0,4,9
start,425407,Stephen Smitherman,0,5,10
start,400270,A. Zapp,0,6,3
start,220305,Kenny Kelly,0,7,7
start,117922,Luis Lopez,0,8,6
start,206565,Steve Lomasney,0,9,2
start,220594,Jared Fernandez,0,0,1
start,456436,Kevin Reese,1,1,7
start,116641,Russ Johnson,1,2,5
start,430676,Mike Vento,1,3,9
start,462536,Mitch Jones,1,4,3
start,435406,Ryan Hankins,1,5,10
start,435405,Caonabo Cosme,1,6,4
start,429421,Colin Porter,1,7,8
start,407905,Felix Escalona,1,8,6
start,408242,Wil Nieves,1,9,2
start,400143,Brad Voyles,1,0,1
play,1,0,400099,,,43/G
play,1,0,430596,,,31/G
play,1,0,429665,,,9/F
play,1,1,456436,,,S7/F
play,1,1,116641,,,53/G.1-H
play,1,1,430676,,,K
play,1,1,462536,,,53/G
play,2,0,150201,,,7/F
play,2,0,425407,,,53/G
play,2,0,400270,,,43/G
play,2,1,435406,,,53/G
play,2,1,435405,,,D9/F
play,2,1,429421,,,W
play,2,1,407905,,,HP.1-2;2-3
play,2,1,408242,,,53/G.1-2;2-3;3-H
play,2,1,456436,,,13/G
play,3,0,220305,,,HR/F
play,3,0,117922,,,S8/F
play,3,0,206565,,,FC1/G.1X2(16);B-1
play,3,0,400099,,,S5/G.1-2
play,3,0,430596,,,E2/TH.1-2;2-3
play,3,0,429665,,,D7/F.1-H;2-H
play,3,0,150201,,,S9/G.2-H
play,3,0,425407,,,63/G
play,3,1,116641,,,8/F
play,3,1,430676,,,63/G
play,3,1,462536,,,S7/G
play,3,1,435406,,,53/G
play,4,0,400270,,,63/G
play,4,0,220305,,,4/P
play,4,0,117922,,,W
play,4,0,206565,,,CS2
play,4,1,435405,,,W
play,4,1,429421,,,SB2
play,4,1,429421,,,K
play,4,1,407905,,,K
play,4,1,408242,,,D7/G.2-H
play,4,1,456436,,,HR/F.2-H
play,4,1,116641,,,8/F
play,5,0,206565,,,K
play,5,0,400099,,,S7/F
play,5,0,430596,,,3/G.2X3.1X3(65)
play,5,1,430676,,,8/F
play,5,1,462536,,,K
play,5,1,435406,,,E5/TH.B-2
play,5,1,435405,,,7/F
play,6,0,429665,,,NP
sub,425427,Jason Anderson,1,0,1
play,6,0,429665,,,D7/G
play,6,0,150201,,,8/F.2-3
play,6,0,425407,,,K
play,6,0,400270,,,53/G
play,6,1,429421,,,NP
sub,434588,Daylan Childress,0,0,1
play,6,1,429421,,,K
play,6,1,407905,,,4/L
play,6,1,408242,,,K
play,7,0,220305,,,K
play,7,0,117922,,,9/F
play,7,0,206565,,,W
play,7,0,400099,,,NP
sub,430841,Colter Bean,1,0,1
play,7,0,400099,,,W.1-2
play,7,0,430596,,,43/G
play,7,1,456436,,,NP
sub,407094,Chris Booker,0,0,1
play,7,1,456436,,,K
play,7,1,116641,,,K
play,7,1,430676,,,53/G
play,8,0,429665,,,K
play,8,0,150201,,,13/G
play,8,0,425407,,,K
play,8,1,462536,,,NP
sub,434298,Todd Coffey,0,0,1
play,8,1,462536,,,K
play,8,1,435406,,,4/P
play,8,1,435405,,,63/G
play,9,0,400270,,,NP
sub,429984,Scott Proctor,1,0,1
play,9,0,400270,,,K
play,9,0,220305,,,53/G
play,9,0,117922,,,S8/F
play,9,0,206565,,,43/G
id,IndIL200505090
info,visteam,RicIL
info,hometeam,IndIL
info,date,2005/05/09
start,400109,Esix Snead,0,1,8
start,434683,Bill McCarthy,0,2,9
start,430637,Kelly Johnson,0,3,7
start,456113,J. J. Jurries,0,4,2
start,282565,Carlos Mendez,0,5,3
start,430910,Brayan Pena,0,6,2
start,430640,Tony Pena,0,7,6
start,430652,Jason Bourgeois,0,8,4
start,434678,Kyle Davies,0,9,1
start,434659,Chris Duffy,1,1,8
start,406678,Cesar Crespo,1,2,6
start,434661,Nate McLouth,1,3,7
start,425491,Ryan Doumit,1,4,2
start,434660,Brad Eldred,1,5,3
start,150459,Jose Leon,1,6,5
start,436913,Yurendell De Caster,1,7,4
start,430829,Rich Thompson,1,8,9
start,425481,Cory Stewart,1,9,1
play,1,0,400109,,,W
play,1,0,434683,,,SB2;1-3(E2)(E2/TH)
play,1,0,434683,,,9/SF.3-H
play,1,0,430637,,,7/F
play,1,0,456113,,,63/G
play,1,1,434659,,,63/G
play,1,1,406678,,,63/G
play,1,1,434661,,,W
play,1,1,425491,,,W.1-2
play,1,1,434660,,,8/F
play,2,0,282565,,,D8/F
play,2,0,430910,,,S4/L
play,2,0,430640,,,8/F.2-3
play,2,0,430652,,,8/SF.3-H
play,2,0,434678,,,4/P
play,2,1,150459,,,W
play,2,1,436913,,,K
play,2,1,430829,,,5/PF
play,2,1,425481,,,K
play,3,0,400109,,,K
play,3,0,434683,,,W
play,3,0,430637,,,8/F
play,3,0,456113,,,WP.1-2
play,3,0,456113,,,K
play,3,1,434659,,,K
play,3,1,406678,,,S8/L
play,3,1,434661,,,FC6/G.1X2(64);B-1
play,3,1,425491,,,S9/G.1-3
play,3,1,434660,,,T8/F.1-H;3-H
play,3,1,150459,,,HR/L.3-H
play,3,1,436913,,,43/G
play,4,0,282565,,,9/F
play,4,0,430910,,,S4/G
play,4,0,430640,,,13/G.1-2
play,4,0,430652,,,W
play,4,0,434678,,,S9/L.1-2;2-3
play,4,0,400109,,,7/F
play,4,1,430829,,,K
play,4,1,425481,,,8/L
play,4,1,434659,,,63/G
play,5,0,434683,,,53/G
play,5,0,430637,,,43/G
play,5,0,456113,,,K
play,5,1,406678,,,K
play,5,1,434661,,,5/L
play,5,1,425491,,,W
play,5,1,434660,,,HR/F.1-H
play,5,1,150459,,,W
play,5,1,436913,,,W.1-2
play,5,1,430829,,,NP
sub,430637,Kelly Johnson,0,3,7
play,5,1,425481,,,NP
sub,400002,Matt Childers,0,4,1
play,5,1,434659,,,NP
sub,429708,Andy Marte,0,9,5
play,5,1,430829,,,K
play,6,0,282565,,,63/G
play,6,0,430910,,,43/G
play,6,0,430640,,,K
play,6,1,425481,,,S8/G
play,6,1,434659,,,K
play,6,1,406678,,,31/G.1-2
play,6,1,434661,,,13/G
play,7,0,430652,,,S1/G
play,7,0,429708,,,W.1-2
play,7,0,400109,,,53/SH.1-2;2-3
play,7,0,434683,,,NP
sub,119809,C. J. Nitkowski,1,9,1
play,7,0,434683,,,W
play,7,0,430637,,,K
play,7,0,400002,,,NP
sub,136763,Derrick Gibson,0,4,11
play,7,0,136763,,,3/PF
play,7,1,425491,,,NP
sub,212360,Jeremy Ward,0,4,1
play,7,1,425491,,,S7/G
play,7,1,434660,,,WP.1-2
play,7,1,434660,,,9/F.2-3
play,7,1,150459,,,D7/L.3-H
play,7,1,436913,,,K
play,7,1,430829,,,63/G
play,8,0,282565,,,4/P
play,8,0,430910,,,9/F
play,8,0,430640,,,4/P
play,8,1,119809,,,NP
sub,119869,Jon Nunnally,1,9,11
play,8,1,119869,,,W
play,8,1,434659,,,S/G.1X2
play,8,1,406678,,,46(1)3/GDP/G4
play,9,0,430652,,,NP
sub,367944,Brian Reith,1,9,1
play,9,0,430652,,,13/G
play,9,0,429708,,,NP
sub,136580,Kirk Bullinger,1,9,1
play,9,0,429708,,,53/G
play,9,0,400109,,,31/G
id,IndIL200505100
info,visteam,RicIL
info,hometeam,IndIL
info,date,2005/05/10
start,400109,Esix Snead,0,1,8
start,434683,Bill McCarthy,0,2,7
start,430637,Kelly Johnson,0,3,9
start,429708,Andy Marte,0,4,5
start,406723,Andy Barkett,0,5,3
start,430640,Tony Pena,0,6,6
start,400268,Jean Boscan,0,7,2
start,430652,Jason Bourgeois,0,8,4
start,133960,Seth Greisinger,0,9,1
start,434659,Chris Duffy,1,1,8
start,406678,Cesar Crespo,1,2,4
start,425449,Graham Koonce,1,3,9
start,425491,Ryan Doumit,1,4,2
start,434660,Brad Eldred,1,5,3
start,150459,Jose Leon,1,6,5
start,119869,Jon Nunnally,1,7,7
start,123689,Jorge Velandia,1,8,6
start,430636,Ian Snell,1,9,1
play,1,0,400109,,,S9/L
play,1,0,434683,,,CS2
play,1,0,434683,,,K
play,1,0,430637,,,W
play,1,0,429708,,,S7/G.1-2
play,1,0,406723,,,K
play,1,1,434659,,,9/F
play,1,1,406678,,,K
play,1,1,425449,,,K
play,2,0,430640,,,K
play,2,0,400268,,,63/G
play,2,0,430652,,,K
play,2,1,425491,,,43/G
play,2,1,434660,,,K
play,2,1,150459,,,W
play,2,1,119869,,,8/F
play,3,0,133960,,,31/G
play,3,0,400109,,,K
play,3,0,434683,,,S7/G
play,3,0,430637,,,D9/F.1-H
play,3,0,429708,,,WP.2-3
play,3,0,429708,,,3/P
play,3,1,123689,,,K
play,3,1,430636,,,W
play,3,1,434659,,,S8/G.1-2
play,3,1,406678,,,8/F
play,3,1,425449,,,D9/F.1-H;2-H
play,3,1,425491,,,W
play,3,1,434660,,,9/F
play,4,0,406723,,,1/G
play,4,0,430640,,,8/F
play,4,0,400268,,,3/G
play,4,1,150459,,,S7/L
play,4,1,119869,,,8/F
play,4,1,123689,,,D9/F.1-3
play,4,1,430636,,,K
play,4,1,434659,,,8/L
play,5,0,430652,,,HR/F
play,5,0,133960,,,S9/F
play,5,0,400109,,,9/F
play,5,0,434683,,,K
play,5,0,430637,,,W.1-2
play,5,0,429708,,,W.1-2;2-3
play,5,0,406723,,,D9/F.1-3;2-H;3-H
play,5,0,430640,,,K+WP.2-3;3-H;B-1
play,5,0,400268,,,NP
sub,434662,Jeff Miller,1,9,1
play,5,0,400268,,,SB2
play,5,0,400268,,,K
play,5,1,406678,,,S8/G
play,5,1,425449,,,S9/G.1-2
play,5,1,425491,,,S8/G.1-2;2-H
play,5,1,434660,,,HP.1-2;2-3
play,5,1,150459,,,D7/F.1-H;2-H;3-H
play,5,1,119869,,,NP
sub,436913,Yurendell De Caster,1,6,12
play,5,1,123689,,,NP
sub,400002,Matt Childers,0,9,1
play,5,1,119869,,,K
play,5,1,123689,,,SB3
play,5,1,123689,,,K
play,5,1,434662,,,63/G
play,6,0,430652,,,NP
sub,436913,Yurendell De Caster,1,6,5
play,6,0,430652,,,13/BG
play,6,0,400002,,,NP
sub,136763,Derrick Gibson,0,9,11
play,6,0,136763,,,K
play,6,0,400109,,,43/BG
play,6,1,434659,,,NP
sub,150356,Hector Almonte,0,9,1
play,6,1,434659,,,7/L
play,6,1,406678,,,W
play,6,1,425449,,,PB.1-2
play,6,1,425449,,,43/G.2-3
play,6,1,425491,,,8/F
play,7,0,434683,,,8/F
play,7,0,430637,,,S9/G
play,7,0,429708,,,SB2
play,7,0,429708,,,7/F
play,7,0,406723,,,NP
sub,430635,Mike Johnston,1,9,1
play,7,0,406723,,,S8/G.2-H
play,7,0,430640,,,9/F
play,7,1,434660,,,K
play,7,1,436913,,,53/G
play,7,1,119869,,,7/F
play,8,0,400268,,,K
play,8,0,430652,,,3/P
play,8,0,150356,,,NP
sub,456113,J. Jurries,0,9,11
play,8,0,456113,,,K
play,8,1,123689,,,NP
sub,277407,Chris Mears,0,9,1
play,8,1,123689,,,S9/L.B-2(E9)
play,8,1,430635,,,NP
sub,430829,Rich Thompson,1,9,11
play,8,1,430829,,,14/SH.2-3
play,8,1,434659,,,FC5/G.3XH;BX2
play,9,0,placeholder,,,NP
sub,407579,Mark Corey,1,9,1
play,9,0,400109,,,9/F
play,9,0,434683,,,43/G
play,9,0,430637,,,3/G
play,9,1,406678,,,T7/L
play,9,1,425449,,,IW
play,9,1,425491,,,NP
sub,434661,Nate McLouth,1,3,12
play,9,1,425491,,,IW.1-2
play,9,1,434660,,,6/P
play,9,1,436913,,,HR/F.1-H;2-H;3-H
id,IndIL200505110
info,visteam,RicIL
info,hometeam,IndIL
info,date,2005/05/11
start,400109,Esix Snead,0,1,8
start,430637,Kelly Johnson,0,2,9
start,456113,J. J. Jurries,0,3,7
start,406723,Andy Barkett,0,4,3
start,429708,Andy Marte,0,5,5
start,430910,Brayan Pena,0,6,2
start,430640,Tony Pena,0,7,6
start,430652,Jason Bourgeois,0,8,4
start,435261,Zach Miner,0,9,1
start,430829,Rich Thompson,1,1,8
start,406678,Cesar Crespo,1,2,4
start,434661,Nate McLouth,1,3,7
start,425449,Graham Koonce,1,4,9
start,425491,Ryan Doumit,1,5,2
start,434660,Brad Eldred,1,6,3
start,436913,Yurendell De Caster,1,7,5
start,123689,Jorge Velandia,1,8,6
start,425860,Bryan Bullington,1,9,1
play,1,0,400109,,,6/P
play,1,0,430637,,,S8/L
play,1,0,456113,,,64(1)3/GDP/G6
play,1,1,430829,,,13/BG
play,1,1,406678,,,K
play,1,1,434661,,,K
play,2,0,406723,,,S8/G
play,2,0,429708,,,4(1)3/G4/GDP
play,2,0,430910,,,43/G
play,2,1,425449,,,D7/F
play,2,1,425491,,,K
play,2,1,434660,,,W
play,2,1,436913,,,9/F
play,2,1,123689,,,K
play,3,0,430640,,,8/F
play,3,0,430652,,,S8/G
play,3,0,435261,,,53/SH.1-2
play,3,0,400109,,,43/G
play,3,1,425860,,,K
play,3,1,430829,,,S9/G
play,3,1,406678,,,1463/GDP/G1
play,4,0,430637,,,K
play,4,0,456113,,,8/F
play,4,0,406723,,,HR/F
play,4,0,429708,,,W
play,4,0,430910,,,S8/G.1-3
play,4,0,430640,,,FC6/G.1X2(64)
play,4,1,434661,,,S9/L
play,4,1,425449,,,K
play,4,1,425491,,,8/F
play,4,1,434660,,,13/G
play,5,0,430652,,,53/G
play,5,0,435261,,,S7/F
play,5,0,400109,,,7/F
play,5,0,430637,,,HR/F.1-H
play,5,0,456113,,,7/F
play,5,1,436913,,,53/G
play,5,1,123689,,,9/F
play,5,1,425860,,,K
play,6,0,406723,,,63/G
play,6,0,429708,,,53/G
play,6,0,430910,,,9/F
play,6,1,430829,,,S5/BG
play,6,1,406678,,,FC5/G.1X2(54);B-2(E4/TH)
play,6,1,434661,,,FC1.2X3(165)
play,6,1,425449,,,W.1-2
play,6,1,425491,,,3/L
play,7,0,430640,,,NP
sub,121258,Joe Roa,1,9,1
play,7,0,430640,,,9/L
play,7,0,430652,,,3/G
play,7,0,435261,,,NP
sub,434683,Bill McCarthy,0,9,11
play,7,0,434683,,,D7/L
play,7,0,400109,,,K
play,7,1,434660,,,NP
sub,434680,Macay McBride,0,9,1
play,7,1,434660,,,6/P
play,7,1,436913,,,D8/F
play,7,1,123689,,,K
play,7,1,121258,,,NP
sub,119869,Jon Nunnally,1,9,11
play,7,1,430829,,,PO2(16)
play,8,0,430637,,,NP
sub,425490,Bobby Bradley,1,9,1
play,8,0,430637,,,W
play,8,0,456113,,,WP.1-2
play,8,0,456113,,,W
play,8,0,406723,,,NP
sub,119809,C. J. Nitkowski,1,9,1
play,8,0,406723,,,W.1-2;2-3
play,8,0,429708,,,S7/G.1-2;2-3;3-H
play,8,0,430910,,,9/SF.2X3(965);3-H
play,8,0,430640,,,9/F
play,8,1,119809,,,NP
sub,434659,Chris Duffy,1,9,11
play,8,1,434659,,,S4/BG
play,8,1,430829,,,64(1)3/GDP/G6
play,8,1,406678,,,8/F
play,9,0,430652,,,NP
sub,434662,Jeff Miller,1,1,1
play,9,0,434680,,,NP
