id,MidTEX200505040
info,visteam,TulTEX
info,hometeam,MidTEX
info,date,2005/05/04
sub,445584,Mathew Tupman,1,9,11
play,9,1,placeholder,,,NP
sub,444116,Mel Stocker,1,8,12
play,9,1,445584,,,IW.1-2
play,9,1,445585,,,K
id,WicTEX200505250
info,visteam,CorTEX
info,hometeam,WicTEX
info,date,2005/05/25
start,461811,Josh Anderson,0,1,8
start,462405,Brooks Conrad,0,2,4
start,430591,Hector Gimenez,0,3,3
start,150306,Dax Norris,0,4,2
start,455986,Mark Saccomanno,0,5,10
start,430590,Charlton Jimerson,0,6,9
start,431246,Eric Riggs,0,7,6
start,443767,Carlos Rodriguez,0,8,7
start,454472,Pat Peavey,0,9,5
start,444865,Jason Hirsh,0,0,1
start,445585,Adam Keim,1,1,4
start,430573,Shane Costa,1,2,7
start,408311,Justin Huber,1,3,3
start,400139,Cory Aldridge,1,4,9
start,454525,Brennan King,1,5,5
start,445584,Mathew Tupman,1,6,2
start,400118,Wilkin Ruan,1,7,8
start,444116,Mel Stocker,1,8,10
start,449107,Mike Aviles,1,9,6
start,430654,Brian Bass,1,0,1
play,1,0,461811,,,43/G
play,1,0,462405,,,S9/L
play,1,0,430591,,,3/G.1-2
play,1,0,150306,,,D7/L.2-H
play,1,0,455986,,,43/G
play,1,1,445585,,,7/F
play,1,1,430573,,,7/F
play,1,1,408311,,,9/F
play,2,0,430590,,,S8/L
play,2,0,431246,,,7/F
play,2,0,443767,,,K
play,2,0,454472,,,53/G
play,2,1,400139,,,8/F
play,2,1,454525,,,K
play,2,1,445584,,,7/F
play,3,0,461811,,,1/G
play,3,0,462405,,,3/G
play,3,0,430591,,,8/F
play,3,1,400118,,,T9/F
play,3,1,444116,,,9/SF.3-H
play,3,1,449107,,,9/F
play,3,1,445585,,,7/F
play,4,0,150306,,,31/G
play,4,0,455986,,,K
play,4,0,430590,,,S5/G.B-2(E5/TH)
play,4,0,431246,,,S8/G.2-H
play,4,0,443767,,,9/F
play,4,1,430573,,,W
play,4,1,408311,,,D8/L.1-3
play,4,1,400139,,,S9/L.2-3;3-H
play,4,1,454525,,,D9/L.1-3;3-H
play,4,1,445584,,,6/P
play,4,1,400118,,,53/G.2-3;3-H
play,4,1,444116,,,43/G
play,5,0,454472,,,53/G
play,5,0,461811,,,D7/L
play,5,0,462405,,,W
play,5,0,430591,,,K
play,5,0,150306,,,31/G
play,5,1,449107,,,K
play,5,1,445585,,,7/F
play,5,1,430573,,,63/G
play,6,0,455986,,,63/G
play,6,0,430590,,,3/G
play,6,0,431246,,,W
play,6,0,443767,,,WP.1-2
play,6,0,443767,,,3/G
play,6,1,408311,,,E5
play,6,1,400139,,,SB2;1-3(E2)(E2/TH)
play,6,1,400139,,,3/G
play,6,1,454525,,,FC6.3XH(625);B-2
play,6,1,445584,,,43/G
play,7,0,454472,,,63/G
play,7,0,461811,,,8/F
play,7,0,462405,,,8/F
play,7,1,400118,,,E6
play,7,1,444116,,,SB2
play,7,1,444116,,,W
play,7,1,449107,,,S1/G.1-2;2-3
play,7,1,445585,,,9/SF.2-3;3-H
play,7,1,430573,,,NP
sub,449143,Monte Mansfield,0,0,1
play,7,1,430573,,,9/SF.3-H
play,7,1,408311,,,SB2
play,7,1,408311,,,13/G
play,8,0,430591,,,NP
sub,448183,Nate Hoelscher,1,0,1
play,8,0,430591,,,K
play,8,0,150306,,,W
play,8,0,455986,,,8/F
play,8,0,430590,,,8/F
play,8,1,400139,,,K
play,8,1,454525,,,13/G
play,8,1,445584,,,W
play,8,1,400118,,,FC6/G.1X2(64)
play,9,0,431246,,,NP
sub,445076,Colt Griffin,1,0,1
play,9,0,431246,,,HR/F
play,9,0,443767,,,13/G
play,9,0,454472,,,6/L
play,9,0,461811,,,W
play,9,0,462405,,,K
id,WicTEX200506041
info,visteam,SanTEX
info,hometeam,WicTEX
info,date,2005/06/04
start,460647,Jaime Bubela,0,1,7
start,461882,Jesus Guzman,0,2,5
start,454533,Thomas Bohn,0,3,9
start,441107,Nathan Espy,0,4,10
start,453627,Jesse Hoorelbeke,0,5,3
start,468282,Gary Harris,0,6,8
start,400301,Brian Moon,0,7,2
start,447654,Eriberto Menchaca,0,8,6
start,459310,Eric Blakeley,0,9,4
start,434884,Ryan Rowland-Smith,0,0,1
start,430574,Mitch Maier,1,1,8
start,408311,Justin Huber,1,2,3
start,400139,Cory Aldridge,1,3,9
start,425667,Josh Pressley,1,4,10
start,449107,Mike Aviles,1,5,6
start,445584,Mathew Tupman,1,6,2
start,454525,Brennan King,1,7,5
start,460368,Brett Groves,1,8,4
start,444116,Mel Stocker,1,9,7
start,150297,Derrin Ebert,1,0,1
play,1,0,460647,,,13/G
play,1,0,461882,,,S9/F
play,1,0,placeholder,,,PO1(E?).1-3
play,1,0,454533,,,3/PF
play,1,0,441107,,,S7/F.3-H
play,1,0,453627,,,13/G
play,1,1,430574,,,S8/F
play,1,1,408311,,,W.1-2
play,1,1,400139,,,46(1)3/GDP/G4.2-3
play,1,1,425667,,,7/F
play,2,0,468282,,,HP
play,2,0,400301,,,SB2
play,2,0,400301,,,13/G.2-3
play,2,0,447654,,,63/G
play,2,0,459310,,,S8/F.3-H
play,2,0,460647,,,D8/F.1-H
play,2,0,461882,,,S7/F.2-H;B-3
play,2,0,454533,,,8/F
play,2,1,449107,,,43/G
play,2,1,445584,,,S7/F
play,2,1,454525,,,7/F
play,2,1,460368,,,S7/F.1-3;B-2
play,2,1,444116,,,K
play,3,0,441107,,,K
play,3,0,453627,,,HP
play,3,0,468282,,,7/F
play,3,0,400301,,,9/F
play,3,1,430574,,,3/G
play,3,1,408311,,,K
play,3,1,400139,,,9/F
play,4,0,447654,,,S7/F
play,4,0,459310,,,7/F
play,4,0,460647,,,CS2
play,4,0,460647,,,63/G
play,4,1,425667,,,7/F
play,4,1,449107,,,D8/F
play,4,1,445584,,,S8/F.2-H
play,4,1,454525,,,S9/F.1-3
play,4,1,460368,,,S9/F.1-2;3-H
play,4,1,444116,,,7/F
play,4,1,430574,,,43/G
play,5,0,461882,,,63/G
play,5,0,454533,,,S8/F
play,5,0,441107,,,SB2
play,5,0,441107,,,63/G
play,5,0,453627,,,IW
play,5,0,468282,,,S8/F.1-3(E8)(E8);2-H
play,5,0,400301,,,CS2
play,5,1,408311,,,D9/F
play,5,1,400139,,,S9/F.2-3
play,5,1,425667,,,S7/F.1-2;3-H
play,5,1,449107,,,25(2)3/GDP/B2.1-2
play,5,1,445584,,,43/G
play,6,0,400301,,,13/G
play,6,0,447654,,,S7/F
play,6,0,459310,,,S7/F.1-2
play,6,0,460647,,,8/F.2-3
play,6,0,461882,,,NP
sub,346794,Shawn Sonnier,1,0,1
play,6,0,461882,,,SBH;SB2
play,6,0,461882,,,K
play,6,1,454525,,,8/F
play,6,1,460368,,,S9/F
play,6,1,444116,,,NP
sub,469144,Tim Rall,0,0,1
play,6,1,444116,,,NP
sub,457972,John Draper,1,9,11
play,6,1,457972,,,K
play,6,1,430574,,,S9/F.1-2
play,6,1,408311,,,NP
sub,464254,Emiliano Fruto,0,0,1
play,6,1,400139,,,PO?(E?).1-3;2-H
play,6,1,408311,,,W
play,6,1,400139,,,9/F
play,7,0,454533,,,NP
sub,457972,John Draper,1,9,7
play,7,0,454533,,,K
play,7,0,441107,,,9/F
play,7,0,453627,,,K
play,7,1,425667,,,K
play,7,1,449107,,,K
play,7,1,445584,,,S7/F
play,7,1,454525,,,W.1-2
play,7,1,460368,,,WP.1-2;2-3
play,7,1,460368,,,S8/F.2-H;3-H;B-2
play,7,1,457972,,,9/F
play,8,0,468282,,,13/G
play,8,0,400301,,,S9/F
play,8,0,447654,,,NP
sub,452727,Casey Craig,0,7,12
play,8,0,447654,,,K
play,8,0,459310,,,CS2
play,8,1,430574,,,NP
sub,430943,Luis Oliveros,0,7,2
play,8,1,408311,,,NP
sub,462945,Cesar Jimenez,0,0,1
play,8,1,430574,,,S3/G
play,8,1,408311,,,W.1-2
play,8,1,400139,,,S9/F.1-2;2-H
id,WicTEX200506042
info,visteam,SanTEX
info,hometeam,WicTEX
info,date,2005/06/04
start,460647,Jaime Bubela,0,1,7
start,461882,Jesus Guzman,0,2,5
start,454533,Thomas Bohn,0,3,9
start,441107,Nathan Espy,0,4,3
start,453627,Jesse Hoorelbeke,0,5,10
start,468282,Ismael Castro,0,6,8
start,430943,Luis Oliveros,0,7,2
start,447654,Eriberto Menchaca,0,8,6
start,435679,Jon Huber,0,0,1
start,430574,Mitch Maier,1,1,8
start,408311,Justin Huber,1,2,10
start,425667,Josh Pressley,1,3,3
start,400139,Cory Aldridge,1,4,7
start,454525,Brennan King,1,5,5
start,449107,Mike Aviles,1,6,6
start,460368,Brett Groves,1,7,4
start,457972,John Draper,1,8,2
start,400118,Wilkin Ruan,1,9,9
start,430654,Brian Bass,1,0,1
play,1,0,460647,,,S7/G
play,1,0,461882,,,SB2
play,1,0,461882,,,9/F
play,1,0,454533,,,8/F
play,1,0,441107,,,W
play,1,0,453627,,,WP.2-3
play,1,0,453627,,,9/F
play,1,1,430574,,,43/G
play,1,1,408311,,,K
play,1,1,425667,,,13/G
play,2,0,468282,,,S9/F
play,2,0,468282,,,6()3/G6/GDP.BX2
play,2,0,430943,,,4/L
play,2,1,400139,,,43/G
play,2,1,454525,,,53/G
play,2,1,449107,,,K
play,3,0,447654,,,W
play,3,0,460647,,,S7/F.1-2
play,3,0,461882,,,9/F.2-3
play,3,0,454533,,,S7/F.1-2;3-H
play,3,0,441107,,,S5/G.1-2;2-3
play,3,0,453627,,,D7/F.1-H;2-H;3-H
play,3,0,468282,,,S8/F.2-H
play,3,0,468282,,,FC5/G.1-1;BX2
play,3,0,430943,,,63/G
play,3,1,460368,,,6/L
play,3,1,457972,,,8/F
play,3,1,400118,,,43/G
play,4,0,447654,,,S9/F
play,4,0,460647,,,CS2
play,4,0,460647,,,K
play,4,0,461882,,,9/F
play,4,1,430574,,,8/F
play,4,1,408311,,,K
play,4,1,425667,,,W
play,4,1,400139,,,9/F
play,5,0,454533,,,2/PF
play,5,0,441107,,,K
play,5,0,453627,,,7/F
play,5,1,454525,,,53/G
play,5,1,449107,,,S8/F
play,5,1,460368,,,46(1)3/GDP/G4
play,6,0,placeholder,,,NP
sub,435058,Jonah Bayliss,1,0,1
play,6,0,468282,,,3/PF
play,6,0,468282,,,53/G
play,6,0,430943,,,HP
play,6,0,447654,,,3/P
play,6,1,457972,,,9/F
play,6,1,400118,,,63/G
play,6,1,430574,,,S8/F
play,6,1,408311,,,K
play,7,0,460647,,,5/PF
play,7,0,461882,,,D9/F
play,7,0,454533,,,53/G
play,7,0,441107,,,K
play,7,1,425667,,,43/G
play,7,1,400139,,,43/G
play,7,1,454525,,,63/G
id,WicTEX200506050
info,visteam,SanTEX
info,hometeam,WicTEX
info,date,2005/06/05
start,460647,Jaime Bubela,0,1,7
start,461882,Jesus Guzman,0,2,5
start,454533,Thomas Bohn,0,3,9
start,441107,Nathan Espy,0,4,10
start,453627,Jesse Hoorelbeke,0,5,3
start,468282,Ismael Castro,0,6,8
start,430943,Luis Oliveros,0,7,2
start,447654,Eriberto Menchaca,0,8,6
start,455751,Bobby Livingston,0,0,1
start,430574,Mitch Maier,1,1,8
start,460368,Brett Groves,1,2,4
start,408311,Justin Huber,1,3,3
start,400139,Cory Aldridge,1,4,9
start,449107,Mike Aviles,1,5,6
start,425667,Josh Pressley,1,6,10
start,441649,Rudy Gomez,1,7,5
start,445584,Mathew Tupman,1,8,2
start,444116,Mel Stocker,1,9,7
start,408043,Mike Stodolka,1,0,1
play,1,0,460647,,,K+PB.B-1
play,1,0,461882,,,SB2
play,1,0,461882,,,13/SH.2-3
play,1,0,454533,,,63/G.3-H
play,1,0,441107,,,K
play,1,1,430574,,,K
play,1,1,460368,,,S7/L.B-3(E7)
play,1,1,408311,,,9/SF.3-H
play,1,1,400139,,,7/F
play,2,0,453627,,,W
play,2,0,468282,,,FC1/G.1X2(16);B-1
play,2,0,placeholder,,,POCS2(136)
play,2,0,468282,,,8/F
play,2,1,449107,,,8/F
play,2,1,425667,,,S4/G
play,2,1,placeholder,,,PO1(??)
play,2,1,441649,,,13/G
play,3,0,430943,,,53/G
play,3,0,447654,,,S9/L
play,3,0,460647,,,K
play,3,0,461882,,,D7/L.1XH
play,3,1,445584,,,13/G
play,3,1,444116,,,31/G
play,3,1,430574,,,K
play,4,0,454533,,,63/G
play,4,0,441107,,,63/G
play,4,0,453627,,,63/G
play,4,1,460368,,,43/G
play,4,1,408311,,,43/G
play,4,1,400139,,,K
play,5,0,468282,,,D7/L
play,5,0,placeholder,,,OA.2Xa;B-3
play,5,0,430943,,,S7/F.3-H
play,5,0,447654,,,D8/L.1-3
play,5,0,460647,,,HR/F.2-H;3-H
play,5,0,461882,,,W
play,5,0,454533,,,CS2
play,5,0,454533,,,9/F
play,5,1,449107,,,D7/F
play,5,1,425667,,,63/G.2-3
play,5,1,441649,,,9/SF.3-H
play,5,1,445584,,,13/G
play,6,0,441107,,,D8/F
play,6,0,453627,,,K
play,6,0,468282,,,S9/L.2-3
play,6,0,468282,,,FC4/G.1-1;3-H;BX2
play,6,0,placeholder,,,NP
sub,459375,Barry Armitage,1,0,1
play,6,0,430943,,,SB2
play,6,0,placeholder,,,PO2(E?).2-3
play,6,0,430943,,,43/G
play,6,1,444116,,,T8/F
play,6,1,430574,,,43/G.3-H
play,6,1,460368,,,4/L
play,6,1,408311,,,53/G
play,7,0,447654,,,S9/F
play,7,0,460647,,,7/F
play,7,0,461882,,,9/F
play,7,0,454533,,,K
play,7,1,400139,,,T9/L
play,7,1,449107,,,S7/F.3-H
play,7,1,425667,,,46(1)3/GDP/G4
play,7,1,441649,,,63/G
play,8,0,441107,,,7/F
play,8,0,453627,,,K
play,8,0,468282,,,31/G
play,8,1,445584,,,NP
sub,462945,Cesar Jimenez,0,0,1
play,8,1,445584,,,HP
play,8,1,444116,,,NP
sub,457972,John Draper,1,9,11
play,8,1,457972,,,D9/L.1-3
play,8,1,430574,,,43/G.2-3;3-H
play,8,1,460368,,,8/SF.3-H
play,8,1,408311,,,W
play,8,1,400139,,,5/P
play,9,0,placeholder,,,NP
sub,457972,John Draper,1,9,7
play,9,0,468282,,,9/F
play,9,0,430943,,,43/G
play,9,0,447654,,,4/L
play,9,1,449107,,,7/F
play,9,1,425667,,,S6/G
play,9,1,441649,,,NP
sub,400118,Wilkin Ruan,1,6,12
play,9,1,441649,,,FC5/G.1X2(54);B-1
play,9,1,445584,,,W.1-2
play,9,1,457972,,,NP
sub,462851,Renee Cortez,0,0,1
play,9,1,457972,,,FC5/G.2X3(5)
play,10,0,placeholder,,,NP
sub,400118,Wilkin Ruan,1,6,10
play,10,0,460647,,,3/G
play,10,0,461882,,,63/G
play,10,0,454533,,,3/P
play,10,1,430574,,,63/G
play,10,1,460368,,,K23
play,10,1,408311,,,9/F
play,11,0,441107,,,HR/L
play,11,0,453627,,,9/F
play,11,0,468282,,,8/F
play,11,0,468282,,,13/G
play,11,1,400139,,,K
play,11,1,449107,,,K23
play,11,1,400118,,,3/PF
id,WicTEX200506110
info,visteam,TulTEX
info,hometeam,WicTEX
info,date,2005/06/11
start,430620,Tony Miller,0,1,8
start,434624,Jayson Nix,0,2,4
start,448676,Ryan Spilborghs,0,3,7
start,446436,Sean Barker,0,4,9
start,468915,Alvin Colina,0,5,2
start,447794,Corey Slavik,0,6,5
start,425836,Tino Sanchez,0,7,3
start,464756,Gustavo Escobar,0,8,10
start,448674,Douglas Bernier,0,9,6
start,451261,Zach Parker,0,0,1
start,460368,Brett Groves,1,1,4
start,408311,Justin Huber,1,2,3
start,425667,Josh Pressley,1,3,10
start,454525,Brennan King,1,4,5
start,400139,Cory Aldridge,1,5,7
start,449107,Mike Aviles,1,6,6
start,445584,Mathew Tupman,1,7,2
start,400118,Wilkin Ruan,1,8,9
start,430574,Mitch Maier,1,9,8
start,408043,Mike Stodolka,1,0,1
play,1,0,430620,,,53/G
play,1,0,434624,,,9/F
play,1,0,448676,,,53/G
play,1,1,460368,,,S7/G
play,1,1,408311,,,3/P
play,1,1,425667,,,W.1-2
play,1,1,454525,,,3(B)36(2)/LDP
play,2,0,446436,,,S8/G
play,2,0,468915,,,5/PF
play,2,0,placeholder,,,POCS2.1-2(E?)
play,2,0,447794,,,W
play,2,0,425836,,,S9/G.1-2;2-3
play,2,0,464756,,,S9/G.1-2;2-3;3-H
play,2,0,448674,,,4/P
play,2,0,430620,,,S7/G.1-2;2-H;3-H
play,2,0,434624,,,4/P
play,2,1,400139,,,63/G
play,2,1,449107,,,7/F
play,2,1,445584,,,31/G
play,3,0,448676,,,W
play,3,0,446436,,,E5.1-2
play,3,0,468915,,,S7/G.1-2;2-3
play,3,0,447794,,,12(3)3/GDP/G1.1-2;2-3
play,3,0,425836,,,S7/G.2-3;3-H
play,3,0,464756,,,D9/G.1-H;3-H
play,3,0,448674,,,5/L
play,3,1,400118,,,63/G
play,3,1,430574,,,K
play,3,1,460368,,,E6/TH
play,3,1,408311,,,HR/F.1-H
play,3,1,425667,,,63/G
play,4,0,430620,,,NP
sub,435878,Thad Markray,1,0,1
play,4,0,430620,,,K
play,4,0,434624,,,E6/TH
play,4,0,448676,,,SB2
play,4,0,448676,,,S9/L.2-H;B-2
play,4,0,446436,,,S9/G.2-H
play,4,0,468915,,,S7/G.1-3
play,4,0,447794,,,36(1)1/GDP/G3
play,4,1,454525,,,63/G
play,4,1,400139,,,2/PF
play,4,1,449107,,,63/G
play,5,0,425836,,,63/G
play,5,0,464756,,,K
play,5,0,448674,,,K
play,5,1,445584,,,E5/TH
play,5,1,400118,,,S7/G.1-2
play,5,1,430574,,,46(1)3/GDP/G4.2-3
play,5,1,460368,,,4/L
play,6,0,430620,,,NP
sub,445076,Colt Griffin,1,0,1
play,6,0,430620,,,K
play,6,0,434624,,,41/G
play,6,0,448676,,,W
play,6,0,446436,,,W.1-2
play,6,0,468915,,,9/F
play,6,1,408311,,,S8/L
play,6,1,425667,,,W.1-2
play,6,1,454525,,,S4/G.1-2;2-3
play,6,1,400139,,,6(1)3/G6/GDP.2-3;3-H
play,6,1,449107,,,S4/G.3-H
play,6,1,445584,,,43/G
play,7,0,447794,,,43/G
play,7,0,425836,,,K
play,7,0,464756,,,43/G
play,7,1,400118,,,NP
sub,457497,Jentry Beckstead,0,0,1
play,7,1,400118,,,53/G
play,7,1,430574,,,7/F
play,7,1,460368,,,S8/L
play,7,1,408311,,,FC6/G.1X2(64)
play,8,0,448674,,,K
play,8,0,430620,,,7/F
play,8,0,434624,,,NP
sub,346794,Shawn Sonnier,1,0,1
play,8,0,434624,,,S8/G
play,8,0,448676,,,K
play,8,1,425667,,,13/G
play,8,1,454525,,,S8/L
play,8,1,400139,,,S7/G.1-2
play,8,1,449107,,,1/P
play,8,1,445584,,,S9/G.1-2;2-3
play,8,1,400118,,,4/P
play,9,0,446436,,,D9/F
play,9,0,468915,,,K+SB3
play,9,0,447794,,,IW
play,9,0,425836,,,41/G.1-2;3-H
play,9,0,464756,,,9/F
play,9,1,430574,,,NP
sub,465716,Yusuke Arakawa,0,0,1
play,9,1,430574,,,8/F
play,9,1,460368,,,W
play,9,1,408311,,,HP.1-2
play,9,1,425667,,,S7/G.1-2;2-3
play,9,1,454525,,,NP
sub,407877,P. J. Bevis,0,0,1
play,9,1,454525,,,HP.1-2;2-3;3-H
play,9,1,400139,,,W.1-2;2-3;3-H
play,9,1,449107,,,4/P
play,9,1,445584,,,6/P
id,WicTEX200506131
info,visteam,TulTEX
info,hometeam,WicTEX
info,date,2005/06/13
start,430620,Tony Miller,0,1,8
start,455054,Luis Guance,0,2,5
start,448676,Ryan Spilborghs,0,3,7
start,446436,Sean Barker,0,4,9
start,468915,Alvin Colina,0,5,2
start,447794,Corey Slavik,0,6,3
start,434624,Jayson Nix,0,7,4
start,425836,Tino Sanchez,0,8,10
start,448674,Douglas Bernier,0,9,6
start,150409,Christian Parker,0,0,1
start,430574,Mitch Maier,1,1,8
start,408311,Justin Huber,1,2,3
start,425667,Josh Pressley,1,3,10
start,400139,Cory Aldridge,1,4,9
start,449107,Mike Aviles,1,5,6
start,445584,Mathew Tupman,1,6,2
start,454525,Brennan King,1,7,5
start,460368,Brett Groves,1,8,4
start,444116,Mel Stocker,1,9,7
start,452706,Kyle Middleton,1,0,1
play,1,0,430620,,,W
play,1,0,455054,,,8/F
play,1,0,448676,,,W.1-2
play,1,0,446436,,,SB3;SB2
play,1,0,446436,,,K
play,1,0,468915,,,HP
play,1,0,447794,,,W.1-2;2-3;3-H
play,1,0,434624,,,K
play,1,1,430574,,,E5/TH
play,1,1,408311,,,SB2
play,1,1,408311,,,K
play,1,1,425667,,,53/G.2-3
play,1,1,400139,,,4/P
play,2,0,425836,,,S9/G
play,2,0,448674,,,CS2
play,2,0,448674,,,K
play,2,0,430620,,,8/F
play,2,1,449107,,,T8/F
play,2,1,445584,,,53/G
play,2,1,454525,,,S7/F.3-H
play,2,1,460368,,,FC2/B.1X2(26);B-1
play,2,1,444116,,,23/G
play,3,0,455054,,,S7/F
play,3,0,448676,,,S8/F.1-2
play,3,0,446436,,,FC5/G.1X2(54);2-3;B-1
play,3,0,468915,,,64(1)3/GDP/G6
play,3,1,430574,,,S9/F
play,3,1,408311,,,S9/F.1-2
play,3,1,425667,,,S7/F.1-3;2-H;B-2
play,3,1,400139,,,7/F
play,3,1,449107,,,S7/F.2-3;3-H
play,3,1,445584,,,FC3/G.1X2(36);3-H;B-1
play,3,1,454525,,,WP.1-2
play,3,1,454525,,,D7/F.2-H
play,3,1,460368,,,63/G
play,4,0,447794,,,HR/F
play,4,0,434624,,,S5/G
play,4,0,425836,,,S8/L.1-3
play,4,0,448674,,,FC6/G.1X2(64);3-H;B-1
play,4,0,430620,,,S9/L.1-2
play,4,0,455054,,,D7/L.1-H;2-H
play,4,0,448676,,,W
play,4,0,446436,,,FC6/G.1X2(64);2-3;B-1
play,4,0,468915,,,S7/L.1-2;3-H
play,4,0,447794,,,D7/L.1-H;2-H
play,4,0,434624,,,NP
sub,435878,Thad Markray,1,0,1
play,4,0,434624,,,1/L
play,4,1,444116,,,K
play,4,1,430574,,,9/F
play,4,1,408311,,,S9/F
play,4,1,425667,,,W.1-2
play,4,1,400139,,,K
play,5,0,425836,,,3/PF
play,5,0,448674,,,HP
play,5,0,430620,,,8/F
play,5,0,455054,,,CS2
play,5,1,449107,,,S8/F
play,5,1,445584,,,E2.1-2;B-1
play,5,1,454525,,,SH.1-2;2-H;B-1
play,5,1,460368,,,23/SH.1-2;2-3
play,5,1,444116,,,W
play,5,1,430574,,,NP
sub,455054,Luis Guance,0,2,4
play,5,1,408311,,,NP
sub,464756,Gustavo Escobar,0,7,5
play,5,1,430574,,,S9/F.1-2;2-3;3-H
play,5,1,408311,,,K
play,5,1,425667,,,63/G
play,6,0,455054,,,7/F
play,6,0,448676,,,63/G
play,6,0,446436,,,63/G
play,6,1,400139,,,NP
sub,448831,Judd Songster,0,0,1
play,6,1,400139,,,K
play,6,1,449107,,,HR/F
play,6,1,445584,,,31/G
play,6,1,454525,,,HR/F
play,6,1,460368,,,8/F
play,7,0,468915,,,NP
sub,346794,Shawn Sonnier,1,0,1
play,7,0,468915,,,7/F
play,7,0,447794,,,7/F
play,7,0,464756,,,3/PF
id,WicTEX200506132
info,visteam,TulTEX
info,hometeam,WicTEX
info,date,2005/06/13
start,430620,Tony Miller,0,1,8
start,455054,Luis Guance,0,2,4
start,448676,Ryan Spilborghs,0,3,7
start,446436,Sean Barker,0,4,9
start,447794,Corey Slavik,0,5,5
start,468915,Alvin Colina,0,6,3
start,425836,Tino Sanchez,0,7,2
start,464756,Gustavo Escobar,0,8,10
start,448674,Douglas Bernier,0,9,6
start,464931,Sandy Nin,0,0,1
start,460368,Brett Groves,1,1,4
start,408311,Justin Huber,1,2,10
start,425667,Josh Pressley,1,3,3
start,400139,Cory Aldridge,1,4,7
start,449107,Mike Aviles,1,5,6
start,430574,Mitch Maier,1,6,8
start,454525,Brennan King,1,7,5
start,457972,John Draper,1,8,2
start,400118,Wilkin Ruan,1,9,9
start,459375,Barry Armitage,1,0,1
play,1,0,430620,,,K
play,1,0,455054,,,K
play,1,0,448676,,,D9/F
play,1,0,446436,,,9/F
play,1,1,460368,,,7/F
play,1,1,408311,,,S7/F
play,1,1,425667,,,8/F
play,1,1,400139,,,K
play,2,0,447794,,,43/G
play,2,0,468915,,,43/G
play,2,0,425836,,,3/G
play,2,1,449107,,,K
play,2,1,430574,,,S5/G
play,2,1,454525,,,S9/L.1-2
play,2,1,457972,,,S9/F.1-3;2-H
play,2,1,400118,,,FC6/G.1X2(64);3-H;B-1
play,2,1,460368,,,SB2
play,2,1,460368,,,7/F
play,3,0,464756,,,S9/L
play,3,0,448674,,,FC1/G.1X2(16);B-1
play,3,0,430620,,,FC4/G.1X2(46);B-1
play,3,0,455054,,,9/F
play,3,1,408311,,,9/F
play,3,1,425667,,,7/F
play,3,1,400139,,,4/L
play,4,0,448676,,,53/G
play,4,0,446436,,,13/G
play,4,0,447794,,,63/G
play,4,1,449107,,,S7/F
play,4,1,430574,,,8/F
play,4,1,454525,,,13/G.1-2
play,4,1,457972,,,7/F
play,5,0,468915,,,W
play,5,0,425836,,,K
play,5,0,464756,,,7/F.1-3(E7)(E7/TH)
play,5,0,448674,,,13/G
play,5,1,400118,,,S8/G
play,5,1,460368,,,7/F
play,5,1,408311,,,SB2
play,5,1,408311,,,9/F
play,5,1,425667,,,K
play,6,0,430620,,,W
play,6,0,455054,,,W.1-2
play,6,0,448676,,,NP
sub,435058,Jonah Bayliss,1,0,1
play,6,0,448676,,,K
play,6,0,446436,,,K+CS2
play,6,1,400139,,,K
play,6,1,449107,,,63/G
play,6,1,430574,,,5/PF
play,7,0,447794,,,HR/F
play,7,0,468915,,,K
play,7,0,425836,,,13/G
play,7,0,464756,,,63/G
id,WicTEX200506140
info,visteam,TulTEX
info,hometeam,WicTEX
info,date,2005/06/14
start,430620,Tony Miller,0,1,8
start,434625,Jeff Salazar,0,2,10
start,448676,Ryan Spilborghs,0,3,7
start,446436,Sean Barker,0,4,9
start,447794,Corey Slavik,0,5,5
start,468915,Alvin Colina,0,6,2
start,425836,Tino Sanchez,0,7,3
start,455054,Luis Guance,0,8,4
start,448674,Douglas Bernier,0,9,6
start,452142,Jonathan Asahina,0,0,1
start,430574,Mitch Maier,1,1,8
start,408311,Justin Huber,1,2,3
start,425667,Josh Pressley,1,3,10
start,400139,Cory Aldridge,1,4,7
start,449107,Mike Aviles,1,5,6
start,454525,Brennan King,1,6,5
start,445584,Mathew Tupman,1,7,2
start,460368,Brett Groves,1,8,4
start,400118,Wilkin Ruan,1,9,9
start,407904,Ryan Baerlocher,1,0,1
play,1,0,430620,,,S6/G
play,1,0,434625,,,7/F
play,1,0,448676,,,CS2
play,1,0,448676,,,63/G
play,1,1,430574,,,D9/L
play,1,1,408311,,,43/G.2-3
play,1,1,425667,,,13/G.3-H
play,1,1,400139,,,S9/L
play,1,1,449107,,,CS2
play,2,0,446436,,,53/G
play,2,0,447794,,,W
play,2,0,468915,,,54(1)3/GDP/G5
play,2,1,449107,,,63/G
play,2,1,454525,,,53/G
play,2,1,445584,,,7/F
play,3,0,425836,,,4/P
play,3,0,455054,,,W
play,3,0,placeholder,,,PO1(23)
play,3,0,448674,,,53/G
play,3,1,460368,,,S8/L
play,3,1,400118,,,FC1/G.1X2(16);B-1
play,3,1,430574,,,7/F
play,3,1,408311,,,POCS2(136)
play,4,0,430620,,,K
play,4,0,434625,,,2/P
play,4,0,448676,,,43/G
play,4,1,408311,,,S7/L
play,4,1,425667,,,S8/G.1-2
play,4,1,400139,,,HR/F.1-H;2-H
