id,AbeNYP200506210
info,visteam,HudNYP
info,hometeam,AbeNYP
info,date,2005/06/21
play,8,0,456511,,,K
play,8,0,455366,,,K
play,8,1,489062,,,NP
sub,489718,James Goethals,0,8,2
play,8,1,489062,,,K
play,8,1,489227,,,8/F
play,8,1,460014,,,K
play,9,0,445199,,,D7/G
play,9,0,444396,,,3/G.2-3
play,9,0,488812,,,1/G.3-H
play,9,0,489718,,,S9/G
play,9,0,467078,,,E5.1-2
play,9,0,449894,,,S7/G.1-H;2-H;B-2(E7)
play,9,0,457003,,,3/G
play,9,1,489000,,,NP
sub,489183,Mark Ori,0,6,3
play,9,1,489000,,,K
play,9,1,489385,,,HR/F
play,9,1,462501,,,K
play,9,1,446113,,,63/G
id,LowNYP200506300
info,visteam,OneNYP
info,hometeam,LowNYP
info,date,2005/06/30
start,488946,Mark Haske,0,1,4
start,460101,Christopher Robinson,0,2,2
start,460004,Clete Thomas,0,3,8
start,459964,Matthew Joyce,0,4,9
start,461846,Cory Middleton,0,5,5
start,446132,Michael Holliman,0,6,6
start,448682,Rafael Mendez,0,7,3
start,448248,Brandon Timm,0,8,7
start,489242,William Rhymes,0,9,10
start,453969,Daniel Konecny,0,0,1
start,489227,Dominic Ramos,1,1,6
start,460014,Yahmed Yema,1,2,7
start,489000,Jay Johnson,1,3,8
start,489385,Jason Twomley,1,4,10
start,462501,Luis Soto,1,5,9
start,453571,Tim Burgess,1,6,3
start,446113,Matthew Mercurio,1,7,5
start,489164,Jeff Natale,1,8,4
start,460037,Mark Wagner,1,9,2
start,453329,Clay Buchholz,1,0,1
play,1,0,488946,,,7/F
play,1,0,460101,,,63/G
play,1,0,460004,,,7/F
play,1,1,489227,,,8/L
play,1,1,460014,,,31/G
play,1,1,489000,,,W
play,1,1,489385,,,FC5/G.1X2(54)
play,2,0,459964,,,S8/G
play,2,0,461846,,,53/G.1-2
play,2,0,446132,,,PB.2-3
play,2,0,446132,,,W
play,2,0,448682,,,7/SF.3-H
play,2,0,448248,,,8/F
play,2,1,462501,,,S7/L
play,2,1,453571,,,S7/L.1-3
play,2,1,446113,,,31/G.1-2;3-H
play,2,1,489164,,,W
play,2,1,460037,,,64(1)3/GDP/G6
play,3,0,489242,,,53/G
play,3,0,488946,,,43/G
play,3,0,460101,,,63/G
play,3,1,489227,,,S8/G
play,3,1,460014,,,S7/G.1-3
play,3,1,489000,,,FC6/G.1X2(6);3-H;B-1
play,3,1,489385,,,8/F
play,3,1,462501,,,7/F
play,4,0,460004,,,NP
sub,451142,Matthew Hancock,1,0,1
play,4,0,460004,,,S7/L
play,4,0,459964,,,S5/BG.1-2
play,4,0,461846,,,K
play,4,0,446132,,,7/F
play,4,0,448682,,,FC6/G.1X2(64)
play,4,1,453571,,,K
play,4,1,446113,,,S8/L
play,4,1,489164,,,OA.1X2(24)
play,4,1,489164,,,K
play,5,0,448248,,,D9/F
play,5,0,489242,,,6/PF
play,5,0,488946,,,S7/L.2-3
play,5,0,460101,,,W.1-2
play,5,0,460004,,,HP.1-2;2-3;3-H
play,5,0,459964,,,PB.1-2;2-3;3-H
play,5,0,459964,,,S7/L.2-3;3-H
play,5,0,461846,,,9/SF.3-H
play,5,0,446132,,,8/F
play,5,1,460037,,,2/PF
play,5,1,489227,,,W
play,5,1,460014,,,8/F
play,5,1,489000,,,7/F
play,6,0,448682,,,NP
sub,457528,Dustin Kelly,1,7,5
play,6,0,448682,,,D8/F
play,6,0,448248,,,53/G
play,6,0,489242,,,S7/G.2-3
play,6,0,488946,,,46(1)3/GDP/G4
play,6,1,489385,,,8/F
play,6,1,462501,,,7/F
play,6,1,453571,,,K
play,7,0,460101,,,NP
sub,476190,Blake Maxwell,1,0,1
play,7,0,460101,,,K
play,7,0,460004,,,43/G
play,7,0,459964,,,53/G
play,7,1,457528,,,NP
sub,451771,Sendy Vasquez,0,0,1
play,7,1,489164,,,NP
sub,453426,Joel Roa,0,2,2
play,7,1,457528,,,43/G
play,7,1,489164,,,E5
play,7,1,460037,,,S8/L.1-2
play,7,1,489227,,,K
play,7,1,460014,,,7/F
play,8,0,461846,,,E5
play,8,0,446132,,,9/F.?X?(963)
play,8,0,448682,,,K
play,8,1,489000,,,3/PF
play,8,1,489385,,,W
play,8,1,462501,,,K
play,8,1,453571,,,K
play,9,0,448248,,,S8/G
play,9,0,489242,,,23/SH.1-2
play,9,0,488946,,,8/F
play,9,0,453426,,,63/G
play,9,1,457528,,,NP
sub,460128,Kevin Whelan,0,0,1
play,9,1,457528,,,K23
play,9,1,489164,,,8/F
play,9,1,460037,,,7/F
id,LowNYP200507010
info,visteam,OneNYP
info,hometeam,LowNYP
info,date,2005/07/01
start,449070,Jorge Patino,0,1,4
start,460101,Christopher Robinson,0,2,2
start,460004,Clete Thomas,0,3,8
start,461846,Cory Middleton,0,4,5
start,448682,Rafael Mendez,0,5,3
start,459964,Matthew Joyce,0,6,9
start,446132,Michael Holliman,0,7,6
start,446573,Leonardo Grullon,0,8,10
start,447730,Jeramy Laster,0,9,7
start,446861,Guillermo Moscoso,0,0,1
start,489227,Dominic Ramos,1,1,6
start,457528,Dustin Kelly,1,2,5
start,489000,Jay Johnson,1,3,10
start,489385,Jason Twomley,1,4,7
start,462501,Luis Soto,1,5,9
start,455952,Willy Mota,1,6,8
start,453571,Tim Burgess,1,7,3
start,489164,Jeff Natale,1,8,4
start,458914,Mitch Stachowsky,1,9,2
start,448599,Ryan Phillips,1,0,1
play,1,0,449070,,,8/F
play,1,0,460101,,,9/F
play,1,0,460004,,,6/P
play,1,1,489227,,,K
play,1,1,457528,,,4/L
play,1,1,489000,,,K
play,2,0,461846,,,K23
play,2,0,448682,,,W
play,2,0,placeholder,,,POCS2(136)
play,2,0,459964,,,W
play,2,0,446132,,,WP.1-2
play,2,0,446132,,,8/F
play,2,1,489385,,,43/G
play,2,1,462501,,,S8/L
play,2,1,455952,,,S7/G.1-2
play,2,1,453571,,,K
play,2,1,489164,,,S9/G.1-3;2-H
play,2,1,458914,,,13/G
play,3,0,446573,,,9/FF
play,3,0,447730,,,43/G
play,3,0,449070,,,4/P
play,3,1,489227,,,K
play,3,1,457528,,,D9/L
play,3,1,489000,,,8/F
play,3,1,489385,,,63/G
play,4,0,460101,,,K
play,4,0,460004,,,W
play,4,0,461846,,,K
play,4,0,448682,,,SB2
play,4,0,448682,,,K
play,4,1,462501,,,43/G
play,4,1,455952,,,53/G
play,4,1,453571,,,D8/L
play,4,1,489164,,,K
play,5,0,459964,,,3/G
play,5,0,446132,,,S6/G
play,5,0,446573,,,K
play,5,0,447730,,,W.1-2
play,5,0,449070,,,43/G
play,5,1,458914,,,HR/F
play,5,1,489227,,,W
play,5,1,457528,,,SB2
play,5,1,457528,,,7/F
play,5,1,489000,,,S7/L.2-H
play,5,1,489385,,,7/F
play,5,1,462501,,,7/F
play,6,0,460101,,,K
play,6,0,460004,,,S5/BG
play,6,0,461846,,,SB2
play,6,0,461846,,,63/G.2-3
play,6,0,448682,,,W
play,6,0,459964,,,7/F
play,6,1,455952,,,NP
sub,460275,Collin Mahoney,0,0,1
play,6,1,455952,,,D8/L
play,6,1,453571,,,D9/L.2-H
play,6,1,489164,,,S9/L.2-H
play,6,1,458914,,,SB2
play,6,1,458914,,,HP
play,6,1,489227,,,W.1-2;2-3
play,6,1,457528,,,4/P
play,6,1,489000,,,8/SF.2-3;3-H
play,6,1,489385,,,SB2
play,6,1,489385,,,HR/F.2-H;3-H
play,6,1,462501,,,NP
sub,445607,Jose Fragoso,0,0,1
play,6,1,462501,,,S7/L
play,6,1,455952,,,K
play,7,0,446132,,,NP
sub,490455,Kyle Tabeek,1,0,1
play,7,0,446573,,,NP
sub,460037,Mark Wagner,1,9,2
play,7,0,446132,,,K
play,7,0,446573,,,53/G
play,7,0,447730,,,8/L
play,7,1,453571,,,NP
sub,489428,Schuyler Williamson,0,2,2
play,7,1,489164,,,NP
sub,488946,Mark Haske,0,4,5
play,7,1,453571,,,31/G
play,7,1,489164,,,43/G
play,7,1,460037,,,FLE2/PF
play,7,1,460037,,,K
play,8,0,449070,,,S7/L
play,8,0,489428,,,HP.1-2
play,8,0,460004,,,D8/L.1-3;2-H
play,8,0,488946,,,S7/L.2-3;3-H
play,8,0,448682,,,SB2
play,8,0,448682,,,W
play,8,0,459964,,,NP
sub,444460,Modest Ozuna,1,0,1
play,8,0,459964,,,WP.1-2;2-3;3-H
play,8,0,459964,,,W+PB.2-3;3-H
play,8,0,446132,,,343/G3.1-2;3-H
play,8,0,446573,,,D7/L.2-H
play,8,0,447730,,,K
play,8,0,449070,,,PB.2-3
play,8,0,449070,,,53/G
play,8,1,489227,,,NP
sub,488782,Anthony Claggett,0,0,1
play,8,1,489227,,,9/L
play,8,1,457528,,,9/L
play,8,1,489000,,,W
play,8,1,489385,,,D9/L.1-3
play,8,1,462501,,,W
play,8,1,455952,,,FC4/G.1X2(46)
play,9,0,489428,,,NP
sub,446081,Kevin Guyette,1,0,1
play,9,0,489428,,,53/G
play,9,0,460004,,,4/L
play,9,0,488946,,,6/P
id,LowNYP200507020
info,visteam,OneNYP
info,hometeam,LowNYP
info,date,2005/07/02
start,488946,Mark Haske,0,1,4
start,446132,Michael Holliman,0,2,6
start,460004,Clete Thomas,0,3,8
start,489251,Ryan Roberson,0,4,3
start,461846,Cory Middleton,0,5,5
start,459964,Matthew Joyce,0,6,9
start,448248,Brandon Timm,0,7,7
start,460101,Christopher Robinson,0,8,2
start,446573,Leonardo Grullon,0,9,10
start,448254,Matt O'Brien,0,0,1
start,489227,Dominic Ramos,1,1,6
start,457528,Dustin Kelly,1,2,5
start,489000,Jay Johnson,1,3,7
start,489385,Jason Twomley,1,4,9
start,462501,Luis Soto,1,5,10
start,455952,Willy Mota,1,6,8
start,453571,Tim Burgess,1,7,3
start,489164,Jeff Natale,1,8,4
start,457957,Mike Leonard,1,9,2
start,453855,Mario Pena,1,0,1
play,1,0,488946,,,1/G
play,1,0,446132,,,8/F
play,1,0,460004,,,63/G
play,1,1,489227,,,W
play,1,1,457528,,,4/P
play,1,1,489000,,,K
play,1,1,489385,,,E4/TH.1-2
play,1,1,462501,,,13/G
play,2,0,489251,,,43/G
play,2,0,461846,,,S1/G
play,2,0,459964,,,SB2
play,2,0,459964,,,7/F
play,2,0,448248,,,S5/G.2-3
play,2,0,460101,,,PB.1-2;3-H
play,2,0,460101,,,43/G
play,2,1,455952,,,8/L
play,2,1,453571,,,43/G
play,2,1,489164,,,S6/G
play,2,1,457957,,,S9/L.1-3
play,2,1,489227,,,FC6/G.1X2(64)
play,3,0,446573,,,53/G
play,3,0,488946,,,K
play,3,0,446132,,,S7/G
play,3,0,460004,,,WP.1-2
play,3,0,460004,,,43/G
play,3,1,457528,,,63/G
play,3,1,489000,,,S5/BG
play,3,1,489385,,,E4.1-2
play,3,1,462501,,,31/G.1-2;2-3
play,3,1,455952,,,W+WP.2-3;3-H
play,3,1,453571,,,43/G
play,4,0,489251,,,K
play,4,0,461846,,,43/G
play,4,0,459964,,,43/G
play,4,1,489164,,,63/G
play,4,1,457957,,,HR/F
play,4,1,489227,,,K
play,4,1,457528,,,43/G
play,5,0,448248,,,K
play,5,0,460101,,,S8/G
play,5,0,446573,,,S6/G.1-2
play,5,0,488946,,,E1.1-2;2-3
play,5,0,446132,,,D7/F.1-3;2-H;3-H
play,5,0,460004,,,S9/G.2-H;3-H
play,5,0,489251,,,46(1)3/GDP/G4
play,5,1,489000,,,43/G
play,5,1,489385,,,S9/G
play,5,1,462501,,,FC4/G.1X2(46);B-1
play,5,1,455952,,,W.1-2
play,5,1,453571,,,8/F
play,6,0,461846,,,E6/TH
play,6,0,459964,,,W.1-2
play,6,0,448248,,,NP
sub,488769,Ismael Casillas,1,0,1
play,6,0,448248,,,S7/G.1-2;2-3
play,6,0,460101,,,9/SF.2-3;3-H
play,6,0,446573,,,13/SH.1-2;3-H
play,6,0,488946,,,W
play,6,0,446132,,,W.1-2;2-3
play,6,0,460004,,,T8/F.1-H;2-H;3-H
play,6,0,489251,,,D8/F.3-H
play,6,0,461846,,,S7/L.2-3
play,6,0,459964,,,NP
sub,451142,Matthew Hancock,1,0,1
play,6,0,459964,,,3/L
play,6,1,489164,,,NP
sub,489062,Carl Lipsey,1,8,11
play,6,1,457957,,,NP
sub,489175,Matt Norfleet,0,0,1
play,6,1,489062,,,W
play,6,1,457957,,,W.1-2
play,6,1,489227,,,8/F.2-3
play,6,1,457528,,,W.1-2
play,6,1,489000,,,9/SF.3-H
play,6,1,489385,,,8/F
play,7,0,448248,,,NP
sub,489062,Carl Lipsey,1,8,4
play,7,0,448248,,,9/L
play,7,0,460101,,,S8/G
play,7,0,446573,,,S5/G.1-2
play,7,0,488946,,,6(1)3/G6/GDP
play,7,1,462501,,,NP
sub,488946,Mark Haske,0,1,6
play,7,1,455952,,,NP
sub,449070,Jorge Patino,0,2,4
play,7,1,462501,,,K
play,7,1,455952,,,K
play,7,1,453571,,,43/G
play,8,0,449070,,,E6/TH
play,8,0,460004,,,W.1-2
play,8,0,489251,,,K
play,8,0,461846,,,D7/F.1-3;2-H
play,8,0,459964,,,4/P
play,8,0,448248,,,K
play,8,1,489062,,,NP
sub,489428,Schuyler Williamson,0,8,2
play,8,1,457957,,,NP
sub,489255,Timothy Robertson,0,0,1
play,8,1,489062,,,W
play,8,1,457957,,,S7/L.1-2
play,8,1,489227,,,E5.1-2;2-3
play,8,1,457528,,,K
play,8,1,489000,,,1(B)13()/LDP.1X1
play,9,0,489428,,,NP
sub,455053,Argimiro Guanchez,1,0,1
play,9,0,489428,,,S8/G
play,9,0,446573,,,K
play,9,0,488946,,,K
play,9,0,449070,,,53/G
play,9,1,489385,,,7/F
play,9,1,462501,,,6/P
play,9,1,455952,,,K
id,LowNYP200507090
info,visteam,AubNYP
info,hometeam,LowNYP
info,date,2005/07/09
start,464979,Emmanuel Sena,0,1,6
start,446532,Cory Patton,0,2,9
start,446121,Ryan Patterson,0,3,8
start,452216,Joey Metropoulos,0,4,3
start,461342,Jermy Acey,0,5,5
start,488718,Kyle Bohm,0,6,10
start,460071,Joshua Bell,0,7,2
start,489208,Brian Pettway,0,8,7
start,489316,Sean Shoffit,0,9,4
start,473210,Orlando Trias,0,0,1
start,489227,Dominic Ramos,1,1,6
start,460014,Yahmed Yema,1,2,7
start,489000,Jay Johnson,1,3,10
start,446113,Matthew Mercurio,1,4,5
start,455952,Willy Mota,1,5,8
start,489164,Jeff Natale,1,6,4
start,462501,Luis Soto,1,7,9
start,457528,Dustin Kelly,1,8,3
start,458914,Mitch Stachowsky,1,9,2
start,489449,James Zink,1,0,1
play,1,0,464979,,,43/G
play,1,0,446532,,,D7/L
play,1,0,446121,,,9/F
play,1,0,452216,,,E5.2-H;B-2
play,1,0,461342,,,W
play,1,0,488718,,,8/L
play,1,1,489227,,,S9/L
play,1,1,460014,,,43/G.1-2
play,1,1,489000,,,43/G.2-3
play,1,1,446113,,,43/G
play,2,0,460071,,,S9/G
play,2,0,489208,,,K
play,2,0,placeholder,,,POCS2(136)
play,2,0,489316,,,43/G
play,2,1,455952,,,8/F
play,2,1,489164,,,8/L
play,2,1,462501,,,31/G
play,3,0,464979,,,K
play,3,0,446532,,,8/F
play,3,0,446121,,,7/F
play,3,1,457528,,,53/G
play,3,1,458914,,,6/P
play,3,1,489227,,,D9/L
play,3,1,460014,,,43/G
play,4,0,452216,,,NP
sub,444460,Modest Ozuna,1,0,1
play,4,0,452216,,,53/G
play,4,0,461342,,,9/F
play,4,0,488718,,,D7/F
play,4,0,460071,,,3/L
play,4,1,489000,,,S1/G
play,4,1,446113,,,53/SH.1-2
play,4,1,455952,,,S8/G.2-H
play,4,1,489164,,,W.1-2
play,4,1,462501,,,BK.1-2;2-3
play,4,1,462501,,,WP.2-3;3-H
play,4,1,462501,,,S8/G.3-H
play,4,1,457528,,,53/G.1-2
play,4,1,458914,,,D7/L.2-H
play,4,1,489227,,,K
play,5,0,489208,,,D7/L
play,5,0,489316,,,W
play,5,0,464979,,,63/G.1-2;2-3
play,5,0,446532,,,W
play,5,0,446121,,,HP.1-2;2-3;3-H
play,5,0,452216,,,NP
sub,458905,Brian Marshall,1,0,1
play,5,0,452216,,,K
play,5,0,461342,,,K
play,5,1,460014,,,NP
sub,446532,Cory Patton,0,2,8
play,5,1,489000,,,NP
sub,458532,Anthony Garibaldi,0,3,5
play,5,1,446113,,,NP
sub,461342,Jermy Acey,0,5,7
play,5,1,455952,,,NP
sub,489208,Brian Pettway,0,8,9
play,5,1,460014,,,13/G
play,5,1,489000,,,3/PF
play,5,1,446113,,,43/G
play,6,0,488718,,,K
play,6,0,460071,,,K
play,6,0,489208,,,D9/L
play,6,0,489316,,,43/G
play,6,1,455952,,,63/G
play,6,1,489164,,,HP
play,6,1,462501,,,E6.1-2
play,6,1,457528,,,W.1-2;2-3
play,6,1,458914,,,NP
sub,464963,Gabriel Alfaro,0,0,1
play,6,1,458914,,,K
play,6,1,489227,,,K
play,7,0,464979,,,K
play,7,0,446532,,,43/G
play,7,0,458532,,,3/PF
play,7,1,460014,,,S8/G
play,7,1,489000,,,S8/G.1-2;BX1(843)
play,7,1,446113,,,W
play,7,1,455952,,,S8/G.1-2;2-3
play,7,1,489164,,,S8/G.1-3(E8)(E8/TH);2-H;3-H;B-2
play,7,1,462501,,,IW
play,7,1,457528,,,FC6/G.1X2(64);2-3;3-H;B-1
play,7,1,458914,,,K
play,8,0,452216,,,NP
sub,455053,Argimiro Guanchez,1,0,1
play,8,0,452216,,,NP
sub,488774,Josh Celigoy,0,4,11
play,8,0,488774,,,K
play,8,0,461342,,,K
play,8,0,488718,,,S7/L
play,8,0,460071,,,FC6/G.1X2(64)
play,8,1,489227,,,NP
sub,488774,Josh Celigoy,0,4,3
play,8,1,489227,,,K
play,8,1,460014,,,E6
play,8,1,489000,,,PO1(E?).1-2
play,8,1,489000,,,K
play,8,1,446113,,,63/G
play,9,0,489208,,,K
play,9,0,489316,,,NP
sub,488700,Marshall Bernhard,0,9,11
play,9,0,488700,,,W
play,9,0,464979,,,K
play,9,0,446532,,,S8/G.1-2
play,9,0,458532,,,FC5/G.1X2(54)
id,LowNYP200507100
info,visteam,AubNYP
info,hometeam,LowNYP
info,date,2005/07/10
start,464979,Emmanuel Sena,0,1,6
start,489316,Sean Shoffit,0,2,4
start,446532,Cory Patton,0,3,8
start,488718,Kyle Bohm,0,4,10
start,461342,Jermy Acey,0,5,7
start,460071,Joshua Bell,0,6,2
start,489208,Brian Pettway,0,7,9
start,445960,Nick Thomas,0,8,3
start,458532,Anthony Garibaldi,0,9,5
start,489329,Joshua Sowers,0,0,1
start,489227,Dominic Ramos,1,1,6
start,489164,Jeff Natale,1,2,10
start,489000,Jay Johnson,1,3,7
start,446113,Matthew Mercurio,1,4,5
start,455952,Willy Mota,1,5,8
start,457957,Mike Leonard,1,6,3
start,462501,Luis Soto,1,7,9
start,456543,Zak Farkes,1,8,4
start,458914,Mitch Stachowsky,1,9,2
start,453329,Clay Buchholz,1,0,1
play,1,0,464979,,,S4/G
play,1,0,489316,,,K
play,1,0,446532,,,4/P
play,1,0,488718,,,W.1-2
play,1,0,461342,,,K
play,1,1,489227,,,13/G
play,1,1,489164,,,53/G
play,1,1,489000,,,43/G
play,2,0,460071,,,9/L
play,2,0,489208,,,E5
play,2,0,445960,,,W.1-2
play,2,0,458532,,,HR/F.1-H;2-H
play,2,0,464979,,,S8/G
play,2,0,489316,,,46(1)3/GDP/G4
play,2,1,446113,,,S8/G
play,2,1,placeholder,,,PO1(?3)
play,2,1,455952,,,K
play,2,1,457957,,,43/G
play,3,0,446532,,,31/G
play,3,0,488718,,,8/F
play,3,0,461342,,,53/G
play,3,1,462501,,,43/G
play,3,1,456543,,,53/G
play,3,1,458914,,,K
play,4,0,460071,,,NP
sub,488769,Ismael Casillas,1,0,1
play,4,0,460071,,,S8/G
play,4,0,489208,,,S7/G.1-2
play,4,0,445960,,,8/F
play,4,0,458532,,,K
play,4,0,464979,,,K
play,4,1,489227,,,S5/G
play,4,1,489164,,,S8/L.1-2
play,4,1,489000,,,9/F
play,4,1,446113,,,WP.1-2;2-3
play,4,1,446113,,,T8/F.2-H;3-H
play,4,1,455952,,,S7/L.3-H
play,4,1,457957,,,NP
sub,457683,Billy Carnline,0,0,1
play,4,1,457957,,,3/PF
play,4,1,462501,,,7/F
play,5,0,489316,,,43/G
play,5,0,446532,,,S8/G
play,5,0,488718,,,D7/L.1-3
play,5,0,461342,,,43/G.2-3;3-H
play,5,0,460071,,,D9/L.3-H
play,5,0,489208,,,8/F
play,5,1,456543,,,63/G
play,5,1,458914,,,S5/G
play,5,1,489227,,,S9/L.1-2
play,5,1,489164,,,S9/L.1-2;2-3
play,5,1,489000,,,7/SF.2-3;3-H
play,5,1,446113,,,63/G
play,6,0,445960,,,NP
sub,490455,Kyle Tabeek,1,0,1
play,6,0,445960,,,HR/F
play,6,0,458532,,,8/F
play,6,0,464979,,,43/G
play,6,0,489316,,,S8/G
play,6,0,446532,,,S8/G.1X3
play,6,1,455952,,,K
play,6,1,457957,,,8/F
play,6,1,462501,,,K
play,7,0,488718,,,HP
play,7,0,461342,,,9/F
play,7,0,460071,,,W.1-2
play,7,0,489208,,,K
play,7,0,445960,,,9/F
play,7,1,456543,,,W
play,7,1,458914,,,5(B)53(1)/LDP
play,7,1,489227,,,K
play,8,0,458532,,,NP
sub,451142,Matthew Hancock,1,0,1
play,8,0,458532,,,E1/TH.B-2
play,8,0,464979,,,24/SH.2-3
play,8,0,489316,,,3/G
play,8,0,446532,,,43/G
play,8,1,489164,,,D7/F
play,8,1,489000,,,K23
play,8,1,446113,,,NP
sub,464930,Yesson Berroa,0,0,1
play,8,1,446113,,,53/G
play,8,1,455952,,,23/G
play,9,0,488718,,,T9/F
play,9,0,461342,,,HR/F.3-H
play,9,0,460071,,,K
play,9,0,489208,,,63/G
play,9,0,445960,,,K
play,9,1,457957,,,9/F
play,9,1,462501,,,43/G
play,9,1,456543,,,K
id,LowNYP200507110
info,visteam,AubNYP
info,hometeam,LowNYP
info,date,2005/07/11
start,464979,Emmanuel Sena,0,1,6
start,446532,Cory Patton,0,2,9
start,446121,Ryan Patterson,0,3,8
start,488718,Kyle Bohm,0,4,10
start,452216,Joey Metropoulos,0,5,3
start,460071,Joshua Bell,0,6,2
start,461342,Jermy Acey,0,7,4
start,489208,Brian Pettway,0,8,7
start,458532,Anthony Garibaldi,0,9,5
start,459988,Robert Ray,0,0,1
start,489227,Dominic Ramos,1,1,6
start,489164,Jeff Natale,1,2,10
start,489000,Jay Johnson,1,3,7
start,446113,Matthew Mercurio,1,4,5
start,476704,Jed Lowrie,1,5,4
start,462501,Luis Soto,1,6,9
start,455952,Willy Mota,1,7,8
start,457528,Dustin Kelly,1,8,3
start,460037,Mark Wagner,1,9,2
start,448599,Ryan Phillips,1,0,1
play,1,0,464979,,,K
play,1,0,446532,,,6/P
play,1,0,446121,,,53/G
play,1,1,489227,,,9/F
play,1,1,489164,,,S8/L
play,1,1,placeholder,,,PO1(??)
play,1,1,489000,,,K
play,2,0,488718,,,8/F
play,2,0,452216,,,8/F
play,2,0,460071,,,8/L
play,2,1,446113,,,53/G
play,2,1,476704,,,K
play,2,1,462501,,,6/L
play,3,0,461342,,,D9/L
play,3,0,489208,,,53/G.2-3
play,3,0,458532,,,K23
play,3,0,464979,,,K23
play,3,1,455952,,,S6/G
play,3,1,457528,,,E1/TH.1-H;B-2
play,3,1,460037,,,WP.2-3
play,3,1,460037,,,WP.3-H
play,3,1,460037,,,D9/L
play,3,1,489227,,,3/G.2-3
play,3,1,489164,,,8/SF.3-H
play,3,1,489000,,,W
play,3,1,446113,,,SB2
play,3,1,446113,,,K
play,4,0,446532,,,D8/L
play,4,0,446121,,,9/F
play,4,0,488718,,,9/F
play,4,0,452216,,,63/G
play,4,1,476704,,,NP
sub,458148,Eric Fowler,0,0,1
play,4,1,476704,,,53/G
play,4,1,462501,,,S4/G
play,4,1,455952,,,SB2
play,4,1,455952,,,PB.2-3
play,4,1,455952,,,K
play,4,1,457528,,,9/F
play,5,0,460071,,,63/G
play,5,0,461342,,,9/F
play,5,0,489208,,,K
play,5,1,460037,,,3/PF
play,5,1,489227,,,K23
play,5,1,489164,,,S5/G
play,5,1,489000,,,8/F
play,6,0,458532,,,NP
sub,458905,Brian Marshall,1,0,1
play,6,0,458532,,,9/F
play,6,0,464979,,,K
play,6,0,446532,,,K
play,6,1,446113,,,W
play,6,1,476704,,,POCS2(136)
play,6,1,476704,,,9/F
play,6,1,462501,,,K23
play,7,0,446121,,,NP
sub,476190,Blake Maxwell,1,0,1
play,7,0,446121,,,63/G
play,7,0,488718,,,53/G
play,7,0,452216,,,S7/L
play,7,0,460071,,,43/G
play,7,1,455952,,,S7/G
play,7,1,457528,,,43/G.1-2
play,7,1,460037,,,W
play,7,1,489227,,,NP
sub,471862,Edward Rodriguez,0,0,1
play,7,1,489227,,,T9/L.1-H;2-H
play,7,1,489164,,,S9/G.3-H
play,7,1,489000,,,9/F
play,7,1,446113,,,S7/L.1-2
play,7,1,476704,,,S7/L.1-2;2-H
play,7,1,462501,,,S4/G.1-2;2-H
play,7,1,455952,,,K
play,8,0,461342,,,NP
sub,489385,Jason Twomley,1,8,3
play,8,0,461342,,,43/G
play,8,0,489208,,,K
play,8,0,458532,,,63/G
play,8,1,489385,,,NP
sub,474022,Paul Phillips,0,0,1
play,8,1,489385,,,7/L
play,8,1,460037,,,8/L
play,8,1,489227,,,S8/G
play,8,1,489164,,,WP.1-2
play,8,1,489164,,,W
play,8,1,489000,,,31/G
play,9,0,464979,,,NP
sub,445027,Eugenio Flores,1,0,1
play,9,0,464979,,,9/F
play,9,0,446532,,,6/P
play,9,0,446121,,,7/FF
id,LowNYP200507190
info,visteam,BatNYP
info,hometeam,LowNYP
info,date,2005/07/19
start,444466,Julian Williams,0,1,8
start,488816,Brett Dalton,0,2,4
start,488945,Clay Harris,0,3,3
start,460254,Jeremy Slayden,0,4,7
start,453974,Lou Marson,0,5,2
start,453068,Michael Costanzo,0,6,5
start,452218,John Hardy,0,7,6
start,488912,Tuffy Gosewisch,0,8,10
start,448819,Andy MacFarlane,0,9,9
start,448771,Andrew Barb,0,0,1
start,453056,Jacoby Ellsbury,1,1,10
start,489227,Dominic Ramos,1,2,4
start,476704,Jed Lowrie,1,3,6
start,489385,Jason Twomley,1,4,3
start,462501,Luis Soto,1,5,9
start,460014,Yahmed Yema,1,6,7
start,455952,Willy Mota,1,7,8
start,457528,Dustin Kelly,1,8,5
start,460037,Mark Wagner,1,9,2
start,489449,James Zink,1,0,1
play,1,0,444466,,,63/G
play,1,0,488816,,,W
play,1,0,488945,,,S7/G.1-2
play,1,0,460254,,,64(1)3/GDP/G6
play,1,1,453056,,,3/G
play,1,1,489227,,,S8/G
play,1,1,476704,,,K
play,1,1,489385,,,SB2
play,1,1,489385,,,W
play,1,1,462501,,,8/F
play,2,0,453974,,,8/F
play,2,0,453068,,,S6/G
play,2,0,452218,,,54(1)3/GDP/G5
play,2,1,460014,,,63/G
play,2,1,455952,,,K
play,2,1,457528,,,13/BG
play,3,0,488912,,,4/L
play,3,0,448819,,,43/G
play,3,0,444466,,,E3
play,3,0,488816,,,SB2
play,3,0,488816,,,63/G
play,3,1,460037,,,HP
play,3,1,453056,,,E4.1-3;B-2
play,3,1,489227,,,K23
play,3,1,476704,,,4/P
play,3,1,489385,,,S9/G.2-H;3-H
play,3,1,462501,,,S7/F.1-2
play,3,1,460014,,,W.1-2;2-3
play,3,1,455952,,,7/F
play,4,0,488945,,,53/G
play,4,0,460254,,,43/G
play,4,0,453974,,,W
play,4,0,453068,,,FC6/G.1X2(64)
play,4,1,457528,,,S8/F
