id,BilPIO200606220
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2006/06/22
play,2,1,465784,,,7/F
play,3,0,455079,,,31/G
play,3,0,502261,,,S5/G
play,3,0,453230,,,SB2
play,3,0,501895,,,PO2(E?).2-3
play,3,0,453230,,,K
play,3,0,501895,,,K
play,3,1,501970,,,8/F
play,3,1,467143,,,D7/F
play,3,1,458544,,,K
play,3,1,451712,,,4/P
play,4,0,503805,,,S9/L
play,4,0,462503,,,FC5/B.1X2(56);B-1
play,4,0,455696,,,WP.1-2
play,4,0,455696,,,E4.2-3
play,4,0,488919,,,S9/L.1-3;3-H
play,4,0,450566,,,WP.1-2
play,4,0,450566,,,K
play,4,0,455079,,,S9/G.2-H;3-H
play,4,0,502261,,,3/PF
play,4,1,471157,,,9/F
play,4,1,501815,,,63/G
play,4,1,469841,,,K
play,5,0,453230,,,63/G
play,5,0,501895,,,7/F
play,5,0,503805,,,K
play,5,1,489165,,,S4/BG
play,5,1,465784,,,SH.1-2;B-1
play,5,1,501970,,,S7/L.1-2;2-H
play,5,1,467143,,,K
play,5,1,458544,,,5/PF
play,6,0,462503,,,NP
sub,445181,Drew Shetrone,1,0,1
play,6,0,462503,,,S8/L
play,6,0,455696,,,D7/L.1-3
play,6,0,488919,,,D8/F.2-H;3-H
play,6,0,450566,,,K
play,6,0,455079,,,E6.2-H
play,6,0,502261,,,PB.1-2
play,6,0,502261,,,K
play,6,0,453230,,,K
play,6,1,451712,,,NP
sub,453067,Brae Wright,0,0,1
play,6,1,451712,,,S8/L
play,6,1,471157,,,9/F
play,6,1,501815,,,46(1)3/GDP/G4
play,7,0,501895,,,NP
sub,446146,Michael Gibbs,1,0,1
play,7,0,501895,,,S7/L
play,7,0,503805,,,S9/F.1-2
play,7,0,462503,,,7/F
play,7,0,455696,,,CS3;.1-2
play,7,0,455696,,,W
play,7,0,488919,,,PO1(23)
play,7,1,469841,,,13/G
play,7,1,489165,,,6/P
play,7,1,465784,,,43/G
play,8,0,450566,,,NP
sub,463614,Sandy Espinosa,1,0,1
play,8,0,488919,,,D8/F
play,8,0,450566,,,K
play,8,0,455079,,,D8/F.2-3
play,8,0,502261,,,WP.2-3;3-H
play,8,0,502261,,,8/F
play,8,0,453230,,,K
play,8,1,501970,,,9/F
play,8,1,467143,,,D7/F
play,8,1,458544,,,S5/G.2-3
play,8,1,451712,,,K
play,8,1,471157,,,FC4/G.1X2(46)
play,9,0,501895,,,NP
sub,456711,Christopher Buechner,1,0,1
play,9,0,501895,,,63/G
play,9,0,503805,,,S4/G
play,9,0,462503,,,43/G.1-2
play,9,0,455696,,,W
play,9,0,488919,,,D8/F.1-H;2-H
play,9,0,450566,,,T7/G.2-H
play,9,0,455079,,,43/G
play,9,1,501815,,,NP
sub,501873,Mike McClendon,0,0,1
play,9,1,501815,,,K
play,9,1,469841,,,K
play,9,1,489165,,,3/G
id,CasPIO200608170
info,visteam,HelPIO
info,hometeam,CasPIO
info,date,2006/08/17
start,450566,Charles Caufield,0,1,9
start,488919,Taylor Green,0,2,4
start,455079,Stephen Chapman,0,3,8
start,502261,Cole Gillespie,0,4,7
start,453230,Chris Errecart,0,5,10
start,503805,Bill Rowe,0,6,3
start,462503,Fredy De La Cruz,0,7,6
start,455696,Carlos De La Cruz,0,8,5
start,503226,D. J. Neyens,0,9,2
start,488722,Zach Braddock,0,0,1
start,469071,Maruis Loupadiere,1,1,8
start,489165,Radames Nazario,1,2,4
start,467143,Hector Gomez,1,3,6
start,501997,David Christensen,1,4,9
start,452746,Logan Wiens,1,5,3
start,471157,Jhaysson Agustin,1,6,2
start,459741,Michael Milliron,1,7,5
start,502189,Austin Rauch,1,8,10
start,473233,Jorge Sandes,1,9,7
start,469134,Esmil Rogers,1,0,1
play,1,0,450566,,,E4
play,1,0,488919,,,43/G.1-2
play,1,0,455079,,,53/G.2-3
play,1,0,502261,,,53/G
play,1,1,469071,,,S7/L
play,1,1,placeholder,,,PO1(E?).1-3
play,1,1,489165,,,K
play,1,1,467143,,,T8/L.3-H
play,1,1,501997,,,W
play,1,1,452746,,,K
play,1,1,471157,,,53/G
play,2,0,453230,,,9/F
play,2,0,503805,,,43/G
play,2,0,462503,,,S9/L
play,2,0,455696,,,S8/L.1-2
play,2,0,503226,,,4/L
play,2,1,459741,,,53/G
play,2,1,502189,,,S8/L
play,2,1,473233,,,9/F
play,2,1,469071,,,W.1-2
play,2,1,489165,,,S6/G.1-2;2-H
play,2,1,467143,,,7/F
play,3,0,450566,,,63/G
play,3,0,488919,,,53/G
play,3,0,455079,,,K
play,3,1,501997,,,W
play,3,1,452746,,,S7/L.1-2
play,3,1,471157,,,WP.1-2;2-3
play,3,1,471157,,,K
play,3,1,459741,,,K
play,3,1,502189,,,W
play,3,1,473233,,,FC6/G.1X2(64)
play,4,0,502261,,,S8/L
play,4,0,453230,,,SB2
play,4,0,453230,,,W
play,4,0,503805,,,PB.1-2;2-3
play,4,0,503805,,,8/SF.2-3;3-H
play,4,0,462503,,,63/G
play,4,0,455696,,,3/G
play,4,1,469071,,,NP
sub,489024,Brock Kjeldgaard,0,0,1
play,4,1,469071,,,S7/L
play,4,1,489165,,,S7/L.1X3;B-2
play,4,1,467143,,,K
play,4,1,501997,,,E6.2-H;B-2
play,4,1,452746,,,53/G
play,5,0,503226,,,K
play,5,0,450566,,,43/G
play,5,0,488919,,,HP
play,5,0,455079,,,13/G
play,5,1,471157,,,W
play,5,1,459741,,,CS2
play,5,1,459741,,,K
play,5,1,502189,,,53/G
play,6,0,502261,,,NP
sub,446800,Daniel Hanna,1,0,1
play,6,0,502261,,,8/F
play,6,0,453230,,,S7/L
play,6,0,503805,,,WP.1-2
play,6,0,503805,,,D9/L.2-H
play,6,0,462503,,,NP
sub,466999,Henry Guzman,1,0,1
play,6,0,462503,,,S7/L.2-H
play,6,0,455696,,,E1/TH.1-3
play,6,0,503226,,,8/SF.3-H
play,6,0,450566,,,W.1-2
play,6,0,488919,,,W.1-2;2-3
play,6,0,455079,,,K
play,6,1,473233,,,NP
sub,502617,Travis Wendte,0,0,1
play,6,1,473233,,,S9/L
play,6,1,469071,,,13/SH.1-2
play,6,1,489165,,,S1/L.2-3
play,6,1,467143,,,8/SF.3-H
play,6,1,501997,,,7/F
play,7,0,502261,,,W
play,7,0,453230,,,NP
sub,467710,Riquy De Los Santos,1,0,1
play,7,0,453230,,,CS2
play,7,0,453230,,,W
play,7,0,503805,,,S9/L.1-3
play,7,0,462503,,,64(1)3/GDP/G6
play,7,1,452746,,,43/G
play,7,1,471157,,,K
play,7,1,459741,,,S8/L
play,7,1,502189,,,CS2
play,8,0,455696,,,31/G
play,8,0,503226,,,S6/G
play,8,0,450566,,,64(1)3/GDP/G6
play,8,1,502189,,,K
play,8,1,473233,,,3/P
play,8,1,469071,,,S7/F
play,8,1,489165,,,K
play,9,0,488919,,,HP
play,9,0,455079,,,34/SH.1-2
play,9,0,502261,,,IW
play,9,0,453230,,,8/F
play,9,0,503805,,,7/F
play,9,1,467143,,,NP
sub,455364,Jose Romero,0,0,1
play,9,1,467143,,,53/G
play,9,1,501997,,,43/G
play,9,1,452746,,,HR/F
id,CasPIO200608180
info,visteam,HelPIO
info,hometeam,CasPIO
info,date,2006/08/18
start,455079,Stephen Chapman,0,1,9
start,489924,David Parker,0,2,4
start,502261,Cole Gillespie,0,3,8
start,453230,Chris Errecart,0,4,7
start,503805,Bill Rowe,0,5,3
start,501895,Andy Bouchie,0,6,2
start,501868,Zach Clem,0,7,10
start,462503,Fredy De La Cruz,0,8,5
start,489121,Brad Miller,0,9,6
start,455361,Amaury Rivas,0,0,1
start,501970,Helder Velazquez,1,1,6
start,469071,Maruis Loupadiere,1,2,8
start,467143,Hector Gomez,1,3,5
start,458544,Kevin Clark,1,4,10
start,501997,David Christensen,1,5,9
start,451712,Steven Suarez,1,6,3
start,501815,Jay Cox,1,7,7
start,502189,Austin Rauch,1,8,2
start,465784,Everth Cabrera,1,9,4
start,502001,Brandon Hynick,1,0,1
play,1,0,455079,,,8/F
play,1,0,489924,,,13/G
play,1,0,502261,,,K
play,1,1,501970,,,43/G
play,1,1,469071,,,43/G
play,1,1,467143,,,K
play,2,0,453230,,,D7/F
play,2,0,503805,,,S7/G.2-3
play,2,0,501895,,,SB2
play,2,0,501895,,,T8/F.2-H;3-H
play,2,0,501868,,,FC5/G.3X3;BX1
play,2,0,462503,,,K
play,2,1,458544,,,5/PF
play,2,1,501997,,,K
play,2,1,451712,,,7/F
play,3,0,489121,,,D8/F
play,3,0,455079,,,8/F
play,3,0,489924,,,K
play,3,0,502261,,,SB3
play,3,0,502261,,,W
play,3,0,453230,,,D7/L.1-H;3-H
play,3,0,503805,,,6/L
play,3,1,501815,,,43/G
play,3,1,502189,,,S8/L
play,3,1,465784,,,S9/L.1-2
play,3,1,501970,,,D7/L.1-3;2-H
play,3,1,469071,,,1/P
play,3,1,467143,,,63/G
play,4,0,501895,,,4/P
play,4,0,501868,,,K
play,4,0,462503,,,S8/G
play,4,0,489121,,,CS2
play,4,1,458544,,,3/G
play,4,1,501997,,,43/G
play,4,1,451712,,,K
play,5,0,489121,,,S4/G
play,5,0,455079,,,9/F
play,5,0,489924,,,4/P
play,5,0,502261,,,WP.1-3
play,5,0,502261,,,K
play,5,1,501815,,,43/G
play,5,1,502189,,,W
play,5,1,465784,,,CS2
play,5,1,465784,,,6/P
play,6,0,453230,,,NP
sub,502221,David Arnold,1,0,1
play,6,0,453230,,,W
play,6,0,503805,,,K
play,6,0,501895,,,K
play,6,0,501868,,,SB2
play,6,0,501868,,,S9/L.2-H;B-2
play,6,0,462503,,,53/G
play,6,1,501970,,,53/G
play,6,1,469071,,,D7/F.BX3(745)
play,6,1,467143,,,S9/G
play,6,1,458544,,,D7/F.1-H;B-3
play,6,1,501997,,,8/F
play,7,0,489121,,,NP
sub,488691,David Bechtold,1,0,1
play,7,0,489121,,,63/G
play,7,0,455079,,,K
play,7,0,489924,,,K
play,7,1,451712,,,D9/F
play,7,1,501815,,,NP
sub,453067,Brae Wright,0,0,1
play,7,1,501815,,,W
play,7,1,502189,,,3/PF
play,7,1,465784,,,K
play,7,1,501970,,,S8/G.1-2;2-H
play,7,1,469071,,,43/G
play,8,0,502261,,,K
play,8,0,453230,,,S7/F
play,8,0,503805,,,K
play,8,0,501895,,,6/L
play,8,1,467143,,,NP
sub,496528,Steve Palazzolo,0,0,1
play,8,1,467143,,,S5/BG
play,8,1,458544,,,K
play,8,1,501997,,,1(B)13()/LDP.1X1
play,9,0,501868,,,NP
sub,455352,Agustin Arias,1,0,1
play,9,0,501868,,,K
play,9,0,462503,,,T7/F
play,9,0,489121,,,NP
sub,469841,Pedro Perez,1,7,7
play,9,0,489121,,,D9/F.3-H
play,9,0,455079,,,53/G
play,9,0,489924,,,S9/L.2-H;BX2(924)
play,9,1,451712,,,7/F
play,9,1,469841,,,K
play,9,1,502189,,,53/G
id,CasPIO200608190
info,visteam,MisPIO
info,hometeam,CasPIO
info,date,2006/08/19
start,502461,Tyler Jones,0,1,8
start,502348,Matthew Oxendine,0,2,6
start,467827,Gerardo Parra,0,3,9
start,457050,Shea McFeely,0,4,3
start,453197,Daniel Perales,0,5,7
start,452105,John Hester,0,6,2
start,502118,Andrew Fie,0,7,5
start,502632,Sean Smith,0,8,4
start,467818,Gerardo Bustamante,0,9,10
start,502248,Daniel Fournier,0,0,1
start,501970,Helder Velazquez,1,1,5
start,469071,Maruis Loupadiere,1,2,8
start,467143,Hector Gomez,1,3,6
start,458544,Kevin Clark,1,4,7
start,471157,Jhaysson Agustin,1,5,2
start,452746,Logan Wiens,1,6,3
start,473233,Jorge Sandes,1,7,10
start,469841,Pedro Perez,1,8,9
start,489165,Radames Nazario,1,9,4
start,472575,Ronny Lopez,1,0,1
play,1,0,502461,,,13/G
play,1,0,502348,,,W
play,1,0,467827,,,363/G3.1-2
play,1,0,457050,,,S9/L.2-H
play,1,0,453197,,,8/F
play,1,1,501970,,,T8/L
play,1,1,469071,,,63/G.3-H
play,1,1,467143,,,W
play,1,1,458544,,,SB2
play,1,1,458544,,,8/F
play,1,1,471157,,,5/L
play,2,0,452105,,,9/F
play,2,0,502118,,,63/G
play,2,0,502632,,,D7/L
play,2,0,467818,,,S7/L.2-H;BX2(254)
play,2,1,452746,,,53/G
play,2,1,473233,,,W
play,2,1,469841,,,36(1)3/GDP/G3
play,3,0,502461,,,HR/F
play,3,0,502348,,,K
play,3,0,467827,,,S8/G
play,3,0,457050,,,SB2
play,3,0,457050,,,53/G
play,3,0,453197,,,4/L
play,3,1,489165,,,K
play,3,1,501970,,,8/F
play,3,1,469071,,,8/F
play,4,0,452105,,,S7/L
play,4,0,502118,,,8/F
play,4,0,502632,,,SB2
play,4,0,502632,,,K
play,4,0,467818,,,31/G
play,4,1,467143,,,S9/L
play,4,1,458544,,,S4/G.1-2
play,4,1,471157,,,W.1-2;2-3
play,4,1,452746,,,52(3)3/GDP/G5.1-2;2-3
play,4,1,473233,,,W
play,4,1,469841,,,OA.3XH
play,5,0,502461,,,9/F
play,5,0,502348,,,7/F
play,5,0,467827,,,3/G
play,5,1,469841,,,K
play,5,1,489165,,,K
play,5,1,501970,,,63/G
play,6,0,457050,,,NP
sub,463614,Sandy Espinosa,1,0,1
play,6,0,457050,,,8/F
play,6,0,453197,,,W
play,6,0,452105,,,PB.1-2
play,6,0,452105,,,W
play,6,0,502118,,,K
play,6,0,502632,,,SB3;SB2
play,6,0,502632,,,63/G
play,6,1,469071,,,NP
sub,503785,Matthew Brewer,0,0,1
play,6,1,469071,,,53/G
play,6,1,467143,,,7/F
play,6,1,458544,,,W
play,6,1,471157,,,CS2
play,7,0,467818,,,13/G
play,7,0,502461,,,S4/G
play,7,0,502348,,,S7/G.1-2
play,7,0,467827,,,S7/L.1-2;2-H
play,7,0,457050,,,FC6/G.1X2(64);2-H;B-1(E4/TH)
play,7,0,453197,,,HP.1-2
play,7,0,452105,,,8/F
play,7,1,471157,,,S8/G
play,7,1,452746,,,K
play,7,1,473233,,,9/F
play,7,1,469841,,,S8/G.1-2
play,7,1,489165,,,S8/G.1-3;2-H
play,7,1,501970,,,FC5/G.1X2(54)
play,8,0,502118,,,NP
sub,446146,Michael Gibbs,1,0,1
play,8,0,502118,,,HP
play,8,0,502632,,,HP.1-2
play,8,0,467818,,,K
play,8,0,502461,,,46(1)3/GDP/G4
play,8,1,469071,,,NP
sub,489034,Matthew Krohe,0,0,1
play,8,1,469071,,,9/F
play,8,1,467143,,,6/P
play,8,1,458544,,,13/G
play,9,0,502348,,,NP
sub,446800,Daniel Hanna,1,0,1
play,9,0,502348,,,W
play,9,0,467827,,,8/F
play,9,0,457050,,,W.1-2
play,9,0,453197,,,WP.1-2;2-3
play,9,0,453197,,,FC3.2-3;3XH(32)
play,9,0,452105,,,S7/L.1-3;3-H
play,9,0,502118,,,WP.1-2;3-H
play,9,0,502118,,,W
play,9,0,502632,,,NP
sub,466999,Henry Guzman,1,0,1
play,9,0,502632,,,53/G
play,9,1,471157,,,63/G
play,9,1,452746,,,K
play,9,1,473233,,,S8/G
play,9,1,469841,,,K
id,CasPIO200608200
info,visteam,MisPIO
info,hometeam,CasPIO
info,date,2006/08/20
start,502461,Tyler Jones,0,1,8
start,502348,Matthew Oxendine,0,2,6
start,467827,Gerardo Parra,0,3,9
start,457050,Shea McFeely,0,4,3
start,453197,Daniel Perales,0,5,10
start,452105,John Hester,0,6,2
start,502118,Andrew Fie,0,7,5
start,502632,Sean Smith,0,8,4
start,502519,Derrick Walker,0,9,7
start,502839,Osbek Castillo,0,0,1
start,469071,Maruis Loupadiere,1,1,8
start,459741,Michael Milliron,1,2,4
start,502189,Austin Rauch,1,3,2
start,451712,Steven Suarez,1,4,10
start,452746,Logan Wiens,1,5,3
start,501997,David Christensen,1,6,9
start,459769,Jesse Brownell,1,7,7
start,489165,Radames Nazario,1,8,6
start,503205,Derek Kinzler,1,9,5
start,473223,Yull Silano,1,0,1
play,1,0,502461,,,K
play,1,0,502348,,,9/F
play,1,0,467827,,,E4
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,457050,,,PB.2-3
play,1,0,457050,,,6/P
play,1,1,469071,,,6/P
play,1,1,459741,,,63/G
play,1,1,502189,,,W
play,1,1,451712,,,7/F
play,2,0,453197,,,5/P
play,2,0,452105,,,K
play,2,0,502118,,,D8/L
play,2,0,502632,,,4/P
play,2,1,452746,,,63/G
play,2,1,501997,,,K
play,2,1,459769,,,K
play,3,0,502519,,,8/F
play,3,0,502461,,,S7/L
play,3,0,502348,,,K
play,3,0,467827,,,CS2
play,3,1,489165,,,3/L
play,3,1,503205,,,K
play,3,1,469071,,,K
play,4,0,467827,,,63/G
play,4,0,457050,,,W
play,4,0,453197,,,SB2
play,4,0,453197,,,W
play,4,0,452105,,,S7/L.1-2;2-H
play,4,0,502118,,,46(1)3/GDP/G4
play,4,1,459741,,,K
play,4,1,502189,,,K
play,4,1,451712,,,K
play,5,0,502632,,,63/G
play,5,0,502519,,,K
play,5,0,502461,,,HP
play,5,0,502348,,,SB2
play,5,0,502348,,,K
play,5,1,452746,,,K
play,5,1,501997,,,K
play,5,1,459769,,,K
play,6,0,467827,,,31/G
play,6,0,457050,,,S7/G
play,6,0,453197,,,SB2
play,6,0,453197,,,K
play,6,0,452105,,,8/F
play,6,1,489165,,,9/F
play,6,1,503205,,,K
play,6,1,469071,,,63/G
play,7,0,502118,,,NP
sub,456711,Christopher Buechner,1,0,1
play,7,0,502118,,,63/G
play,7,0,502632,,,HP
play,7,0,502519,,,HP.1-2
play,7,0,502461,,,FC6/G.1X2(64);2-3;B-1
play,7,0,502348,,,S9/L.1-3;3-H
play,7,0,467827,,,S9/G.1-H(E9);3-H
play,7,0,457050,,,SB2
play,7,0,457050,,,S7/G.2-H
play,7,0,453197,,,NP
sub,466999,Henry Guzman,1,0,1
play,7,0,453197,,,S7/G.1-3;B-2
play,7,0,452105,,,13/G
play,7,1,459741,,,NP
sub,459932,Hector Ambriz,0,0,1
play,7,1,459741,,,63/G
play,7,1,502189,,,NP
sub,471157,Jhaysson Agustin,1,3,11
play,7,1,471157,,,53/G
play,7,1,451712,,,1/PF
play,8,0,502118,,,NP
sub,471157,Jhaysson Agustin,1,3,2
play,8,0,502118,,,S5/G
play,8,0,502632,,,64(1)3/GDP/G6
play,8,0,502519,,,63/G
play,8,1,452746,,,K
play,8,1,501997,,,K
play,8,1,459769,,,3/L
play,9,0,502461,,,NP
sub,502221,David Arnold,1,0,1
play,9,0,502461,,,6/P
play,9,0,502348,,,K
play,9,0,467827,,,W
play,9,0,457050,,,K
play,9,1,489165,,,E5/TH
play,9,1,503205,,,K
play,9,1,469071,,,64(1)3/GDP/G6
id,CasPIO200608210
info,visteam,MisPIO
info,hometeam,CasPIO
info,date,2006/08/21
start,502519,Derrick Walker,0,1,7
start,502348,Matthew Oxendine,0,2,6
start,467827,Gerardo Parra,0,3,9
start,457050,Shea McFeely,0,4,10
start,453197,Daniel Perales,0,5,8
start,502118,Andrew Fie,0,6,5
start,467790,Ricardo Cruz,0,7,4
start,471882,Jose Dijol,0,8,3
start,491633,Julio Parra,0,9,2
start,467099,Jordan Norberto,0,0,1
start,465784,Everth Cabrera,1,1,4
start,501815,Jay Cox,1,2,7
start,467143,Hector Gomez,1,3,5
start,452746,Logan Wiens,1,4,3
start,471157,Jhaysson Agustin,1,5,2
start,501997,David Christensen,1,6,9
start,469071,Maruis Loupadiere,1,7,8
start,459741,Michael Milliron,1,8,10
start,489165,Radames Nazario,1,9,6
start,445181,Drew Shetrone,1,0,1
play,1,0,502519,,,K
play,1,0,502348,,,K
play,1,0,467827,,,K
play,1,1,465784,,,S6/G
play,1,1,501815,,,PB.1-2
play,1,1,501815,,,43/G.2-3
play,1,1,467143,,,9/SF.3-H
play,1,1,452746,,,K
play,2,0,457050,,,9/FF
play,2,0,453197,,,W
play,2,0,502118,,,K
play,2,0,467790,,,K
play,2,1,471157,,,7/F
play,2,1,501997,,,K
play,2,1,469071,,,S8/G
play,2,1,459741,,,SB2
play,2,1,459741,,,53/G
play,3,0,471882,,,63/G
play,3,0,491633,,,43/G
play,3,0,502519,,,W
play,3,0,502348,,,SB2
play,3,0,502348,,,6/L
play,3,1,489165,,,W
play,3,1,465784,,,T9/F.1-H
play,3,1,501815,,,PB.3-H
play,3,1,501815,,,W
play,3,1,467143,,,8/F
play,3,1,452746,,,W.1-2
play,3,1,471157,,,NP
sub,501832,Brett Reynolds,0,0,1
play,3,1,471157,,,K
play,3,1,501997,,,W.1-2;2-3
play,3,1,469071,,,2/PF
play,4,0,467827,,,S8/G
play,4,0,457050,,,CS2
play,4,0,457050,,,S8/G
play,4,0,453197,,,7/F
play,4,0,502118,,,K
play,4,1,459741,,,NP
sub,467818,Gerardo Bustamante,0,9,2
play,4,1,459741,,,K
play,4,1,489165,,,6/P
play,4,1,465784,,,S8/G
play,4,1,501815,,,SB2
play,4,1,501815,,,K
play,5,0,467790,,,NP
sub,488691,David Bechtold,1,0,1
play,5,0,467790,,,K
play,5,0,471882,,,43/G
play,5,0,467818,,,3/G
play,5,1,467143,,,63/G
play,5,1,452746,,,63/G
play,5,1,471157,,,S7/G
play,5,1,501997,,,CS2
play,6,0,502519,,,53/G
play,6,0,502348,,,63/G
play,6,0,467827,,,K
play,6,1,501997,,,D7/L
play,6,1,469071,,,PB.2-3
play,6,1,469071,,,K
play,6,1,459741,,,3/PF
play,6,1,489165,,,S7/G.3-H
play,6,1,465784,,,SB2
play,6,1,465784,,,13/G
play,7,0,457050,,,NP
sub,467710,Riquy De Los Santos,1,0,1
play,7,0,457050,,,K
play,7,0,453197,,,S8/G
play,7,0,502118,,,K+SB2
play,7,0,467790,,,WP.2-3
play,7,0,467790,,,W
play,7,0,471882,,,K
play,7,1,501815,,,NP
sub,459979,Jason Neighborgall,0,0,1
play,7,1,501815,,,43/G
play,7,1,467143,,,53/G
play,7,1,452746,,,W
play,7,1,471157,,,SB2
play,7,1,471157,,,W
play,7,1,placeholder,,,NP
sub,469841,Pedro Perez,1,5,12
play,7,1,placeholder,,,NP
sub,491701,Jorge Perez,0,0,1
play,7,1,501997,,,K
play,8,0,467818,,,NP
sub,451712,Steven Suarez,1,5,469841
play,8,0,467818,,,K
play,8,0,502519,,,K
play,8,0,502348,,,53/G
play,8,1,469071,,,53/G
play,8,1,459741,,,9/F
play,8,1,489165,,,K
play,9,0,467827,,,NP
sub,455352,Agustin Arias,1,0,1
play,9,0,467827,,,S8/G
play,9,0,457050,,,WP.1-2
play,9,0,457050,,,K
play,9,0,453197,,,6/P
play,9,0,502118,,,53/G
id,CasPIO200608220
info,visteam,MisPIO
info,hometeam,CasPIO
info,date,2006/08/22
start,502461,Tyler Jones,0,1,8
start,502348,Matthew Oxendine,0,2,6
start,467827,Gerardo Parra,0,3,9
start,457050,Shea McFeely,0,4,5
start,453197,Daniel Perales,0,5,7
start,452105,John Hester,0,6,2
start,502118,Andrew Fie,0,7,10
start,467790,Ricardo Cruz,0,8,4
start,471882,Jose Dijol,0,9,3
start,501817,Anthony Barnette,0,0,1
start,465784,Everth Cabrera,1,1,4
start,501970,Helder Velazquez,1,2,5
start,467143,Hector Gomez,1,3,6
start,458544,Kevin Clark,1,4,7
start,452746,Logan Wiens,1,5,3
start,451712,Steven Suarez,1,6,2
start,501997,David Christensen,1,7,8
start,501815,Jay Cox,1,8,10
start,469841,Pedro Perez,1,9,9
start,469134,Esmil Rogers,1,0,1
play,1,0,502461,,,43/G
play,1,0,502348,,,63/G
play,1,0,467827,,,63/G
play,1,1,465784,,,53/G
play,1,1,501970,,,S9/G
play,1,1,467143,,,3/PF
play,1,1,458544,,,FC4/G.1X2(46)
play,2,0,457050,,,9/F
play,2,0,453197,,,S7/G
play,2,0,452105,,,CS2
play,2,0,452105,,,HR/F
play,2,0,502118,,,S9/F
play,2,0,467790,,,PB.1-2
play,2,0,467790,,,K
play,2,1,452746,,,9/F
play,2,1,451712,,,43/G
play,2,1,501997,,,K
play,3,0,471882,,,63/G
play,3,0,502461,,,S7/G
play,3,0,502348,,,6/P
play,3,0,467827,,,CS2
play,3,1,501815,,,7/F
play,3,1,469841,,,9/F
play,3,1,465784,,,S8/G
play,3,1,501970,,,S8/G.1-3
play,3,1,467143,,,53/G
play,4,0,467827,,,13/G
play,4,0,457050,,,W
play,4,0,453197,,,HP.1-2
play,4,0,452105,,,63/G.1-2;2-3
play,4,0,502118,,,D9/F.2-H;3-H
play,4,0,467790,,,4/L
play,4,1,458544,,,W
play,4,1,452746,,,S7/G.1-2
play,4,1,451712,,,K
play,4,1,501997,,,K
play,4,1,501815,,,K
play,5,0,471882,,,S7/G
play,5,0,502461,,,K
play,5,0,502348,,,9/F
play,5,0,467827,,,T8/L.1-H
play,5,0,457050,,,K
play,5,1,469841,,,T8/F
play,5,1,465784,,,W
play,5,1,501970,,,9/F
play,5,1,467143,,,T9/L.1-H;3-H
play,5,1,458544,,,43/G.3-H
play,5,1,452746,,,7/F
play,6,0,453197,,,NP
sub,446800,Daniel Hanna,1,0,1
play,6,0,453197,,,HR/F
play,6,0,452105,,,9/F
play,6,0,502118,,,43/G
play,6,0,467790,,,K
play,6,1,451712,,,NP
sub,501826,Clay Zavada,0,0,1
play,6,1,451712,,,K
play,6,1,501997,,,4/L
play,6,1,501815,,,W
play,6,1,469841,,,63/G
play,7,0,471882,,,NP
sub,446146,Michael Gibbs,1,0,1
play,7,0,502461,,,NP
sub,459741,Michael Milliron,1,5,3
play,7,0,471882,,,8/F
play,7,0,502461,,,D7/F
play,7,0,502348,,,PB.2-3
play,7,0,502348,,,W
play,7,0,467827,,,SB2
play,7,0,467827,,,K
play,7,0,457050,,,E4.2-H;3-H
play,7,0,453197,,,K
play,7,1,465784,,,13/G
play,7,1,501970,,,S8/G
play,7,1,467143,,,E4.1-2
play,7,1,458544,,,E5.1-2;2-3
play,7,1,459741,,,HR/F.1-H;2-H;3-H
play,7,1,451712,,,NP
sub,489034,Matthew Krohe,0,0,1
play,7,1,451712,,,K
play,7,1,501997,,,HR/F
play,7,1,501815,,,K
play,8,0,452105,,,NP
sub,502221,David Arnold,1,0,1
play,8,0,452105,,,8/F
play,8,0,502118,,,K
play,8,0,467790,,,6/P
play,8,1,469841,,,NP
sub,458094,Daniel Stange,0,0,1
play,8,1,469841,,,43/G
play,8,1,465784,,,31/G
play,8,1,501970,,,K
play,9,0,471882,,,NP
sub,455352,Agustin Arias,1,0,1
play,9,0,471882,,,7/F
play,9,0,502461,,,HR/F
play,9,0,502348,,,3/PF
play,9,0,467827,,,D8/F
play,9,0,457050,,,BK.2-3
play,9,0,457050,,,IW
play,9,0,453197,,,43/G
play,9,1,467143,,,D8/F
play,9,1,458544,,,K
play,9,1,459741,,,4/P
play,9,1,451712,,,K
play,10,0,452105,,,NP
sub,463614,Sandy Espinosa,1,0,1
play,10,0,452105,,,W
play,10,0,502118,,,W.1-2
play,10,0,467790,,,13/SH.1-2;2-3
play,10,0,471882,,,IW
play,10,0,502461,,,NP
sub,488691,David Bechtold,1,0,1
play,10,0,502461,,,5/P
play,10,0,502348,,,W.1-2;2-3;3-H
play,10,0,467827,,,8/F
play,10,1,501997,,,K
play,10,1,501815,,,W
play,10,1,469841,,,K
play,10,1,465784,,,W.1-2
play,10,1,501970,,,NP
sub,491701,Jorge Perez,0,0,1
play,10,1,501970,,,K
id,CasPIO200608310
info,visteam,OgdPIO
info,hometeam,CasPIO
info,date,2006/08/31
start,446045,Ryan Rogowski,0,1,7
start,501905,Justin Fuller,0,2,6
start,450546,Matt Berezay,0,3,10
start,467793,Carlos Santana,0,4,9
start,458679,Joshua Bell,0,5,5
start,469125,Jesus Soto,0,6,4
