id,ColSAL200604280
info,visteam,AshSAL
info,hometeam,ColSAL
info,date,2006/04/28
play,4,1,489134,,,63/G
play,4,1,458239,,,53/G
play,5,0,444949,,,53/G
play,5,0,452675,,,5/P
play,5,0,456488,,,43/G
play,5,1,472544,,,6/P
play,5,1,461315,,,S8/G
play,5,1,447749,,,43/G.1-2
play,5,1,488906,,,3/PF
play,6,0,456656,,,K
play,6,0,435407,,,S4/G
play,6,0,456394,,,W.1-2
play,6,0,457706,,,NP
sub,451534,Jordan Pratt,1,0,1
play,6,0,457706,,,K
play,6,0,468470,,,13/G
play,6,1,474443,,,63/G
play,6,1,451096,,,HR/F
play,6,1,452199,,,K
play,6,1,489134,,,D8/F
play,6,1,458239,,,8/F
play,7,0,467798,,,63/G
play,7,0,444949,,,W
play,7,0,452675,,,CS2
play,7,0,452675,,,W
play,7,0,456488,,,S4/G.1-2
play,7,0,456656,,,S9/G.1-3;2-H
play,7,0,435407,,,S7/G.1-2;3-H
play,7,0,456394,,,W.1-2;2-3
play,7,0,457706,,,K
play,7,1,472544,,,43/G
play,7,1,461315,,,63/G
play,7,1,447749,,,S8/G.B-2(E8)
play,7,1,488906,,,K
play,8,0,468470,,,9/F
play,8,0,467798,,,W
play,8,0,444949,,,W.1-2
play,8,0,452675,,,S9/G.1-2;2-H
play,8,0,456488,,,S9/G.1-3;2-H;B-2
play,8,0,456656,,,NP
sub,467796,Matthew Gomez de Segura,1,0,1
play,8,0,456656,,,3/P
play,8,0,435407,,,W
play,8,0,456394,,,W.1-2;2-3;3-H
play,8,0,457706,,,K
play,8,1,474443,,,NP
sub,457108,Mario Holmann,0,2,4
play,8,1,451096,,,NP
sub,489745,Tony Roth,0,4,3
play,8,1,452199,,,NP
sub,449881,Robert Swindle,0,0,1
play,8,1,474443,,,S8/G
play,8,1,451096,,,W.1-2
play,8,1,452199,,,6/P.1X2(654);2X3;B-1
play,8,1,489134,,,8/F
play,9,0,457108,,,S9/F
play,9,0,467798,,,WP.1-2
play,9,0,467798,,,W
play,9,0,489745,,,FC1/G.1X2(16);2-3;B-1
play,9,0,452675,,,D9/F.1-H;3-H
play,9,0,456488,,,43/G
play,9,0,456656,,,53/G
play,9,1,458239,,,NP
sub,489746,Steve Schroer,0,0,1
play,9,1,458239,,,NP
sub,489010,Shane Justis,1,6,11
play,9,1,489010,,,HR/F
play,9,1,472544,,,43/G
play,9,1,461315,,,K
play,9,1,447749,,,13/G
id,ColSAL200607070
info,visteam,ChaSAL
info,hometeam,ColSAL
info,date,2006/07/07
start,456656,Tim Battle,0,1,8
start,468470,Reegie Corona,0,2,4
start,467798,Jose Tabata,0,3,9
start,444949,Ben Jones,0,4,3
start,452675,Marcos Vechionacci,0,5,5
start,476015,C. J. Henry,0,6,10
start,456488,Eduardo Nunez,0,7,6
start,449075,Kevin Nelson,0,8,2
start,456394,Estee Harris,0,9,7
start,491704,Wilkins Arias,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,458239,Travis Denker,1,2,4
start,451096,Sergio Pedroza,1,3,9
start,452199,Russell Mitchell,1,4,5
start,489134,Jason Mooneyham,1,5,10
start,461315,Lucas May,1,6,7
start,472544,David Sutherland,1,7,3
start,465698,Juan Apodaca,1,8,2
start,501857,Bridger Hunt,1,9,8
start,457428,James McDonald,1,0,1
play,1,0,456656,,,4/P
play,1,0,468470,,,9/F
play,1,0,467798,,,9/F
play,1,1,474443,,,53/G
play,1,1,458239,,,8/F
play,1,1,451096,,,S8/G
play,1,1,452199,,,PB.1-2
play,1,1,452199,,,7/F
play,2,0,444949,,,W
play,2,0,452675,,,W.1-2
play,2,0,476015,,,K
play,2,0,456488,,,D7/G.1-3;2-H
play,2,0,449075,,,S6/G.3-H
play,2,0,456394,,,S9/G.1-2;2-3
play,2,0,456656,,,K
play,2,0,468470,,,9/F
play,2,1,489134,,,W
play,2,1,461315,,,K
play,2,1,472544,,,D9/F.1-3
play,2,1,465698,,,43/G.2-3;3-H
play,2,1,501857,,,S8/L.3-H
play,2,1,474443,,,S9/G.1-2
play,2,1,458239,,,D9/L.1-H;2-H
play,2,1,451096,,,6/P
play,3,0,467798,,,53/G
play,3,0,444949,,,HR/F
play,3,0,452675,,,9/F
play,3,0,476015,,,S8/G
play,3,0,456488,,,S8/G.1-3
play,3,0,449075,,,D7/L.1-H;3-H
play,3,0,456394,,,7/F
play,3,1,452199,,,8/F
play,3,1,489134,,,4/P
play,3,1,461315,,,S9/G
play,3,1,472544,,,SB2
play,3,1,472544,,,S8/G.2-H;B-2
play,3,1,465698,,,8/F
play,4,0,456656,,,S5/G
play,4,0,468470,,,S5/G.1-2
play,4,0,467798,,,S8/G.1-2;2-H
play,4,0,444949,,,4/P
play,4,0,452675,,,S7/G.1-2;2-3
play,4,0,476015,,,NP
sub,459974,Jonathan Meloan,1,0,1
play,4,0,476015,,,8/SF.3-H
play,4,0,456488,,,4/L
play,4,1,501857,,,8/F
play,4,1,474443,,,6/L
play,4,1,458239,,,W
play,4,1,451096,,,SB2;1-3(E8)
play,4,1,451096,,,K
play,5,0,449075,,,43/G
play,5,0,456394,,,K
play,5,0,456656,,,63/G
play,5,1,452199,,,9/F
play,5,1,489134,,,5/P
play,5,1,461315,,,53/G
play,6,0,468470,,,E3
play,6,0,467798,,,SB2
play,6,0,467798,,,13/G
play,6,0,444949,,,HR/F.2-H
play,6,0,452675,,,43/G
play,6,0,476015,,,K
play,6,1,472544,,,NP
sub,489273,Bryan Rueger,0,0,1
play,6,1,472544,,,9/F
play,6,1,465698,,,6/L
play,6,1,501857,,,8/F
play,7,0,456488,,,S6/G
play,7,0,449075,,,9(B)96()/LDP.1X2
play,7,0,456394,,,K
play,7,1,474443,,,63/G
play,7,1,458239,,,63/G
play,7,1,451096,,,S9/G
play,7,1,452199,,,4/P
play,8,0,456656,,,K
play,8,0,468470,,,5/P
play,8,0,467798,,,63/G
play,8,1,489134,,,NP
sub,474544,Eric Wordekemper,0,0,1
play,8,1,489134,,,53/G
play,8,1,461315,,,E3
play,8,1,472544,,,46(1)3/GDP/G4
play,9,0,444949,,,NP
sub,446906,Kale Garrison,1,0,1
play,9,0,444949,,,W
play,9,0,placeholder,,,NP
sub,489745,Tony Roth,0,4,12
play,9,0,452675,,,W.1-2
play,9,0,476015,,,K
play,9,0,456488,,,46(1)3/GDP/G4
play,9,1,465698,,,NP
sub,489745,Tony Roth,0,4,3
play,9,1,465698,,,S9/G
play,9,1,501857,,,4(1)3/G4/GDP
play,9,1,474443,,,W
play,9,1,458239,,,K
id,ColSAL200607080
info,visteam,RomSAL
info,hometeam,ColSAL
info,date,2006/07/08
start,461734,Ovandy Suero,0,1,7
start,453534,Derrick Arnold,0,2,5
start,462101,Elvis Andrus,0,3,6
start,461735,Manuel O. Rodriguez,0,4,10
start,453314,Joshua Morris,0,5,3
start,457449,Jamie Romak,0,6,9
start,457788,Jordan Schafer,0,7,8
start,460369,Jose Camarena,0,8,2
start,445632,Jose Santos,0,9,4
start,460110,Tyler Bullock,0,0,1
start,488906,Adam Godwin,1,1,7
start,474443,Ivan De Jesus,1,2,6
start,451096,Sergio Pedroza,1,3,9
start,452199,Russell Mitchell,1,4,5
start,489134,Jason Mooneyham,1,5,3
start,458239,Travis Denker,1,6,4
start,472544,David Sutherland,1,7,10
start,447749,Anthony Harper,1,8,2
start,501857,Bridger Hunt,1,9,8
start,450690,David Horlacher,1,0,1
play,1,0,461734,,,K
play,1,0,453534,,,K
play,1,0,462101,,,53/G
play,1,1,488906,,,S8/G
play,1,1,474443,,,SB2
play,1,1,474443,,,K23
play,1,1,451096,,,W
play,1,1,452199,,,W.1-2;2-3
play,1,1,489134,,,8/SF.1-2;2-3;3-H
play,1,1,458239,,,S7/G.2-H;3-H
play,1,1,472544,,,3/L
play,2,0,461735,,,S9/L
play,2,0,453314,,,S8/L.1-2
play,2,0,457449,,,K
play,2,0,457788,,,3/G.1-2;2-3
play,2,0,460369,,,W
play,2,0,445632,,,HP.1-2;2-3;3-H
play,2,0,461734,,,K
play,2,1,447749,,,S8/G
play,2,1,501857,,,FC4/G.1X2(46);B-1
play,2,1,488906,,,CS2
play,2,1,488906,,,9/F
play,3,0,453534,,,8/F
play,3,0,462101,,,53/G
play,3,0,461735,,,HR/F
play,3,0,453314,,,53/G
play,3,1,474443,,,W
play,3,1,451096,,,SB2
play,3,1,451096,,,K
play,3,1,452199,,,S7/G.2-H;BX2(753)
play,3,1,489134,,,W
play,3,1,458239,,,7/F
play,4,0,457449,,,D7/L
play,4,0,457788,,,HR/F.2-H
play,4,0,460369,,,S9/L
play,4,0,445632,,,FC1/G.1X2(16);B-1
play,4,0,461734,,,WP.1-2
play,4,0,461734,,,S5/BG.2-3
play,4,0,453534,,,SB2.2-3(E2/TH);3-H
play,4,0,453534,,,7/F.3XH(72)
play,4,1,472544,,,43/G
play,4,1,447749,,,S7/L
play,4,1,501857,,,4/P
play,4,1,488906,,,3/P
play,5,0,462101,,,D8/F
play,5,0,461735,,,13/G.2-3
play,5,0,453314,,,K
play,5,0,457449,,,HR/F.3-H
play,5,0,457788,,,NP
sub,466460,Nate Hochgesang,1,0,1
play,5,0,457788,,,63/G
play,5,1,474443,,,53/G
play,5,1,451096,,,HR/F
play,5,1,452199,,,53/G
play,5,1,489134,,,3/G
play,6,0,460369,,,3/G
play,6,0,445632,,,53/G
play,6,0,461734,,,W
play,6,0,453534,,,SB2
play,6,0,453534,,,SB3
play,6,0,453534,,,63/G
play,6,1,458239,,,NP
sub,446144,Nick Tisone,0,0,1
play,6,1,458239,,,W
play,6,1,472544,,,8/F
play,6,1,447749,,,E4.1-2
play,6,1,501857,,,S9/L.1-3;2-H
play,6,1,488906,,,SB2
play,6,1,488906,,,FC5.2-3;3XH(52)
play,6,1,474443,,,SB2
play,6,1,474443,,,W
play,6,1,451096,,,WP.1-2;2-3;3-H
play,6,1,451096,,,S8/G.2-H;3-H
play,6,1,452199,,,FC5/G.1X2(54)
play,7,0,462101,,,W
play,7,0,461735,,,S7/L.1-2
play,7,0,453314,,,K
play,7,0,457449,,,HP.1-2;2-3
play,7,0,457788,,,D9/F.1-3;2-H;3-H
play,7,0,460369,,,IW
play,7,0,445632,,,5/PF
play,7,0,461734,,,NP
sub,465701,Marlon Arias,1,0,1
play,7,0,461734,,,63/G
play,7,1,489134,,,NP
sub,457457,Adam Stanley,0,0,1
play,7,1,489134,,,K
play,7,1,458239,,,53/G
play,7,1,472544,,,7/L
play,8,0,453534,,,D7/G
play,8,0,462101,,,D8/F.2-3
play,8,0,461735,,,7/F
play,8,0,453314,,,8/F.3XH(82)
play,8,1,447749,,,9/F
play,8,1,501857,,,W
play,8,1,488906,,,FC4/G.1X2(46);B-1
play,8,1,474443,,,SB2
play,8,1,474443,,,63/G
play,9,0,457449,,,K
play,9,0,457788,,,K
play,9,0,460369,,,6/P
play,9,1,451096,,,4/P
play,9,1,452199,,,63/G
play,9,1,489134,,,K
play,10,0,445632,,,NP
sub,447826,Joey Norrito,1,0,1
play,10,0,445632,,,K
play,10,0,461734,,,K
play,10,0,453534,,,13/G
play,10,1,458239,,,W
play,10,1,472544,,,23/SH.1-2
play,10,1,447749,,,HR/F.2-H
id,ColSAL200607090
info,visteam,RomSAL
info,hometeam,ColSAL
info,date,2006/07/09
start,488822,Quentin Davis,0,1,8
start,462101,Elvis Andrus,0,2,6
start,460612,Cody Clark,0,3,2
start,461735,Manuel O. Rodriguez,0,4,3
start,457449,Jamie Romak,0,5,10
start,457788,Jordan Schafer,0,6,9
start,453534,Derrick Arnold,0,7,5
start,445632,Jose Santos,0,8,4
start,461734,Ovandy Suero,0,9,7
start,449790,Asher Demme,0,0,1
start,488906,Adam Godwin,1,1,7
start,474443,Ivan De Jesus,1,2,6
start,451096,Sergio Pedroza,1,3,10
start,458239,Travis Denker,1,4,4
start,472544,David Sutherland,1,5,3
start,461315,Lucas May,1,6,9
start,447749,Anthony Harper,1,7,2
start,489010,Shane Justis,1,8,5
start,501857,Bridger Hunt,1,9,8
start,464318,Mario Alvarez,1,0,1
play,1,0,488822,,,W
play,1,0,462101,,,SB2
play,1,0,462101,,,6/P
play,1,0,460612,,,E6.2-3
play,1,0,461735,,,FC4/G.1X2(46);3-H;B-1
play,1,0,457449,,,HP.1-2
play,1,0,457788,,,8/F
play,1,1,488906,,,T8/F
play,1,1,474443,,,4/L
play,1,1,451096,,,7/F.3XH(72)
play,2,0,453534,,,7/F
play,2,0,445632,,,S8/G
play,2,0,461734,,,S1/BG.1-2
play,2,0,488822,,,K
play,2,0,462101,,,FC6/G.1X2(64)
play,2,1,458239,,,9/F
play,2,1,472544,,,3/G
play,2,1,461315,,,K
play,3,0,460612,,,K
play,3,0,461735,,,7/F
play,3,0,457449,,,K
play,3,1,447749,,,S7/F
play,3,1,489010,,,6/P
play,3,1,501857,,,7/F
play,3,1,488906,,,S8/G.1-2
play,3,1,474443,,,7/F
play,4,0,457788,,,8/F
play,4,0,453534,,,S7/G
play,4,0,445632,,,SB2
play,4,0,445632,,,3/PF
play,4,0,461734,,,K23
play,4,1,451096,,,8/F
play,4,1,458239,,,7/F
play,4,1,472544,,,S8/G
play,4,1,461315,,,K
play,5,0,488822,,,43/G
play,5,0,462101,,,W
play,5,0,460612,,,S9/G.1-2
play,5,0,461735,,,8/F.2-3
play,5,0,457449,,,SB2
play,5,0,457449,,,D7/F.2-H;3-H
play,5,0,457788,,,E4.2-3
play,5,0,453534,,,CS2
play,5,1,447749,,,S8/G
play,5,1,489010,,,S9/L.1-2
play,5,1,501857,,,FC6/G.1X2(64);2-3;B-1
play,5,1,488906,,,9/SF.3-H
play,5,1,474443,,,S8/G.1-2
play,5,1,451096,,,OA.2X3(25)
play,6,0,445632,,,NP
sub,467796,Matthew Gomez de Segura,1,0,1
play,6,0,453534,,,7/F
play,6,0,445632,,,13/G
play,6,0,461734,,,3/G
play,6,1,458239,,,NP
sub,476686,Jeff Lyman,0,0,1
play,6,1,451096,,,43/G
play,6,1,458239,,,W
play,6,1,472544,,,S7/L.1-3
play,6,1,461315,,,K
play,6,1,447749,,,W.1-2
play,6,1,489010,,,W.1-2;2-3;3-H
play,6,1,501857,,,W.1-2;2-3;3-H
play,6,1,488906,,,9/F
play,7,0,488822,,,W
play,7,0,462101,,,13/G.1-2
play,7,0,460612,,,W
play,7,0,461735,,,FC4/G.1X2(46);2-3;B-1
play,7,0,457449,,,W.1-2
play,7,0,457788,,,FC4/G.1X2(46)
play,7,1,474443,,,S9/G
play,7,1,451096,,,K
play,7,1,458239,,,D8/F.1-H
play,7,1,472544,,,POCS3(16)
play,7,1,472544,,,6/L
play,8,0,453534,,,9/F
play,8,0,445632,,,8/F
play,8,0,461734,,,S8/G
play,8,0,488822,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,8,0,488822,,,SB2
play,8,0,488822,,,5/P
play,8,1,461315,,,K
play,8,1,447749,,,3/G
play,8,1,489010,,,K
play,9,0,462101,,,K
play,9,0,460612,,,S7/G
play,9,0,461735,,,7/F
play,9,0,457449,,,K
id,ColSAL200607100
info,visteam,RomSAL
info,hometeam,ColSAL
info,date,2006/07/10
start,488822,Quentin Davis,0,1,7
start,453534,Derrick Arnold,0,2,6
start,448274,Eric Campbell,0,3,5
start,460612,Cody Clark,0,4,2
start,461735,Manuel O. Rodriguez,0,5,10
start,453314,Joshua Morris,0,6,3
start,457449,Jamie Romak,0,7,9
start,457788,Jordan Schafer,0,8,8
start,445632,Jose Santos,0,9,4
start,457466,Jake Stevens,0,0,1
start,488906,Adam Godwin,1,1,8
start,474443,Ivan De Jesus,1,2,6
start,451096,Sergio Pedroza,1,3,9
start,452199,Russell Mitchell,1,4,5
start,489134,Jason Mooneyham,1,5,3
start,458239,Travis Denker,1,6,4
start,447749,Anthony Harper,1,7,2
start,461315,Lucas May,1,8,7
start,501857,Bridger Hunt,1,9,10
start,448750,David Pfeiffer,1,0,1
play,1,0,488822,,,7/F
play,1,0,453534,,,K
play,1,0,448274,,,S7/G
play,1,0,460612,,,PB.1-2
play,1,0,460612,,,53/G
play,1,1,488906,,,4/P
play,1,1,474443,,,8/L
play,1,1,451096,,,9/F
play,2,0,461735,,,W
play,2,0,453314,,,E6/TH.1-3;B-2
play,2,0,457449,,,W
play,2,0,457788,,,S9/G.1-2;2-3;3-H
play,2,0,445632,,,46(1)3/GDP/G4.2-3;3-H
play,2,0,488822,,,3/G
play,2,1,452199,,,K
play,2,1,489134,,,9/F
play,2,1,458239,,,S7/G
play,2,1,447749,,,K
play,3,0,453534,,,63/G
play,3,0,448274,,,K
play,3,0,460612,,,W
play,3,0,461735,,,3/G
play,3,1,461315,,,3/P
play,3,1,501857,,,S8/G
play,3,1,488906,,,16(1)3/GDP/G1
play,4,0,453314,,,8/F
play,4,0,457449,,,S8/G
play,4,0,457788,,,4/L.1-3(E4/TH)
play,4,0,445632,,,53/G
play,4,1,474443,,,S8/G
play,4,1,451096,,,9/F
play,4,1,452199,,,K
play,4,1,489134,,,9/F
play,5,0,488822,,,S7/G
play,5,0,453534,,,53/G.1-2
play,5,0,448274,,,PO2(E?).2-3
play,5,0,448274,,,8/F
play,5,0,460612,,,53/G
play,5,1,458239,,,W
play,5,1,447749,,,8/F
play,5,1,461315,,,FC6/G.1X2(64);B-1
play,5,1,501857,,,FC5/G.1X2(54)
play,6,0,461735,,,3/G
play,6,0,453314,,,W
play,6,0,457449,,,64(1)3/GDP/G6
play,6,1,488906,,,9/F
play,6,1,474443,,,K
play,6,1,451096,,,7/L
play,7,0,457788,,,S3/G
play,7,0,445632,,,S1/G.1-2
play,7,0,488822,,,S9/L.1-2;2-3
play,7,0,453534,,,NP
sub,464340,Arismendy Castillo,1,0,1
play,7,0,453534,,,FC5/G.1-2;2-3;3XH(52);B-1
play,7,0,448274,,,HR/F.1-H;2-H;3-H
play,7,0,460612,,,HP
play,7,0,461735,,,WP.1-2
play,7,0,461735,,,S8/G.2-3
play,7,0,453314,,,S8/G.1-2;3-H
play,7,0,457449,,,64(1)3/GDP/G6
play,7,1,452199,,,HP
play,7,1,489134,,,NP
sub,453011,Rudy Quinonez,0,0,1
play,7,1,489134,,,HP.1-2
play,7,1,458239,,,S7/G.1-2(E7);2-H
play,7,1,447749,,,D8/F.1-H;2-H
play,7,1,461315,,,K
play,7,1,501857,,,K23
play,7,1,488906,,,9/F
play,8,0,457788,,,3/L
play,8,0,445632,,,S8/G
play,8,0,488822,,,K+SB2
play,8,0,453534,,,13/G
play,8,1,474443,,,NP
sub,461310,Brad Nelson,0,0,1
play,8,1,474443,,,K
play,8,1,451096,,,K
play,8,1,452199,,,S8/G
play,8,1,489134,,,53/G
play,9,0,448274,,,K
play,9,0,460612,,,K+WP.B-1
play,9,0,461735,,,S9/G.1-2
play,9,0,453314,,,6(B)6(2)/LDP
play,9,1,458239,,,S7/G
play,9,1,447749,,,K
play,9,1,461315,,,K
play,9,1,501857,,,9/F
id,ColSAL200607150
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2006/07/15
start,488798,Benj Copeland,0,1,7
start,489083,David Maroul,0,2,5
start,488792,Anthony Contreras,0,3,6
start,455963,Michael Mooney,0,4,9
start,464299,Eugenio Velez,0,5,10
start,461436,Barry Gunther,0,6,2
start,467055,Pablo Sandoval,0,7,3
start,453585,Kyle Haines,0,8,4
start,460322,Antoan Richardson,0,9,8
start,444523,Ronnie Ray,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,489134,Jason Mooneyham,1,2,3
start,451096,Sergio Pedroza,1,3,9
start,452199,Russell Mitchell,1,4,5
start,447749,Anthony Harper,1,5,2
start,458239,Travis Denker,1,6,4
start,472544,David Sutherland,1,7,10
start,461315,Lucas May,1,8,7
start,488906,Adam Godwin,1,9,8
start,464318,Mario Alvarez,1,0,1
play,1,0,488798,,,K
play,1,0,489083,,,S7/L
play,1,0,488792,,,S8/G.1-2
play,1,0,455963,,,W.1-2;2-3
play,1,0,464299,,,143/G1.1-2;2-3;3-H
play,1,0,461436,,,S8/L.2-H;3-H;BX2(826)
play,1,1,474443,,,9/F
play,1,1,489134,,,43/G
play,1,1,451096,,,W
play,1,1,452199,,,K
play,2,0,467055,,,43/G
play,2,0,453585,,,K
play,2,0,460322,,,S3/G
play,2,0,488798,,,BK.1-2
play,2,0,488798,,,HP
play,2,0,489083,,,FC5/G.2X3(5)
play,2,1,447749,,,63/G
play,2,1,458239,,,W
play,2,1,472544,,,S4/G.1-2
play,2,1,461315,,,S7/L.1-2;2-H
play,2,1,488906,,,S9/G.1-2;2-3
play,2,1,474443,,,D7/L.1-3;2-H;3-H
play,2,1,489134,,,7/F.3X3(715)
play,3,0,488792,,,S9/G
play,3,0,455963,,,K
play,3,0,464299,,,S9/G.1-2
play,3,0,461436,,,46(1)3/GDP/G4
play,3,1,451096,,,43/G
play,3,1,452199,,,7/F
play,3,1,447749,,,31/G
play,4,0,467055,,,3/G
play,4,0,453585,,,S7/L
play,4,0,460322,,,9/F
play,4,0,488798,,,S8/G.1-2
play,4,0,489083,,,8/F
play,4,1,458239,,,9/F
play,4,1,472544,,,S8/G
play,4,1,461315,,,K
play,4,1,488906,,,K
play,5,0,488792,,,7/F
play,5,0,455963,,,4/P
play,5,0,464299,,,7/F
play,5,1,474443,,,13/G
play,5,1,489134,,,31/G
play,5,1,451096,,,3/G
play,6,0,461436,,,5/P
play,6,0,467055,,,S8/G
play,6,0,453585,,,K
play,6,0,460322,,,S9/G.1-2
play,6,0,488798,,,13/G
play,6,1,452199,,,D7/F
play,6,1,447749,,,7/F
play,6,1,458239,,,53/G
play,6,1,472544,,,3/L
play,7,0,489083,,,NP
sub,464340,Arismendy Castillo,1,0,1
play,7,0,489083,,,8/F
play,7,0,488792,,,3/G
play,7,0,455963,,,6/P
play,7,1,461315,,,S8/G
play,7,1,488906,,,3/SH.1-2
play,7,1,474443,,,S8/G.2-H;BX2(836)
play,7,1,489134,,,W
play,7,1,451096,,,NP
sub,467683,Osiris Matos,0,0,1
play,7,1,451096,,,7/F
play,8,0,464299,,,T8/L.B-H
play,8,0,461436,,,S7/L
play,8,0,467055,,,NP
sub,446906,Kale Garrison,1,0,1
play,8,0,467055,,,1/P.1-3(E1/TH)
play,8,0,453585,,,HP
play,8,0,460322,,,HP.1-2
play,8,0,488798,,,W.1-2;2-3;3-H
play,8,0,489083,,,NP
sub,467796,Matthew Gomez de Segura,1,0,1
play,8,0,489083,,,7/F.3XH(72)
play,8,1,452199,,,3/P
play,8,1,447749,,,K
play,8,1,458239,,,9/F
play,9,0,488792,,,K+WP.B-1
play,9,0,455963,,,S7/G.1-2
play,9,0,464299,,,S9/G.1-2;2-3
play,9,0,461436,,,W.1-2;2-3;3-H
play,9,0,467055,,,4/P
play,9,0,453585,,,W.1-2;2-3;3-H
play,9,0,460322,,,NP
sub,466460,Nate Hochgesang,1,0,1
play,9,0,460322,,,K
play,9,0,488798,,,S8/G.1-2;2-3;3-H
play,9,0,489083,,,K
play,9,1,472544,,,NP
sub,446229,Wayne Foltin,0,0,1
play,9,1,472544,,,W
play,9,1,461315,,,K
play,9,1,488906,,,D9/F.1-3
play,9,1,474443,,,6/P
play,9,1,489134,,,W
play,9,1,451096,,,W.1-2;2-3;3-H
play,9,1,452199,,,NP
sub,501857,Bridger Hunt,1,3,12
play,9,1,452199,,,9/L
id,ColSAL200607160
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2006/07/16
start,488798,Benj Copeland,0,1,7
start,489083,David Maroul,0,2,5
start,488792,Anthony Contreras,0,3,6
start,455963,Michael Mooney,0,4,9
start,464299,Eugenio Velez,0,5,4
start,452167,Julian Benavidez,0,6,10
start,461436,Barry Gunther,0,7,2
start,467055,Pablo Sandoval,0,8,3
start,460322,Antoan Richardson,0,9,8
start,489265,Sergio Romo,0,0,1
start,488906,Adam Godwin,1,1,7
start,489134,Jason Mooneyham,1,2,3
start,452199,Russell Mitchell,1,3,5
start,447749,Anthony Harper,1,4,2
start,458239,Travis Denker,1,5,4
start,472544,David Sutherland,1,6,10
start,461315,Lucas May,1,7,9
start,489010,Shane Justis,1,8,6
start,501857,Bridger Hunt,1,9,8
start,465701,Marlon Arias,1,0,1
play,1,0,488798,,,K
play,1,0,489083,,,9/F
play,1,0,488792,,,7/F
play,1,1,488906,,,D8/F
play,1,1,489134,,,8/F.2-3
play,1,1,452199,,,6/P
play,1,1,447749,,,W
play,1,1,458239,,,W.1-2
play,1,1,472544,,,3/G
play,2,0,455963,,,8/F
play,2,0,464299,,,9/F
play,2,0,452167,,,S9/G
play,2,0,461436,,,S8/L.1-2
play,2,0,467055,,,D7/F.1-3;2-H
play,2,0,460322,,,41/G
play,2,1,461315,,,5/P
play,2,1,489010,,,S8/G
play,2,1,501857,,,8/F
play,2,1,488906,,,K
play,3,0,488798,,,K
play,3,0,489083,,,HR/F
play,3,0,488792,,,6/P
play,3,0,455963,,,6/P
play,3,1,489134,,,S9/G
play,3,1,452199,,,16(1)3/GDP/G1
play,3,1,447749,,,7/F
play,4,0,464299,,,53/G
play,4,0,452167,,,6/P
play,4,0,461436,,,53/G
play,4,1,458239,,,13/G
play,4,1,472544,,,S7/G
play,4,1,461315,,,FC6/G.1X2(64);B-1
play,4,1,489010,,,W.1-2
play,4,1,501857,,,S7/G.1-3(E7);2-H;B-2
play,4,1,488906,,,K
play,5,0,467055,,,HP
play,5,0,460322,,,4/P
play,5,0,488798,,,W.1-2
play,5,0,489083,,,6/P
play,5,0,488792,,,WP.1-2;2-3
play,5,0,488792,,,5/L
play,5,1,489134,,,S9/G
play,5,1,452199,,,9/F
play,5,1,447749,,,S9/L.1-2
play,5,1,458239,,,S9/G.1-3(E9/TH);2-H;B-2
play,5,1,472544,,,8/SF.3-H
play,5,1,461315,,,K
play,6,0,455963,,,7/F
play,6,0,464299,,,43/G
play,6,0,452167,,,5/L
play,6,1,489010,,,NP
sub,464351,Kelvin Pichardo,0,0,1
play,6,1,489010,,,3/P
play,6,1,501857,,,53/G
play,6,1,488906,,,S8/G
play,6,1,489134,,,4/P
play,7,0,461436,,,53/G
play,7,0,467055,,,5/P
play,7,0,460322,,,S7/G
play,7,0,488798,,,7/F
play,7,1,452199,,,43/G
play,7,1,447749,,,8/F
play,7,1,458239,,,9/F
play,8,0,489083,,,NP
sub,447826,Joey Norrito,1,0,1
play,8,0,489083,,,S7/G
play,8,0,488792,,,8/F
play,8,0,455963,,,S7/G.1-2
play,8,0,464299,,,9/L
play,8,0,452167,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,8,0,452167,,,S8/G.1-2;2-H
play,8,0,461436,,,FC4/G.1X2(4)
play,8,1,472544,,,31/G
play,8,1,461315,,,K
play,8,1,489010,,,8/F
play,9,0,467055,,,S7/G
play,9,0,460322,,,NP
sub,466349,Jose Yens,0,9,11
play,9,0,466349,,,CS2
play,9,0,466349,,,K
play,9,0,488798,,,43/G
play,9,1,501857,,,NP
sub,488798,Benj Copeland,0,1,8
play,9,1,488906,,,NP
sub,466349,Jose Yens,0,9,7
play,9,1,501857,,,K
play,9,1,488906,,,9/F
play,9,1,489134,,,NP
sub,447831,David Quinowski,0,0,1
play,9,1,489134,,,8/F
play,10,0,489083,,,9/F
play,10,0,488792,,,43/G
play,10,0,455963,,,S5/G
play,10,0,464299,,,7/F
play,10,1,452199,,,D7/F
play,10,1,447749,,,W
play,10,1,458239,,,FC6/G.1X2(64);2-3;B-1
play,10,1,472544,,,E3.1-2(E3/TH);3-H
id,ColSAL200607170
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2006/07/17
start,488798,Benj Copeland,0,1,7
start,489083,David Maroul,0,2,5
start,488792,Anthony Contreras,0,3,6
start,455963,Michael Mooney,0,4,9
start,464299,Eugenio Velez,0,5,4
