id,AbeNYP200606230
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2006/06/23
play,2,1,456826,,,S7/L
play,2,1,493553,,,4/P
play,2,1,502089,,,43/G
play,3,0,453276,,,K
play,3,0,453014,,,63/G
play,3,0,488973,,,8/L
play,3,1,502237,,,E6
play,3,1,502589,,,S7/L.1-3;BX2(764)
play,3,1,502580,,,43/G
play,3,1,502409,,,4/P
play,4,0,451141,,,S8/G
play,4,0,502230,,,S5/BG.1-2
play,4,0,446018,,,34/SH.1-2;2-3
play,4,0,450798,,,FC3.2-3;3XH(32)
play,4,0,501792,,,W.1-2
play,4,0,456895,,,8/F
play,4,1,502148,,,K
play,4,1,460093,,,S8/G
play,4,1,456826,,,K
play,4,1,493553,,,S5/G.1-2
play,4,1,502089,,,S7/L.1XH;2-H
play,5,0,453276,,,8/F
play,5,0,453014,,,9/F
play,5,0,488973,,,K
play,5,1,502237,,,K
play,5,1,502589,,,K
play,5,1,502580,,,13/G
play,6,0,451141,,,W
play,6,0,502230,,,NP
sub,450553,Ronald Lowe,1,0,1
play,6,0,502230,,,34/SH.1-2
play,6,0,446018,,,43/G.2-3
play,6,0,450798,,,NP
sub,453037,Mark Wright,0,5,11
play,6,0,453037,,,K
play,6,1,502409,,,NP
sub,453037,Mark Wright,0,5,10
play,6,1,502409,,,K
play,6,1,502148,,,D8/F
play,6,1,460093,,,WP.2-3
play,6,1,460093,,,S7/L.3-H
play,6,1,456826,,,NP
sub,493634,Rip Warren,0,0,1
play,6,1,456826,,,K
play,6,1,493553,,,T8/F.1-H
play,6,1,502089,,,K23
play,7,0,501792,,,W
play,7,0,456895,,,46(1)3/GDP/G4
play,7,0,453276,,,8/F
play,7,1,502237,,,W
play,7,1,502589,,,8/F
play,7,1,502580,,,W.1-2
play,7,1,502409,,,NP
sub,503416,Jeremy Mizell,0,0,1
play,7,1,502409,,,WP.1-2;2-3
play,7,1,502409,,,IW
play,7,1,502148,,,7/SF.3-H
play,7,1,460093,,,T7/L.1-H;2-H
play,7,1,456826,,,S7/L.3-H
play,7,1,493553,,,W.1-2
play,7,1,502089,,,S7/L.1-3;2-H
play,7,1,502237,,,PB.3-H
play,7,1,502237,,,63/G
play,8,0,453014,,,NP
sub,467750,Benjamin Harrison,1,0,1
play,8,0,453014,,,53/G
play,8,0,488973,,,K
play,8,0,451141,,,S8/G
play,8,0,502230,,,S9/L.1-2
play,8,0,446018,,,53/G
play,8,1,502589,,,NP
sub,491082,Josh Appell,0,0,1
play,8,1,502589,,,W
play,8,1,502580,,,7/F
play,8,1,502409,,,K
play,8,1,502148,,,K
play,9,0,453037,,,NP
sub,502484,John Tritz,1,0,1
play,9,0,453037,,,7/F
play,9,0,501792,,,W
play,9,0,456895,,,46(1)3/GDP/G4
id,AubNYP200608211
info,visteam,StcNYP
info,hometeam,AubNYP
info,date,2006/08/21
start,453317,James Rapoport,0,1,8
start,456781,Donovan Solano,0,2,6
start,489392,A. J. Van Slyke,0,3,10
start,501800,Allen Craig,0,4,5
start,501881,Luke Gorsett,0,5,9
start,501949,Nathan Southard,0,6,7
start,446101,Matthew Wilkerson,0,7,3
start,450747,Scott Thomas,0,8,2
start,501818,Jared Schweitzer,0,9,4
start,501996,Gary Daley,0,0,1
start,502580,Scott Campbell,1,1,4
start,501829,Benjamin Zeskind,1,2,7
start,502148,Luke Hopkins,1,3,3
start,460093,Matthew Liuzza,1,4,10
start,445178,Matthew Lane,1,5,5
start,456826,Shawn Scobee,1,6,9
start,493553,Adam Calderone,1,7,8
start,502089,Brian Jeroloman,1,8,2
start,502409,Jonathan Diaz,1,9,6
start,501806,Brandon Magee,1,0,1
play,1,0,453317,,,S5/BG
play,1,0,456781,,,6(1)3/G6/GDP
play,1,0,489392,,,9/L
play,1,1,502580,,,S8/G
play,1,1,501829,,,7/L
play,1,1,502148,,,43/G.1-2
play,1,1,460093,,,K
play,2,0,501800,,,43/G
play,2,0,501881,,,E6
play,2,0,501949,,,K
play,2,0,446101,,,FC4/G.1X2(4)
play,2,1,445178,,,53/G
play,2,1,456826,,,8/F
play,2,1,493553,,,9/L
play,3,0,450747,,,E3.B-2
play,3,0,501818,,,3/G.2-3
play,3,0,453317,,,S9/F.3-H
play,3,0,456781,,,CS2
play,3,0,456781,,,D7/L
play,3,0,489392,,,K
play,3,1,502089,,,HP
play,3,1,502409,,,43/G.1-2
play,3,1,502580,,,W
play,3,1,501829,,,5/PF
play,3,1,502148,,,3/G
play,4,0,501800,,,W
play,4,0,501881,,,64(1)3/GDP/G6
play,4,0,501949,,,K
play,4,1,460093,,,E5/TH
play,4,1,445178,,,S9/L.1-2
play,4,1,456826,,,23/SH.1-2;2-3
play,4,1,493553,,,D9/L.2-H;3-H
play,4,1,502089,,,9/F
play,4,1,502409,,,63/G
play,5,0,446101,,,K
play,5,0,450747,,,S5/G.B-2(E5/TH)
play,5,0,501818,,,63/G.2-3
play,5,0,453317,,,HP
play,5,0,456781,,,SB2
play,5,0,456781,,,K
play,5,1,502580,,,S8/G
play,5,1,501829,,,8/F
play,5,1,502148,,,K
play,5,1,460093,,,K23
play,6,0,489392,,,6/P
play,6,0,501800,,,9/L
play,6,0,501881,,,K
play,6,1,445178,,,NP
sub,453208,Brian Schroeder,0,0,1
play,6,1,445178,,,K
play,6,1,456826,,,9/F
play,6,1,493553,,,S5/BG
play,6,1,502089,,,SB2
play,6,1,502089,,,6/P
play,7,0,501949,,,NP
sub,502589,Kelly Sweppenhiser,1,5,5
play,7,0,446101,,,NP
sub,502119,Seth Overbey,1,0,1
play,7,0,501949,,,W
play,7,0,446101,,,NP
sub,488910,Steve Gonzalez,0,7,11
play,7,0,488910,,,1/P
play,7,0,450747,,,FC4/G.1X2(46);B-1
play,7,0,501818,,,NP
sub,456062,Willian Sandoval,0,8,12
play,7,0,501818,,,CS2
id,AubNYP200608212
info,visteam,StcNYP
info,hometeam,AubNYP
info,date,2006/08/21
start,453317,James Rapoport,0,1,8
start,456781,Donovan Solano,0,2,6
start,489392,A. J. Van Slyke,0,3,3
start,501800,Allen Craig,0,4,5
start,501949,Nathan Southard,0,5,7
start,501818,Jared Schweitzer,0,6,4
start,502304,David Carpenter,0,7,10
start,488910,Steve Gonzalez,0,8,2
start,461727,Yonathan Sivira,0,9,9
start,502105,Brad Furnish,0,0,1
start,502580,Scott Campbell,1,1,4
start,501829,Benjamin Zeskind,1,2,7
start,502148,Luke Hopkins,1,3,10
start,460093,Matthew Liuzza,1,4,2
start,445178,Matthew Lane,1,5,3
start,493553,Adam Calderone,1,6,8
start,502237,Jonathan Baksh,1,7,9
start,502589,Kelly Sweppenhiser,1,8,5
start,502409,Jonathan Diaz,1,9,6
start,471890,Wilfreddy Aguirre,1,0,1
play,1,0,453317,,,D9/F
play,1,0,456781,,,43/G.2-3
play,1,0,489392,,,W
play,1,0,501800,,,8/SF.3-H
play,1,0,501949,,,K
play,1,1,502580,,,S7/F
play,1,1,501829,,,S9/F.1-3
play,1,1,502148,,,SB2
play,1,1,502148,,,K
play,1,1,460093,,,FC6.3XH(62)
play,1,1,445178,,,K
play,2,0,501818,,,K
play,2,0,502304,,,K
play,2,0,488910,,,W
play,2,0,461727,,,8/L
play,2,1,493553,,,K
play,2,1,502237,,,63/G
play,2,1,502589,,,K
play,3,0,453317,,,S7/G
play,3,0,456781,,,9/L
play,3,0,489392,,,64(1)3/GDP/G6
play,3,1,502409,,,5/P
play,3,1,502580,,,43/G
play,3,1,501829,,,W
play,3,1,502148,,,PO1(?3)
play,4,0,501800,,,8/F
play,4,0,501949,,,S9/G
play,4,0,501818,,,D7/L.1-H
play,4,0,502304,,,K
play,4,0,488910,,,K
play,4,1,502148,,,K
play,4,1,460093,,,S7/G
play,4,1,445178,,,K
play,4,1,493553,,,K
play,5,0,461727,,,NP
sub,503033,Brian Bull,1,0,1
play,5,0,461727,,,63/G
play,5,0,453317,,,43/G
play,5,0,456781,,,43/G
play,5,1,502237,,,S7/F
play,5,1,502589,,,13/SH.1-2
play,5,1,502409,,,7/F
play,5,1,502580,,,K
play,6,0,489392,,,NP
sub,488755,Scott Byrnes,1,0,1
play,6,0,489392,,,3/G
play,6,0,501800,,,W
play,6,0,501949,,,4/P
play,6,0,501818,,,S8/F.1-3
play,6,0,502304,,,D8/F.1-H;3-H
play,6,0,488910,,,53/G
play,6,1,501829,,,53/G
play,6,1,502148,,,K
play,6,1,460093,,,43/G
play,7,0,461727,,,NP
sub,446077,Dennis Bigley,1,0,1
play,7,0,461727,,,D8/F
play,7,0,453317,,,K
play,7,0,456781,,,S9/L.2-H
play,7,0,489392,,,K
play,7,0,501800,,,HP.1-2
play,7,0,501949,,,FC6/G.1X2(64)
play,7,1,445178,,,NP
sub,502208,P. J. Walters,0,0,1
play,7,1,445178,,,43/G
play,7,1,493553,,,43/G
play,7,1,502237,,,T8/L
play,7,1,502589,,,E6.3-H
play,7,1,502409,,,S9/F.1-2
play,7,1,502580,,,63/G
id,AubNYP200608220
info,visteam,BatNYP
info,hometeam,AubNYP
info,date,2006/08/22
start,501853,Zachary Penprase,0,1,6
start,446217,P. J. Antoniato,0,2,4
start,501923,Jay Miller,0,3,7
start,501935,Jacob Dempsey,0,4,10
start,489125,Gus Milner,0,5,8
start,502372,Charlie Yarbrough,0,6,3
start,470491,Timothy Kennelly,0,7,2
start,460031,Cody Montgomery,0,8,5
start,502387,Brian Capps,0,9,9
start,502165,Andrew Carpenter,0,0,1
start,502580,Scott Campbell,1,1,4
start,493553,Adam Calderone,1,2,8
start,501829,Benjamin Zeskind,1,3,7
start,502148,Luke Hopkins,1,4,3
start,502237,Jonathan Baksh,1,5,9
start,456826,Shawn Scobee,1,6,10
start,453401,Matthew Lane,1,7,5
start,502089,Brian Jeroloman,1,8,2
start,502409,Jonathan Diaz,1,9,6
start,504332,Chris Reddout,1,0,1
play,1,0,501853,,,E1
play,1,0,446217,,,W.1-2
play,1,0,501923,,,SB3
play,1,0,501923,,,W
play,1,0,501935,,,S3/G.1-2;3-H
play,1,0,489125,,,9/F
play,1,0,502372,,,K
play,1,0,470491,,,K
play,1,1,502580,,,S8/L
play,1,1,493553,,,K
play,1,1,501829,,,CS2
play,1,1,501829,,,K
play,2,0,460031,,,3/PF
play,2,0,502387,,,D7/L
play,2,0,501853,,,E1
play,2,0,446217,,,63/G.1-2;2-3
play,2,0,501923,,,43/G
play,2,1,502148,,,D9/F
play,2,1,502237,,,K2.2X2(INT)
play,2,1,456826,,,K
play,3,0,501935,,,E4/TH
play,3,0,489125,,,8/L
play,3,0,502372,,,D7/L.1-3
play,3,0,470491,,,S7/F.2-3;3-H
play,3,0,460031,,,K
play,3,0,502387,,,43/G
play,3,1,453401,,,7/F
play,3,1,502089,,,W
play,3,1,502409,,,HP.1-2
play,3,1,502580,,,5(B)54(2)/LDP
play,4,0,501853,,,S9/F
play,4,0,446217,,,8/F
play,4,0,501923,,,D9/L.1-3
play,4,0,501935,,,43/G.2-3;3-H
play,4,0,489125,,,8/F
play,4,1,493553,,,NP
sub,466388,Alexander Concepcion,0,0,1
play,4,1,493553,,,K
play,4,1,501829,,,63/G
play,4,1,502148,,,9/F
play,5,0,502372,,,NP
sub,471775,Javier Nieves,1,0,1
play,5,0,502372,,,K
play,5,0,470491,,,T8/F
play,5,0,460031,,,PO3(??)
play,5,0,460031,,,K
play,5,1,502237,,,K
play,5,1,456826,,,13/G
play,5,1,453401,,,K
play,6,0,502387,,,S9/G
play,6,0,501853,,,2/BPF
play,6,0,446217,,,NP
sub,502589,Kelly Sweppenhiser,1,7,5
play,6,0,446217,,,SB2
play,6,0,446217,,,8/F
play,6,0,501923,,,E5.2-3(E5)
play,6,0,501935,,,D8/F.1-H;3-H
play,6,0,489125,,,8/F
play,6,1,502089,,,W
play,6,1,502409,,,S9/L.1-2
play,6,1,502580,,,S8/F.1-2;2-3
play,6,1,493553,,,6/P
play,6,1,501829,,,WP.1-2;2-3;3-H
play,6,1,501829,,,43/G.2-3;3-H
play,6,1,502148,,,K
play,7,0,502372,,,NP
sub,450553,Ronald Lowe,1,0,1
play,7,0,502372,,,63/G
play,7,0,470491,,,43/G
play,7,0,460031,,,8/F
play,7,1,502237,,,NP
sub,468438,Douglas Morales,0,6,3
play,7,1,502237,,,D7/L
play,7,1,456826,,,W
play,7,1,502589,,,NP
sub,446125,John Brownell,0,0,1
play,7,1,502589,,,FC1/B.1-2;2X3(15);B-1
play,7,1,502089,,,K
play,7,1,502409,,,53/G
play,8,0,502387,,,NP
sub,502682,Patrick McGuigan,1,0,1
play,8,0,502387,,,6/L
play,8,0,501853,,,K
play,8,0,446217,,,8/L
play,8,1,502580,,,D8/F
play,8,1,493553,,,NP
sub,451097,Garet Hill,0,0,1
play,8,1,493553,,,S9/L.2-3
play,8,1,501829,,,E6.1-3;3-H;B-2
play,8,1,502148,,,K
play,8,1,502237,,,FC1.2-3;3XH(12)
play,8,1,456826,,,9/F
play,9,0,501923,,,D9/F
play,9,0,501935,,,S9/L.2-3
play,9,0,489125,,,S5/G.1-2;3XH(56)
play,9,0,468438,,,FC4/G.1X2(46);2-3;B-1
play,9,0,470491,,,S9/L.1-2;3-H
play,9,0,460031,,,63/G
play,9,1,502589,,,NP
sub,501853,Zachary Penprase,0,1,4
play,9,1,502089,,,NP
sub,446217,P. J. Antoniato,0,2,5
play,9,1,502409,,,NP
sub,453228,Jason Donald,0,8,5
play,9,1,502589,,,4/P
play,9,1,502089,,,K
play,9,1,502409,,,FLE9/PF
play,9,1,502409,,,43/G
id,AubNYP200608240
info,visteam,BatNYP
info,hometeam,AubNYP
info,date,2006/08/24
start,502387,Brian Capps,0,1,9
start,446217,P. J. Antoniato,0,2,4
start,501923,Jay Miller,0,3,7
start,501935,Jacob Dempsey,0,4,10
start,489125,Gus Milner,0,5,8
start,453228,Jason Donald,0,6,6
start,502372,Charlie Yarbrough,0,7,3
start,470491,Timothy Kennelly,0,8,5
start,460121,Shawn McGill,0,9,2
start,455379,Darren Byrd,0,0,1
start,493553,Adam Calderone,1,1,8
start,501829,Benjamin Zeskind,1,2,7
start,502580,Scott Campbell,1,3,4
start,460093,Matthew Liuzza,1,4,10
start,502237,Jonathan Baksh,1,5,9
start,502148,Luke Hopkins,1,6,3
start,453401,Matthew Lane,1,7,5
start,502089,Brian Jeroloman,1,8,2
start,502409,Jonathan Diaz,1,9,6
start,503033,Brian Bull,1,0,1
play,1,0,502387,,,63/G
play,1,0,446217,,,4/P
play,1,0,501923,,,D8/F
play,1,0,501935,,,D7/F.2-H
play,1,0,489125,,,S9/L.2-H;BX2(369)
play,1,1,493553,,,S8/L
play,1,1,501829,,,S9/L.1-3
play,1,1,502580,,,7/SF.3-H
play,1,1,460093,,,K
play,1,1,502237,,,SB2
play,1,1,502237,,,K
play,2,0,453228,,,9/F
play,2,0,502372,,,9/F
play,2,0,470491,,,S7/G
play,2,0,460121,,,SB2
play,2,0,460121,,,W
play,2,0,502387,,,FC6/G.1X2(64)
play,2,1,502148,,,DGR/G7
play,2,1,453401,,,31/G.2-3
play,2,1,502089,,,K
play,2,1,502409,,,63/G
play,3,0,446217,,,S3/L
play,3,0,501923,,,9/F
play,3,0,501935,,,E4.1-2
play,3,0,489125,,,8/F
play,3,0,453228,,,5/L
play,3,1,493553,,,W
play,3,1,501829,,,K
play,3,1,502580,,,8/F
play,3,1,460093,,,SB2
play,3,1,460093,,,K
play,4,0,502372,,,63/G
play,4,0,470491,,,K
play,4,0,460121,,,43/G
play,4,1,502237,,,9/F
play,4,1,502148,,,K
play,4,1,453401,,,63/G
play,5,0,502387,,,K
play,5,0,446217,,,63/G
play,5,0,501923,,,63/G
play,5,1,502089,,,S8/L
play,5,1,502409,,,W.1-2
play,5,1,493553,,,13/SH.1-2;2-3
play,5,1,501829,,,8/SF.3-H
play,5,1,502580,,,IW
play,5,1,460093,,,7/F
play,6,0,501935,,,S7/L
play,6,0,489125,,,S8/G.1-2
play,6,0,453228,,,13/SH.1-2;2-3
play,6,0,502372,,,W
play,6,0,470491,,,NP
sub,502484,John Tritz,1,0,1
play,6,0,470491,,,K
play,6,0,460121,,,4/P
play,6,1,502237,,,NP
sub,446125,John Brownell,0,0,1
play,6,1,502237,,,S8/L
play,6,1,502148,,,CS2
play,6,1,502148,,,S8/L
play,6,1,453401,,,D7/L.1-3
play,6,1,502089,,,43/G.2-3;3-H
play,6,1,502409,,,8/F
play,7,0,502387,,,S8/L
play,7,0,446217,,,CS2
play,7,0,446217,,,K
play,7,0,501923,,,43/G
play,7,1,493553,,,NP
sub,503367,Bill Kirk,0,0,1
play,7,1,493553,,,5/PF
play,7,1,501829,,,HR/F
play,7,1,502580,,,S5/G
play,7,1,460093,,,S7/G.1-2
play,7,1,502237,,,S8/L.1-2;2-H
play,7,1,502148,,,W.1-2;2-3
play,7,1,453401,,,K
play,7,1,502089,,,W.1-2;2-3;3-H
play,7,1,502409,,,3/P
play,8,0,501935,,,NP
sub,502589,Kelly Sweppenhiser,1,7,5
play,8,0,501935,,,S9/G
play,8,0,489125,,,64(1)3/GDP/G6
play,8,0,453228,,,31/G
play,8,1,493553,,,W
play,8,1,501829,,,3/G.1-2
play,8,1,502580,,,8/F.2-3
play,8,1,460093,,,S5/G.3-H
play,8,1,502237,,,S8/G.1-2
play,8,1,502148,,,K
play,9,0,502372,,,NP
sub,446077,Dennis Bigley,1,0,1
play,9,0,502372,,,W
play,9,0,470491,,,FC1/G.1X2(16);B-1
play,9,0,460121,,,K
play,9,0,502387,,,63/G
id,AubNYP200608310
info,visteam,JamNYP
info,hometeam,AubNYP
info,date,2006/08/31
start,502380,Daniel Garcia,0,1,6
start,458085,Chris Coghlan,0,2,4
start,489231,John Raynor,0,3,8
start,488710,Jacob Blackwood,0,4,3
start,450681,Spike McDougall,0,5,9
start,451138,Justin Jacobs,0,6,10
start,489407,Justin Webb,0,7,5
start,455700,Blake Ochoa,0,8,2
start,489011,Dustin Kaats,0,9,7
start,489434,Kyle Winters,0,0,1
start,493553,Adam Calderone,1,1,8
start,501829,Benjamin Zeskind,1,2,7
start,502580,Scott Campbell,1,3,4
start,460093,Matthew Liuzza,1,4,10
start,502148,Luke Hopkins,1,5,3
start,456826,Shawn Scobee,1,6,9
start,453401,Matthew Lane,1,7,5
start,502089,Brian Jeroloman,1,8,2
start,502409,Jonathan Diaz,1,9,6
start,503033,Brian Bull,1,0,1
play,1,0,502380,,,D7/F
play,1,0,458085,,,W
play,1,0,489231,,,9/F.2-3
play,1,0,488710,,,8/F
play,1,0,placeholder,,,NP
sub,446170,Guillermo Martinez,0,2,12
play,1,0,450681,,,FC6/G.1X2(64)
play,1,1,placeholder,,,NP
sub,446170,Guillermo Martinez,0,2,4
play,1,1,493553,,,3/G
play,1,1,501829,,,13/G
play,1,1,502580,,,8/F
play,2,0,451138,,,63/G
play,2,0,489407,,,W
play,2,0,455700,,,S9/G.1-3;BX1(963)
play,2,0,489011,,,8/F
play,2,1,460093,,,S8/L
play,2,1,502148,,,7/F
play,2,1,456826,,,9/F
play,2,1,453401,,,HP.1-2
play,2,1,502089,,,3/G
play,3,0,502380,,,9/F
play,3,0,446170,,,4/L
play,3,0,489231,,,W
play,3,0,488710,,,S8/L.1-2
play,3,0,450681,,,3/G
play,3,1,502409,,,13/G
play,3,1,493553,,,K
play,3,1,501829,,,13/G
play,4,0,451138,,,D9/F
play,4,0,489407,,,S6/G
play,4,0,455700,,,FC1/B.1-2;2X3(15);B-1
play,4,0,489011,,,CS2;2-3
play,4,0,489011,,,K
play,4,1,502580,,,K
play,4,1,460093,,,K
play,4,1,502148,,,5/PF
play,5,0,502380,,,43/G
play,5,0,446170,,,D7/F
play,5,0,489231,,,9/F
play,5,0,488710,,,3/P
play,5,1,456826,,,7/F
play,5,1,453401,,,5/PF
play,5,1,502089,,,K
play,6,0,450681,,,NP
sub,502497,Zachary Dials,1,0,1
play,6,0,450681,,,13/G
play,6,0,451138,,,3/PF
play,6,0,489407,,,53/G
play,6,1,502409,,,3/G
play,6,1,493553,,,43/G
play,6,1,501829,,,43/G
play,7,0,455700,,,NP
sub,450553,Ronald Lowe,1,0,1
play,7,0,455700,,,53/G
play,7,0,489011,,,W
play,7,0,502380,,,K
play,7,0,446170,,,K
play,7,1,502580,,,NP
sub,489076,Corey Madden,0,0,1
play,7,1,502580,,,W
play,7,1,460093,,,D9/F.1-H
play,7,1,502148,,,NP
sub,502237,Jonathan Baksh,1,4,12
play,7,1,502148,,,K
play,7,1,456826,,,K
play,7,1,453401,,,K
play,8,0,489231,,,NP
sub,502237,Jonathan Baksh,1,4,10
play,8,0,488710,,,NP
sub,469211,Shane Benson,1,0,1
play,8,0,489231,,,K
play,8,0,488710,,,2/PF
play,8,0,450681,,,K
play,8,1,502089,,,NP
sub,501943,Andy Jackson,0,0,1
play,8,1,502089,,,3/G
play,8,1,502409,,,K
play,8,1,493553,,,K
play,9,0,451138,,,W
play,9,0,489407,,,SB2
play,9,0,489407,,,13/G.2-3
play,9,0,455700,,,FC5.3XH(52)
play,9,0,489011,,,NP
sub,501976,Hunter Mense,0,9,11
play,9,0,501976,,,8/F
id,AubNYP200609010
info,visteam,JamNYP
info,hometeam,AubNYP
info,date,2006/09/01
start,502380,Daniel Garcia,0,1,6
start,501976,Hunter Mense,0,2,7
start,489231,John Raynor,0,3,8
start,488710,Jacob Blackwood,0,4,3
start,450681,Spike McDougall,0,5,9
start,489407,Justin Webb,0,6,5
start,455700,Blake Ochoa,0,7,2
start,489011,Dustin Kaats,0,8,10
start,501894,Andrew Saylor,0,9,4
start,501869,Graham Taylor,0,0,1
start,493553,Adam Calderone,1,1,8
start,501829,Benjamin Zeskind,1,2,10
start,502580,Scott Campbell,1,3,4
start,460093,Matthew Liuzza,1,4,2
start,456826,Shawn Scobee,1,5,9
start,502148,Luke Hopkins,1,6,3
start,502237,Jonathan Baksh,1,7,7
start,453401,Matthew Lane,1,8,5
start,502409,Jonathan Diaz,1,9,6
start,501806,Brandon Magee,1,0,1
play,1,0,502380,,,S4/G
play,1,0,501976,,,E3/TH.1-2
play,1,0,489231,,,E6.1-3;2-H
play,1,0,488710,,,64(1)3/GDP/G6.3-H
play,1,0,450681,,,W
play,1,0,489407,,,FC1/G.1X2(14)
play,1,1,493553,,,HP
play,1,1,501829,,,S8/L.1-2
play,1,1,502580,,,SH.1-2;2-H;B-1
play,1,1,460093,,,D7/L.1-H;2-H
play,1,1,456826,,,K
play,1,1,502148,,,K
play,1,1,502237,,,S7/L.BX2(754)
play,2,0,455700,,,53/G
play,2,0,489011,,,K23
play,2,0,501894,,,8/F
play,2,1,453401,,,63/G
play,2,1,502409,,,K
play,2,1,493553,,,8/F
play,3,0,502380,,,S8/L
play,3,0,501976,,,K+WP.1-2
play,3,0,489231,,,K
play,3,0,488710,,,63/G
play,3,1,501829,,,S8/L
play,3,1,502580,,,S4/BG.1-2
play,3,1,460093,,,FC4/G.1X2(46);2-3;B-1
play,3,1,456826,,,8/F
play,3,1,502148,,,WP.1-2;3-H
play,3,1,502148,,,K
play,4,0,450681,,,K
play,4,0,489407,,,K
play,4,0,455700,,,43/G
play,4,1,502237,,,53/G
play,4,1,453401,,,43/G
play,4,1,502409,,,K23
play,5,0,489011,,,53/G
play,5,0,501894,,,8/F
play,5,0,502380,,,K
play,5,1,493553,,,K
play,5,1,501829,,,K
play,5,1,502580,,,43/G
play,6,0,501976,,,S7/F
play,6,0,489231,,,D9/L.1-3
play,6,0,488710,,,43/G.2-3;3-H
play,6,0,450681,,,K
play,6,0,489407,,,13/G
play,6,1,460093,,,NP
sub,446606,Parrish Castor,0,0,1
play,6,1,460093,,,K
play,6,1,456826,,,K
play,6,1,502148,,,8/F
play,7,0,455700,,,NP
sub,467750,Benjamin Harrison,1,0,1
play,7,0,455700,,,63/G
play,7,0,489011,,,43/G
play,7,0,501894,,,4/P
play,7,1,502237,,,6/P
play,7,1,453401,,,K23
play,7,1,502409,,,5/PF
play,8,0,502380,,,NP
sub,493553,Adam Calderone,1,1,7
play,8,0,501976,,,NP
sub,493608,Chris Emanuele,1,5,9
play,8,0,489231,,,NP
sub,502237,Jonathan Baksh,1,7,9
play,8,0,502380,,,K
play,8,0,501976,,,K
play,8,0,489231,,,53/G
play,8,1,493553,,,8/F
play,8,1,501829,,,3/G
play,8,1,502580,,,S8/L
play,8,1,460093,,,PO1(E?).1-2
play,8,1,460093,,,2/P
play,9,0,488710,,,NP
sub,446077,Dennis Bigley,1,0,1
play,9,0,488710,,,3/G
play,9,0,450681,,,8/F
play,9,0,489407,,,NP
sub,458085,Chris Coghlan,0,6,11
play,9,0,458085,,,W
play,9,0,455700,,,S7/L.1-2
play,9,0,489011,,,K
id,AubNYP200609031
info,visteam,WilNYP
info,hometeam,AubNYP
info,date,2006/09/03
start,489040,Albert Laboy,0,1,7
start,457119,Angel R. Gonzalez,0,2,6
start,452078,Justin Byler,0,3,10
start,446662,Alexander Peralta,0,4,4
start,501831,Jared Keel,0,5,5
start,502194,Kent Sakamoto,0,6,3
start,445946,Francis Poni,0,7,2
start,502307,Miles Durham,0,8,9
start,502296,James Barksdale,0,9,8
start,453328,Patrick Bresnahan,0,0,1
start,493553,Adam Calderone,1,1,8
start,501829,Benjamin Zeskind,1,2,7
start,502580,Scott Campbell,1,3,4
start,460093,Matthew Liuzza,1,4,10
start,502148,Luke Hopkins,1,5,3
start,456826,Shawn Scobee,1,6,9
start,502089,Brian Jeroloman,1,7,2
start,453401,Matthew Lane,1,8,5
start,502409,Jonathan Diaz,1,9,6
start,471890,Wilfreddy Aguirre,1,0,1
play,1,0,489040,,,K
play,1,0,457119,,,4/P
play,1,0,452078,,,53/G
play,1,1,493553,,,W
play,1,1,501829,,,2/BP
play,1,1,502580,,,K
play,1,1,460093,,,FC4/G.1X2(46)
play,2,0,446662,,,K
play,2,0,501831,,,K
play,2,0,502194,,,63/G
play,2,1,502148,,,S9/G
play,2,1,456826,,,WP.1-2
play,2,1,456826,,,K
play,2,1,502089,,,W
play,2,1,453401,,,S8/L.1-2;2-3
play,2,1,502409,,,12(3)3/GDP/G1
play,3,0,445946,,,K
play,3,0,502307,,,K
play,3,0,502296,,,3/BP
play,3,1,493553,,,43/G
play,3,1,501829,,,7/F
play,3,1,502580,,,S5/G
play,3,1,460093,,,31/G
play,4,0,489040,,,3/PF
play,4,0,457119,,,K
play,4,0,452078,,,7/F
play,4,1,502148,,,7/L
play,4,1,456826,,,8/F
play,4,1,502089,,,13/G
play,5,0,446662,,,6/L
play,5,0,501831,,,3/PF
play,5,0,502194,,,8/F
play,5,1,453401,,,63/G
play,5,1,502409,,,HP
play,5,1,493553,,,13/SH.1-2
play,5,1,501829,,,7/F
play,6,0,445946,,,S9/L
play,6,0,502307,,,9/F
play,6,0,502296,,,FC4/G.1X2(46);B-1
play,6,0,489040,,,S7/L.1-2
play,6,0,457119,,,S8/L.2XH
play,6,1,502580,,,NP
sub,450813,Jason Herman,0,0,1
play,6,1,502580,,,3/G
play,6,1,460093,,,HR/F
play,6,1,502148,,,K
play,6,1,456826,,,HP
play,6,1,502089,,,NP
sub,493608,Chris Emanuele,1,6,12
play,6,1,502089,,,K
play,7,0,452078,,,NP
sub,493553,Adam Calderone,1,1,9
play,7,0,446662,,,NP
sub,493608,Chris Emanuele,1,6,8
play,7,0,452078,,,6/P
play,7,0,446662,,,K
play,7,0,501831,,,S7/L
play,7,0,502194,,,K
id,AubNYP200609032
info,visteam,WilNYP
info,hometeam,AubNYP
info,date,2006/09/03
start,452663,Smelin Perez,0,1,6
start,489040,Albert Laboy,0,2,7
start,446662,Alexander Peralta,0,3,4
start,502100,Alexander Presley,0,4,8
start,501831,Jared Keel,0,5,5
start,446545,Daniel Rios,0,6,3
start,452078,Justin Byler,0,7,10
