id,TreEL200505060
info,visteam,AltEL
info,hometeam,TreEL
info,date,2005/05/06
play,2,1,467571,,,K
play,2,1,449874,,,K
play,2,1,431153,,,K
play,3,0,425833,,,63/G
play,3,0,440918,,,S8/L
play,3,0,457805,,,CS2
play,3,0,457805,,,S8/L
play,3,0,458641,,,143/G1
play,3,1,456124,,,K
play,3,1,459317,,,53/G
play,3,1,434597,,,K
play,4,0,448720,,,3/G
play,4,0,444503,,,8/F
play,4,0,431097,,,HR/F
play,4,0,430603,,,S7/F
play,4,0,430656,,,53/G
play,4,1,434598,,,8/F
play,4,1,440251,,,K
play,4,1,439327,,,S8/G
play,4,1,467571,,,8/F
play,5,0,425833,,,K
play,5,0,440918,,,S9/G
play,5,0,457805,,,K
play,5,0,458641,,,D8/F.1-H
play,5,0,448720,,,NP
sub,459318,Jordan De Jong,1,0,1
play,5,0,448720,,,43/G
play,5,1,449874,,,8/F
play,5,1,431153,,,8/F
play,5,1,456124,,,K
play,6,0,444503,,,S9/G
play,6,0,431097,,,W.1-2
play,6,0,430603,,,HR/F.1-H;2-H
play,6,0,430656,,,S7/L
play,6,0,425833,,,S4/G.1-2
play,6,0,440918,,,8/F
play,6,0,457805,,,S7/L.1-2;2-H
play,6,0,458641,,,T8/F.1-H;2-H
play,6,0,448720,,,NP
sub,434482,Jesse Carlson,1,0,1
play,6,0,448720,,,4/P
play,6,0,444503,,,43/G
play,6,1,459317,,,4/P
play,6,1,434597,,,8/F
play,6,1,434598,,,9/F
play,7,0,431097,,,NP
sub,461347,James Vermilyea,1,0,1
play,7,0,431097,,,8/F
play,7,0,430603,,,S6/G
play,7,0,430656,,,K
play,7,0,425833,,,S8/G.1-2
play,7,0,440918,,,FC6/G.1X2(64)
play,7,1,440251,,,31/G
play,7,1,439327,,,K
play,7,1,467571,,,W
play,7,1,449874,,,FC6/G.1X2(64)
play,8,0,457805,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,8,0,457805,,,K23
play,8,0,458641,,,8/F
play,8,0,448720,,,6/P
play,8,1,431153,,,NP
sub,276342,Mark Johnson,0,0,1
play,8,1,431153,,,K
play,8,1,456124,,,K
play,8,1,459317,,,D9/L
play,8,1,434597,,,63/G
play,9,0,444503,,,NP
sub,456118,Jason Waugh,1,0,1
play,9,0,444503,,,8/F
play,9,0,431097,,,9/F
play,9,0,430603,,,8/F
play,9,1,434598,,,53/G
play,9,1,440251,,,K
play,9,1,439327,,,43/G
id,NwhEL200506220
info,visteam,EriEL
info,hometeam,NwhEL
info,date,2005/06/22
start,448720,Juan Francia,0,1,4
start,444503,Scott Tousa,0,2,6
start,431097,Kurt Airoso,0,3,5
start,430603,Don Kelly,0,4,5
start,446497,Juan Tejeda,0,5,3
start,430656,Byron Gettis,0,6,9
start,425833,Max St. Pierre,0,7,2
start,440918,Victor Mendez,0,8,8
start,458641,Michael Woods,0,9,7
start,451491,Joel Zumaya,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,467571,Maikel Jova,1,4,9
start,449874,Ron Davenport,1,5,10
start,431153,Ron Acuna,1,6,7
start,459317,Brad Hassey,1,7,5
start,434597,Raul Tablado,1,8,6
start,472884,Jose Umbria,1,9,2
start,435638,Zach Jackson,1,0,1
play,1,0,448720,,,9/F
play,1,0,444503,,,HP
play,1,0,431097,,,8/F
play,1,0,430603,,,K
play,1,1,434598,,,S9/G
play,1,1,440251,,,4/PF
play,1,1,439327,,,46(1)3/GDP/G4
play,2,0,446497,,,63/G
play,2,0,430656,,,S7/G
play,2,0,425833,,,53/G.1-2
play,2,0,440918,,,T8/F.2-H
play,2,0,458641,,,K
play,2,1,467571,,,HR/F
play,2,1,449874,,,31/G
play,2,1,431153,,,13/G
play,2,1,459317,,,K
play,3,0,448720,,,S1/BG
play,3,0,444503,,,S9/G.1-2
play,3,0,431097,,,9/F.2-3
play,3,0,430603,,,8/SF.3-H
play,3,0,446497,,,FC4/G.1X2(4)
play,3,1,434597,,,63/G
play,3,1,472884,,,K
play,3,1,434598,,,43/G
play,4,0,430656,,,8/F
play,4,0,425833,,,W
play,4,0,440918,,,S8/G.1-2
play,4,0,458641,,,W.1-2;2-3
play,4,0,448720,,,K
play,4,0,444503,,,PO1(13)
play,4,1,440251,,,8/F
play,4,1,439327,,,K
play,4,1,467571,,,S7/L
play,4,1,449874,,,S7/G.1-2
play,4,1,431153,,,8/F
play,5,0,444503,,,HP
play,5,0,431097,,,D7/L.1-3
play,5,0,430603,,,63/G
play,5,0,446497,,,K
play,5,0,430656,,,S7/G.2-H;3-H
play,5,0,425833,,,W.1-2
play,5,0,440918,,,NP
sub,456108,Edward Buzachero,1,0,1
play,5,0,440918,,,9/F
play,5,1,459317,,,63/G
play,5,1,434597,,,K
play,5,1,472884,,,K
play,6,0,458641,,,HR/F
play,6,0,448720,,,8/F
play,6,0,444503,,,9/F
play,6,0,431097,,,NP
sub,430958,Mike Rabelo,0,3,11
play,6,0,430958,,,31/G
play,6,1,434598,,,NP
sub,430958,Mike Rabelo,0,3,10
play,6,1,434598,,,D7/F
play,6,1,440251,,,K
play,6,1,439327,,,K
play,6,1,467571,,,7/F
play,7,0,430603,,,53/G
play,7,0,446497,,,K
play,7,0,430656,,,S8/L
play,7,0,425833,,,5/PF
play,7,1,449874,,,S9/G
play,7,1,431153,,,9/F
play,7,1,459317,,,7/F
play,7,1,434597,,,K
play,8,0,440918,,,W
play,8,0,458641,,,64(1)3/GDP/G6
play,8,0,448720,,,43/G
play,8,1,472884,,,NP
sub,454597,Lee Rodney,0,0,1
play,8,1,472884,,,63/G
play,8,1,434598,,,43/G
play,8,1,440251,,,W
play,8,1,439327,,,S4/G.1-3(E4)(E4/TH)
play,8,1,467571,,,D9/F.1-3;3-H
play,8,1,449874,,,W
play,8,1,431153,,,NP
sub,407824,Edwin Almonte,0,0,1
play,8,1,431153,,,HR/F.1-H;2-H;3-H
play,8,1,459317,,,E3
play,8,1,434597,,,PB.1-2
play,8,1,434597,,,W
play,8,1,472884,,,K
play,9,0,444503,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,9,0,444503,,,W
play,9,0,430958,,,K
play,9,0,430603,,,2/PF
play,9,0,446497,,,S8/L.1-3
play,9,0,430656,,,K
id,NwhEL200506230
info,visteam,EriEL
info,hometeam,NwhEL
info,date,2005/06/23
start,448720,Juan Francia,0,1,4
start,444503,Scott Tousa,0,2,6
start,446497,Juan Tejeda,0,3,10
start,430603,Don Kelly,0,4,5
start,430656,Byron Gettis,0,5,9
start,440918,Victor Mendez,0,6,8
start,457805,Christopher Maples,0,7,3
start,430958,Mike Rabelo,0,8,2
start,458641,Michael Woods,0,9,7
start,457886,Jeremy Johnson,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,467571,Maikel Jova,1,4,9
start,449874,Ron Davenport,1,5,10
start,431153,Ron Acuna,1,6,7
start,445139,Rob Cosby,1,7,5
start,456124,Erik Kratz,1,8,2
start,434597,Raul Tablado,1,9,6
start,457468,Joshua Banks,1,0,1
play,1,0,448720,,,S7/G
play,1,0,444503,,,CS2
play,1,0,444503,,,9/F
play,1,0,446497,,,S9/L
play,1,0,430603,,,43/G
play,1,1,434598,,,6/P
play,1,1,440251,,,D8/F
play,1,1,439327,,,5/L
play,1,1,467571,,,53/G
play,2,0,430656,,,K
play,2,0,440918,,,43/G
play,2,0,457805,,,K
play,2,1,449874,,,K
play,2,1,431153,,,D9/F
play,2,1,445139,,,K
play,2,1,456124,,,S8/L.2-H
play,2,1,434597,,,WP.1-2
play,2,1,434597,,,K
play,3,0,430958,,,S7/G
play,3,0,458641,,,9/F
play,3,0,448720,,,7/L
play,3,0,444503,,,S8/L.1-2
play,3,0,446497,,,9/F
play,3,1,434598,,,3/L
play,3,1,440251,,,8/F
play,3,1,439327,,,HR/F
play,3,1,467571,,,63/G
play,4,0,430603,,,S9/G
play,4,0,430656,,,S7/F.1-2
play,4,0,440918,,,FC4/G.1X2(46);2-3;B-1
play,4,0,457805,,,K
play,4,0,430958,,,K
play,4,1,449874,,,9/F
play,4,1,431153,,,43/G
play,4,1,445139,,,K
play,5,0,458641,,,K
play,5,0,448720,,,63/G
play,5,0,444503,,,HR/F
play,5,0,446497,,,9/F
play,5,1,456124,,,HR/F
play,5,1,434597,,,8/F
play,5,1,434598,,,S9/L
play,5,1,440251,,,CS2
play,5,1,440251,,,13/G
play,6,0,430603,,,NP
sub,461347,James Vermilyea,1,0,1
play,6,0,430603,,,63/G
play,6,0,430656,,,S8/L
play,6,0,440918,,,64(1)3/GDP/G6
play,6,1,439327,,,S8/L
play,6,1,467571,,,D9/F.1-3
play,6,1,449874,,,8/F
play,6,1,431153,,,FC6.2-3;3XH(62)
play,6,1,445139,,,FC6/G.1X2(64)
play,7,0,457805,,,63/G
play,7,0,430958,,,S8/F
play,7,0,458641,,,9/F
play,7,0,448720,,,13/G
play,7,1,456124,,,NP
sub,276342,Mark Johnson,0,0,1
play,7,1,456124,,,3/G
play,7,1,434597,,,D7/F
play,7,1,434598,,,NP
sub,456599,Corey Hamman,0,0,1
play,7,1,434598,,,S8/G.2-H
play,7,1,440251,,,W.1-2
play,7,1,439327,,,D8/F.1-H;2-H
play,7,1,467571,,,4/P
play,7,1,449874,,,S7/L.2-H;B-2(E7)
play,7,1,431153,,,K
play,8,0,444503,,,S8/G
play,8,0,446497,,,53/G.1-2
play,8,0,430603,,,NP
sub,434482,Jesse Carlson,1,0,1
play,8,0,430603,,,43/G.2-3
play,8,0,430656,,,K
play,8,1,445139,,,63/G
play,8,1,456124,,,9/F
play,8,1,434597,,,K
play,9,0,440918,,,S1/G
play,9,0,457805,,,K
play,9,0,430958,,,9/F
play,9,0,458641,,,K
id,NwhEL200507010
info,visteam,AltEL
info,hometeam,NwhEL
info,date,2005/07/01
start,434658,Rajai Davis,0,1,8
start,430829,Rich Thompson,0,2,9
start,430832,Jose Bautista,0,3,5
start,113941,Tom Evans,0,4,3
start,433593,Jorge Cortes,0,5,10
start,430041,Ray Sadler,0,6,7
start,444839,Craig Stansberry,0,7,4
start,435844,Chris Snusz,0,8,2
start,466283,Javier Guzman,0,9,6
start,276369,Paul Stewart,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,445139,Rob Cosby,1,4,5
start,449874,Ron Davenport,1,5,9
start,467571,Maikel Jova,1,6,10
start,431153,Ron Acuna,1,7,7
start,434597,Raul Tablado,1,8,6
start,456124,Erik Kratz,1,9,2
start,434595,Ismael Ramirez,1,0,1
play,1,0,434658,,,W
play,1,0,430829,,,HR/L.1-H
play,1,0,430832,,,K
play,1,0,113941,,,W
play,1,0,433593,,,D7/L.1-3
play,1,0,430041,,,D8/L.2-H;3-H
play,1,0,444839,,,S7/L.2-3
play,1,0,435844,,,K
play,1,0,466283,,,8/F
play,1,1,434598,,,S8/G
play,1,1,placeholder,,,PO1(??)
play,1,1,440251,,,S7/F
play,1,1,439327,,,6(1)3/G6/GDP
play,2,0,434658,,,K
play,2,0,430829,,,7/F
play,2,0,430832,,,K
play,2,1,445139,,,3/L
play,2,1,449874,,,W
play,2,1,467571,,,S8/G.1-2
play,2,1,431153,,,64(1)3/GDP/G6
play,3,0,113941,,,S8/G
play,3,0,433593,,,W.1-2
play,3,0,430041,,,7/L
play,3,0,444839,,,SB3
play,3,0,444839,,,K
play,3,0,435844,,,31/G
play,3,1,434597,,,D7/G
play,3,1,456124,,,K
play,3,1,434598,,,6/P
play,3,1,440251,,,K
play,4,0,466283,,,S9/L
play,4,0,434658,,,S8/L.1X3
play,4,0,430829,,,8/F
play,4,0,430832,,,K
play,4,1,439327,,,7/F
play,4,1,445139,,,S9/F
play,4,1,449874,,,HR/F.1-H
play,4,1,467571,,,D8/L
play,4,1,431153,,,K
play,4,1,434597,,,K
play,5,0,113941,,,NP
sub,459318,Jordan De Jong,1,0,1
play,5,0,113941,,,63/G
play,5,0,433593,,,3/G
play,5,0,430041,,,8/F
play,5,1,456124,,,S5/G
play,5,1,434598,,,8/L
play,5,1,440251,,,S9/L.1-2
play,5,1,439327,,,K
play,5,1,445139,,,FC5/G.2X3(5)
play,6,0,444839,,,W
play,6,0,435844,,,K
play,6,0,466283,,,S9/L.1-3
play,6,0,434658,,,9/F.3XH(92)
play,6,1,449874,,,W
play,6,1,467571,,,D9/L.1-3
play,6,1,431153,,,K
play,6,1,434597,,,43/G.2-3;3-H
play,6,1,456124,,,HR/L.3-H
play,6,1,434598,,,NP
sub,449449,Brady Borner,0,0,1
play,6,1,434598,,,S5/G
play,6,1,440251,,,S9/L.1-3
play,6,1,439327,,,S8/F.1-3;3-H
play,6,1,445139,,,K
play,7,0,430829,,,NP
sub,430644,Steve Andrade,1,0,1
play,7,0,430829,,,K
play,7,0,430832,,,S9/L
play,7,0,113941,,,W.1-2
play,7,0,433593,,,NP
sub,434482,Jesse Carlson,1,0,1
play,7,0,433593,,,K
play,7,0,430041,,,SB3
play,7,0,430041,,,9/F
play,7,1,449874,,,W
play,7,1,467571,,,D7/L.1-3
play,7,1,431153,,,K
play,7,1,434597,,,IW
play,7,1,456124,,,K
play,7,1,434598,,,31/G
play,8,0,444839,,,8/F
play,8,0,435844,,,D9/F
play,8,0,466283,,,K
play,8,0,434658,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,8,0,434658,,,13/G
play,8,1,440251,,,NP
sub,435521,Jeremy Harts,0,0,1
play,8,1,440251,,,W
play,8,1,439327,,,WP.1-2
play,8,1,439327,,,HP
play,8,1,445139,,,PB.1-2;2-3
play,8,1,445139,,,HR/L.2-H;3-H
play,8,1,449874,,,S9/G
play,8,1,467571,,,54(1)3/GDP/G5
play,8,1,431153,,,S8/G
play,8,1,434597,,,W.1-2
play,8,1,456124,,,13/G
play,9,0,430829,,,K
play,9,0,430832,,,4/L
play,9,0,113941,,,63/G
id,NwhEL200507020
info,visteam,AltEL
info,hometeam,NwhEL
info,date,2005/07/02
start,434658,Rajai Davis,0,1,8
start,430829,Rich Thompson,0,2,9
start,430832,Jose Bautista,0,3,5
start,113941,Tom Evans,0,4,10
start,455650,Josh Bonifay,0,5,3
start,430041,Ray Sadler,0,6,7
start,444839,Craig Stansberry,0,7,4
start,430961,Carlos Maldonado,0,8,2
start,466283,Javier Guzman,0,9,6
start,452733,Thomas Gorzelanny,0,0,1
start,431153,Ron Acuna,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,445139,Rob Cosby,1,4,10
start,467571,Maikel Jova,1,5,9
start,456124,Erik Kratz,1,6,2
start,449874,Ron Davenport,1,7,7
start,434597,Raul Tablado,1,8,6
start,459317,Brad Hassey,1,9,5
start,461347,James Vermilyea,1,0,1
play,1,0,434658,,,K
play,1,0,430829,,,7/F
play,1,0,430832,,,9/F
play,1,1,431153,,,8/F
play,1,1,440251,,,S8/G
play,1,1,439327,,,K
play,1,1,445139,,,FC6/G.1X2(64)
play,2,0,113941,,,K
play,2,0,455650,,,63/G
play,2,0,430041,,,S7/G
play,2,0,444839,,,9/F
play,2,1,467571,,,63/G
play,2,1,456124,,,HR/F
play,2,1,449874,,,K
play,2,1,434597,,,K
play,3,0,430961,,,K
play,3,0,466283,,,8/F
play,3,0,434658,,,S5/G
play,3,0,430829,,,43/G
play,3,1,459317,,,K
play,3,1,431153,,,E9.B-2
play,3,1,440251,,,43/G.2-3
play,3,1,439327,,,S9/L.3-H
play,3,1,445139,,,FC6/G.1X2(64)
play,4,0,430832,,,8/F
play,4,0,113941,,,K
play,4,0,455650,,,53/G
play,4,1,467571,,,NP
sub,460562,Gregg Raymundo,0,3,5
play,4,1,467571,,,S7/L
play,4,1,456124,,,D7/G.1-3
play,4,1,449874,,,S8/G.2-3;3-H
play,4,1,434597,,,K
play,4,1,459317,,,9/SF.3-H
play,4,1,431153,,,S9/F.1-H
play,4,1,440251,,,9/F
play,5,0,430041,,,163/G1
play,5,0,444839,,,63/G
play,5,0,430961,,,53/G
play,5,1,439327,,,W
play,5,1,445139,,,8/F
play,5,1,467571,,,FC4/G.1X2(46);B-1
play,5,1,456124,,,W.1-2
play,5,1,449874,,,NP
sub,456558,Shane Youman,0,0,1
play,5,1,449874,,,7/F
play,6,0,466283,,,K
play,6,0,434658,,,13/G
play,6,0,430829,,,8/F
play,6,1,434597,,,E5/TH
play,6,1,459317,,,K
play,6,1,431153,,,46(1)3/GDP/G4
play,7,0,460562,,,S7/L
play,7,0,113941,,,54(1)3/GDP/G5
play,7,0,455650,,,S8/L
play,7,0,430041,,,13/G
play,7,1,440251,,,31/G
play,7,1,439327,,,163/G1
play,7,1,445139,,,9/F
play,8,0,444839,,,NP
sub,452971,Tracy Thorpe,1,0,1
play,8,0,444839,,,W
play,8,0,430961,,,K
play,8,0,466283,,,7/F
play,8,0,434658,,,FC4/G.1X2(4)
play,8,1,467571,,,63/G
play,8,1,456124,,,K
play,8,1,449874,,,43/G
play,9,0,430829,,,43/G
play,9,0,460562,,,9/F
play,9,0,113941,,,K
id,NwhEL200507030
info,visteam,AltEL
info,hometeam,NwhEL
info,date,2005/07/03
start,430829,Rich Thompson,0,1,8
start,466283,Javier Guzman,0,2,6
start,430832,Jose Bautista,0,3,5
start,113941,Tom Evans,0,4,10
start,455650,Josh Bonifay,0,5,3
start,430041,Ray Sadler,0,6,7
start,433593,Jorge Cortes,0,7,9
start,444839,Craig Stansberry,0,8,4
start,430961,Carlos Maldonado,0,9,2
start,464770,Eddie Candelario,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,445139,Rob Cosby,1,4,5
start,449874,Ron Davenport,1,5,7
start,467571,Maikel Jova,1,6,9
start,456124,Erik Kratz,1,7,10
start,459317,Brad Hassey,1,8,6
start,472884,Jose Umbria,1,9,2
start,435638,Zach Jackson,1,0,1
play,1,0,430829,,,23/G
play,1,0,466283,,,HR/F
play,1,0,430832,,,W
play,1,0,113941,,,S8/L.1-2
play,1,0,455650,,,W.1-2;2-3
play,1,0,430041,,,W.1-2;2-3;3-H
play,1,0,433593,,,16(1)3/GDP/G1
play,1,1,434598,,,W
play,1,1,440251,,,K
play,1,1,439327,,,K
play,1,1,placeholder,,,POCS2(134)
play,2,0,444839,,,8/F
play,2,0,430961,,,K
play,2,0,430829,,,S9/G
play,2,0,466283,,,SB2
play,2,0,466283,,,63/G
play,2,1,445139,,,8/F
play,2,1,449874,,,63/G
play,2,1,467571,,,63/G
play,3,0,430832,,,D9/F
play,3,0,113941,,,8/F.2-3
play,3,0,455650,,,S9/L.3-H
play,3,0,430041,,,POCS2(136)
play,3,0,430041,,,W
play,3,0,433593,,,K
play,3,1,456124,,,K
play,3,1,459317,,,K
play,3,1,472884,,,K
play,4,0,444839,,,D8/F.B-3(E8)
play,4,0,430961,,,W
play,4,0,430829,,,HP.1-2
play,4,0,466283,,,D7/F.1-3;2-H;3-H
play,4,0,430832,,,NP
sub,456108,Edward Buzachero,1,0,1
play,4,0,430832,,,3/P
play,4,0,113941,,,S9/L.2-H;3-H;B-2
play,4,0,455650,,,4/P
play,4,0,430041,,,WP.2-3
play,4,0,430041,,,K
play,4,1,434598,,,8/F
play,4,1,440251,,,K
play,4,1,439327,,,K
play,5,0,433593,,,HR/F
play,5,0,444839,,,8/F
play,5,0,430961,,,S8/G
play,5,0,430829,,,S9/L.1-2
play,5,0,466283,,,9/F
play,5,0,430832,,,K
play,5,1,445139,,,HR/F
play,5,1,449874,,,K
play,5,1,467571,,,4/PF
play,5,1,456124,,,63/G
play,6,0,113941,,,K
play,6,0,455650,,,HR/F
play,6,0,430041,,,6/L
play,6,0,433593,,,S9/L
play,6,0,444839,,,K
play,6,1,459317,,,S7/L
play,6,1,472884,,,9/F
play,6,1,434598,,,8/F
play,6,1,440251,,,S9/L.1-3
play,6,1,439327,,,K
play,7,0,430961,,,NP
sub,430644,Steve Andrade,1,0,1
play,7,0,430961,,,W
play,7,0,430829,,,HP.1-2
play,7,0,466283,,,S9/L.1-2;2-3
play,7,0,430832,,,64(1)3/GDP/G6.2-3;3-H
play,7,0,113941,,,HR/F.3-H
play,7,0,455650,,,K
play,7,1,445139,,,NP
sub,407996,Ben Shaffar,0,0,1
play,7,1,445139,,,K
play,7,1,449874,,,13/G
play,7,1,467571,,,K
play,8,0,430041,,,K
play,8,0,433593,,,9/F
play,8,0,444839,,,NP
sub,460562,Gregg Raymundo,0,8,11
play,8,0,460562,,,K
play,8,1,456124,,,NP
sub,460562,Gregg Raymundo,0,8,4
play,8,1,456124,,,9/F
play,8,1,459317,,,53/G
play,8,1,472884,,,43/G
play,9,0,430961,,,NP
sub,459318,Jordan De Jong,1,0,1
play,9,0,430961,,,7/F
play,9,0,430829,,,13/G
play,9,0,466283,,,S8/L
play,9,0,430832,,,K
play,9,1,434598,,,NP
sub,400086,Justin Kaye,0,0,1
play,9,1,434598,,,S9/L
play,9,1,440251,,,PB.1-2
play,9,1,440251,,,S7/L.2-3
play,9,1,439327,,,NP
sub,456118,Jason Waugh,1,3,11
play,9,1,456118,,,FC4/G.1X2(46);3-H;B-1
play,9,1,445139,,,S8/L.1-2
play,9,1,449874,,,S9/G.1-3;2-H
play,9,1,467571,,,3/PF
play,9,1,456124,,,8/F
id,NwhEL200507090
info,visteam,PorEL
info,hometeam,NwhEL
info,date,2005/07/09
start,456635,Sheldon Fulse,0,1,7
start,435498,Kenny Perez,0,2,6
start,461235,Brandon Moss,0,3,9
start,277409,Jared Sandberg,0,4,3
start,461815,David Murphy,0,5,8
start,446903,Jeremy West,0,6,10
start,461391,Raul Nieves,0,7,4
start,461234,Jim Buckley,0,8,2
start,457934,Bret LeVier,0,9,5
start,451257,Kason Gabbard,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,445139,Rob Cosby,1,4,5
start,449874,Ron Davenport,1,5,9
start,467571,Maikel Jova,1,6,10
start,459317,Brad Hassey,1,7,6
start,456124,Erik Kratz,1,8,2
start,456118,Jason Waugh,1,9,7
start,430661,Dustin McGowan,1,0,1
play,1,0,456635,,,K
play,1,0,435498,,,63/G
play,1,0,461235,,,S7/L
play,1,0,277409,,,FC4/G.1X2(4)
play,1,1,434598,,,S9/G
play,1,1,440251,,,S9/G.1-3
play,1,1,439327,,,46(1)3/GDP/G4.3-H
play,1,1,445139,,,7/F
play,2,0,461815,,,S8/L
play,2,0,446903,,,E5/TH.1-3
play,2,0,461391,,,64(1)3/GDP/G6.3-H
play,2,0,461234,,,K
play,2,1,449874,,,9/F
play,2,1,467571,,,T7/F
play,2,1,459317,,,6/L
play,2,1,456124,,,W
play,2,1,456118,,,7/F
play,3,0,457934,,,K
play,3,0,456635,,,31/G
play,3,0,435498,,,43/G
play,3,1,434598,,,2/P
play,3,1,440251,,,6/P
play,3,1,439327,,,63/G
play,4,0,461235,,,43/G
play,4,0,277409,,,63/G
play,4,0,461815,,,W
play,4,0,446903,,,FC5/G.1X2(54)
play,4,1,445139,,,8/F
play,4,1,449874,,,63/G
play,4,1,467571,,,K
play,5,0,461391,,,HR/F
play,5,0,461234,,,HR/F
play,5,0,457934,,,6/P
play,5,0,456635,,,K
play,5,0,435498,,,S9/G
play,5,0,461235,,,8/L
play,5,1,459317,,,43/G
play,5,1,456124,,,63/G
play,5,1,456118,,,8/F
play,6,0,277409,,,9/F
play,6,0,461815,,,K
play,6,0,446903,,,HP
play,6,0,461391,,,8/F
play,6,1,434598,,,S8/G
play,6,1,440251,,,W.1-2
play,6,1,439327,,,46(1)3/GDP/G4.2-3
play,6,1,445139,,,WP.3-H
play,6,1,445139,,,D7/L
play,6,1,449874,,,NP
sub,435478,Denney Tomori,0,0,1
play,6,1,449874,,,S8/L.2-H
play,6,1,467571,,,FC6/G.1X2(64)
play,7,0,461234,,,53/G
play,7,0,457934,,,7/F
play,7,0,456635,,,S9/L
play,7,0,435498,,,SB2
play,7,0,435498,,,FC5.2X3(5)
play,7,1,459317,,,43/G
play,7,1,456124,,,S9/F
play,7,1,456118,,,4/P
play,7,1,434598,,,NP
sub,421983,Jason Pearson,0,0,1
play,7,1,434598,,,FC6/G.1X2(6)
play,8,0,461235,,,NP
sub,434482,Jesse Carlson,1,0,1
play,8,0,461235,,,K
play,8,0,277409,,,8/F
play,8,0,461815,,,S7/L
play,8,0,446903,,,W.1-2
play,8,0,461391,,,43/G
play,8,1,440251,,,S7/G
play,8,1,439327,,,K
play,8,1,445139,,,S7/L.1-H;B-2
play,8,1,449874,,,WP.2-3
play,8,1,449874,,,K
play,8,1,467571,,,NP
sub,408040,Marc Deschenes,0,0,1
play,8,1,467571,,,T9/G.3-H
play,8,1,459317,,,S5/G.3-H
play,8,1,456124,,,K
play,9,0,461234,,,NP
sub,452971,Tracy Thorpe,1,0,1
play,9,0,461234,,,53/G
play,9,0,457934,,,13/G
play,9,0,456635,,,W
play,9,0,435498,,,7/F
id,NwhEL200507100
info,visteam,PorEL
info,hometeam,NwhEL
info,date,2005/07/10
start,456635,Sheldon Fulse,0,1,7
start,435498,Kenny Perez,0,2,6
start,461235,Brandon Moss,0,3,9
start,277409,Jared Sandberg,0,4,3
start,461815,David Murphy,0,5,8
start,446903,Jeremy West,0,6,10
start,444337,Alberto ConcepcionJr.,0,7,2
start,461391,Raul Nieves,0,8,4
start,457934,Bret LeVier,0,9,5
start,468402,Charlie Zink,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,445139,Rob Cosby,1,4,5
start,449874,Ron Davenport,1,5,7
start,467571,Maikel Jova,1,6,9
start,452762,Chip Cannon,1,7,10
start,434597,Raul Tablado,1,8,6
start,472884,Jose Umbria,1,9,2
start,445163,Casey Janssen,1,0,1
play,1,0,456635,,,K
play,1,0,435498,,,S8/G
play,1,0,461235,,,K
play,1,0,277409,,,9/F
play,1,1,434598,,,W
play,1,1,440251,,,SB2
play,1,1,440251,,,43/G.2-3
play,1,1,439327,,,D7/L.3-H
play,1,1,placeholder,,,FLE3/PF
play,1,1,445139,,,9/F
play,1,1,449874,,,43/G
play,2,0,461815,,,4/P
play,2,0,446903,,,53/G
play,2,0,444337,,,K
play,2,1,467571,,,S8/G
play,2,1,452762,,,HR/F.1-H
play,2,1,434597,,,S7/L
play,2,1,472884,,,8/F
play,2,1,434598,,,FC6/G.1X2(64);B-1
play,2,1,440251,,,S8/L.1-3
play,2,1,439327,,,6/P
play,3,0,461391,,,43/G
play,3,0,457934,,,13/G
play,3,0,456635,,,9/F
play,3,1,445139,,,W
play,3,1,449874,,,4/P
play,3,1,467571,,,4(1)3/G4/GDP
play,4,0,435498,,,K
play,4,0,461235,,,63/G
play,4,0,277409,,,K
play,4,1,452762,,,D9/L
play,4,1,434597,,,7/F
play,4,1,472884,,,9/FF
play,4,1,434598,,,43/G
play,5,0,461815,,,S9/G
play,5,0,446903,,,K
play,5,0,444337,,,K
play,5,0,461391,,,9/F
play,5,1,440251,,,W
play,5,1,439327,,,K
play,5,1,445139,,,D9/L.1-3
play,5,1,449874,,,K
play,5,1,467571,,,NP
sub,451562,Conor Brooks,0,0,1
play,5,1,467571,,,9/F
play,6,0,457934,,,7/F
play,6,0,456635,,,1/G
play,6,0,435498,,,63/G
play,6,1,452762,,,43/G
play,6,1,434597,,,13/G
play,6,1,472884,,,63/G
play,7,0,461235,,,6/P
play,7,0,277409,,,K
play,7,0,461815,,,43/G
play,7,1,434598,,,43/G
play,7,1,440251,,,53/G
play,7,1,439327,,,K
play,8,0,446903,,,NP
