id,VerFSL200504080
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2005/04/08
play,8,1,460022,,,53/G
play,8,1,459440,,,W
play,8,1,434698,,,NP
sub,458628,Joe Mather,1,3,11
play,8,1,458628,,,W.1-2
play,8,1,437213,,,K
play,8,1,448175,,,W.1-2;2-3
play,8,1,455003,,,S8/F.1-2;2-H;3-H
play,8,1,458000,,,K
play,9,0,447638,,,NP
sub,458628,Joe Mather,1,3,7
play,9,0,491180,,,NP
sub,455003,Tyler Parker,1,6,8
play,9,0,458245,,,NP
sub,451467,Roberto Batista,1,0,1
play,9,0,491180,,,23/G
play,9,0,447638,,,S8/G
play,9,0,458245,,,46(1)3/GDP/G4
id,PalFSL200508230
info,visteam,DayFSL
info,hometeam,PalFSL
info,date,2005/08/23
start,448692,Chris Walker,0,1,8
start,471069,Carlos Rojas,0,2,6
start,445599,Scott Moore,0,3,5
start,460590,Brian Dopirak,0,4,3
start,455938,Paul O'Toole,0,5,10
start,447638,Issmael Salas,0,6,4
start,459718,JJ Johnson,0,7,9
start,458245,Tony Richie,0,8,2
start,445208,Jeff Culpepper,0,9,7
start,448694,Randy Wells,0,0,1
start,460022,Tyler Greene,1,1,6
start,449084,Andy Schutzenhofer,1,2,3
start,434698,Reid Gorecki,1,3,8
start,437213,Brian Martin,1,4,10
start,448175,Matthew Dryer,1,5,5
start,458628,Joe Mather,1,6,7
start,458000,Terry Evans,1,7,9
start,444989,Brady Toops,1,8,2
start,459440,Jarrett Hoffpauir,1,9,4
start,452728,Dennis Dove,1,0,1
play,1,0,448692,,,S8/L
play,1,0,471069,,,S9/G.1-2
play,1,0,445599,,,D8/L.1-H;2-H
play,1,0,460590,,,K
play,1,0,455938,,,SB3.2-H(E2/TH)
play,1,0,455938,,,W
play,1,0,447638,,,9/F
play,1,0,459718,,,W.1-2
play,1,0,458245,,,W.1-2;2-3
play,1,0,445208,,,W.1-2;2-3;3-H
play,1,0,448692,,,NP
sub,451467,Roberto Batista,1,0,1
play,1,0,448692,,,BK.1-2;2-3;3-H
play,1,0,448692,,,S8/L.2-H;3-H
play,1,0,471069,,,S9/F.1-3
play,1,0,445599,,,8/F
play,1,1,460022,,,9/F
play,1,1,449084,,,S8/G
play,1,1,434698,,,7/L
play,1,1,437213,,,K
play,2,0,460590,,,8/F
play,2,0,455938,,,31/G
play,2,0,447638,,,63/G
play,2,1,448175,,,K
play,2,1,458628,,,43/G
play,2,1,458000,,,K
play,3,0,459718,,,53/G
play,3,0,458245,,,9/F
play,3,0,445208,,,43/G
play,3,1,444989,,,13/G
play,3,1,459440,,,8/F
play,3,1,460022,,,3/G
play,4,0,448692,,,W
play,4,0,471069,,,64(1)3/GDP/G6
play,4,0,445599,,,DGR/F8
play,4,0,460590,,,63/G
play,4,1,449084,,,6/P
play,4,1,434698,,,43/G
play,4,1,437213,,,K
play,5,0,455938,,,NP
sub,451644,Chris Russ,1,0,1
play,5,0,455938,,,S8/L
play,5,0,447638,,,8/F
play,5,0,459718,,,46(1)3/GDP/G4
play,5,1,448175,,,NP
sub,491180,J. Westphal,0,7,7
play,5,1,458628,,,NP
sub,445208,Jeff Culpepper,0,9,9
play,5,1,448175,,,K
play,5,1,458628,,,S7/L
play,5,1,458000,,,54(1)3/GDP/G5
play,6,0,458245,,,13/G
play,6,0,445208,,,31/G
play,6,0,448692,,,43/G
play,6,1,444989,,,5/L
play,6,1,459440,,,63/G
play,6,1,460022,,,63/G
play,7,0,471069,,,S8/L
play,7,0,445599,,,W.1-2
play,7,0,460590,,,S9/F.1-2;2-H
play,7,0,455938,,,46(1)3/GDP/G4.2-3
play,7,0,447638,,,S4/G.3-H
play,7,0,491180,,,WP.1-2
play,7,0,491180,,,K
play,7,1,449084,,,5/PF
play,7,1,434698,,,7/F
play,7,1,437213,,,NP
sub,458244,Tony McQuade,1,4,11
play,7,1,458244,,,K
play,8,0,458245,,,NP
sub,458244,Tony McQuade,1,4,10
play,8,0,445208,,,NP
sub,450338,Anthony Rawson,1,0,1
play,8,0,458245,,,S7/L
play,8,0,445208,,,FC1/G.1X2(14);B-1
play,8,0,448692,,,54(1)3/GDP/G5
play,8,1,448175,,,NP
sub,445232,Jordan Gerk,0,0,1
play,8,1,448175,,,5/PF
play,8,1,458628,,,53/G
play,8,1,458000,,,7/L
play,9,0,471069,,,NP
sub,458666,Rich Scalamandre,1,0,1
play,9,0,471069,,,S8/L
play,9,0,445599,,,S8/L.1-2
play,9,0,460590,,,64(1)3/GDP/G6.2-3
play,9,0,455938,,,K
play,9,1,444989,,,NP
sub,450218,Lee Gwaltney,0,0,1
play,9,1,444989,,,43/G
play,9,1,459440,,,S9/L
play,9,1,460022,,,K
play,9,1,449084,,,E3.1-2
play,9,1,434698,,,63/G
id,PalFSL200508240
info,visteam,DayFSL
info,hometeam,PalFSL
info,date,2005/08/24
start,448692,Chris Walker,0,1,8
start,471069,Carlos Rojas,0,2,6
start,445599,Scott Moore,0,3,5
start,460590,Brian Dopirak,0,4,3
start,444844,Jake Fox,0,5,10
start,459718,JJ Johnson,0,6,9
start,444863,Enrique Cruz,0,7,4
start,458245,Tony Richie,0,8,2
start,491180,J. D. Westphal,0,9,7
start,446556,Chris Shaver,0,0,1
start,460022,Tyler Greene,1,1,6
start,453454,Mike McCoy,1,2,4
start,434698,Reid Gorecki,1,3,8
start,437213,Brian Martin,1,4,10
start,448175,Matthew Dryer,1,5,5
start,458628,Joe Mather,1,6,7
start,458000,Terry Evans,1,7,9
start,446529,John Santor,1,8,3
start,431166,Matt Pagnozzi,1,9,2
start,441290,Oscar Alvarez,1,0,1
play,1,0,448692,,,S8/G
play,1,0,471069,,,SB2
play,1,0,471069,,,43/G.2-3
play,1,0,445599,,,K
play,1,0,460590,,,53/G
play,1,1,460022,,,D9/F
play,1,1,453454,,,3/SH.2-3
play,1,1,434698,,,E4/TH.3-H;B-2
play,1,1,437213,,,W
play,1,1,448175,,,4/P
play,1,1,458628,,,6/P
play,2,0,444844,,,4/L
play,2,0,459718,,,S9/G
play,2,0,444863,,,64(1)3/GDP/G6
play,2,1,458000,,,43/G
play,2,1,446529,,,43/G
play,2,1,431166,,,53/G
play,3,0,458245,,,63/G
play,3,0,491180,,,43/G
play,3,0,448692,,,63/G
play,3,1,460022,,,K
play,3,1,453454,,,W
play,3,1,434698,,,PO1(?3)
play,3,1,434698,,,63/G
play,4,0,471069,,,53/G
play,4,0,445599,,,43/G
play,4,0,460590,,,63/G
play,4,1,437213,,,S7/L
play,4,1,448175,,,K
play,4,1,458628,,,64(1)3/GDP/G6
play,5,0,444844,,,9/F
play,5,0,459718,,,7/F
play,5,0,444863,,,K
play,5,1,458000,,,S8/G
play,5,1,446529,,,8/F
play,5,1,431166,,,SB2
play,5,1,431166,,,W
play,5,1,460022,,,CS2;2-3
play,5,1,460022,,,3/P
play,6,0,458245,,,S8/G
play,6,0,491180,,,K
play,6,0,448692,,,K
play,6,0,471069,,,S9/G.1-2
play,6,0,445599,,,K
play,6,1,453454,,,NP
sub,447638,Issmael Salas,0,3,5
play,6,1,453454,,,9/F
play,6,1,434698,,,D9/F
play,6,1,437213,,,63/G.2-3
play,6,1,448175,,,CSH
play,7,0,460590,,,63/G
play,7,0,444844,,,K
play,7,0,459718,,,E5
play,7,0,444863,,,POCS2(136)
play,7,1,448175,,,D7/L
play,7,1,458628,,,NP
sub,451613,Paul Schappert,0,0,1
play,7,1,458628,,,9/F.2-3
play,7,1,458000,,,K
play,7,1,446529,,,K
play,8,0,458245,,,NP
sub,458666,Rich Scalamandre,1,0,1
play,8,0,444863,,,9/F
play,8,0,458245,,,63/G
play,8,0,491180,,,NP
sub,445208,Jeff Culpepper,0,9,11
play,8,0,445208,,,K
play,8,1,431166,,,NP
sub,445208,Jeff Culpepper,0,9,7
play,8,1,431166,,,9/FF
play,8,1,460022,,,4/L
play,8,1,453454,,,D7/L
play,8,1,434698,,,IW
play,8,1,437213,,,K
play,9,0,448692,,,NP
sub,450312,Mark WorrellJr.,1,0,1
play,9,0,448692,,,43/BG
play,9,0,471069,,,K
play,9,0,447638,,,K
id,PalFSL200509030
info,visteam,JupFSL
info,hometeam,PalFSL
info,date,2005/09/03
start,457477,Alejandro De Aza,0,1,8
start,460196,Patrick Arlis,0,2,2
start,448717,Matt DeMarco,0,3,4
start,451511,Ryan Bear,0,4,7
start,439664,John Lindsey,0,5,10
start,452092,Juan Figueroa,0,6,3
start,453886,Lee Mitchell,0,7,5
start,448699,Andy Rohleder,0,8,9
start,467047,Jose Campusano,0,9,6
start,447719,James Russ,0,0,1
start,460022,Tyler Greene,1,1,6
start,449084,Andy Schutzenhofer,1,2,3
start,434698,Reid Gorecki,1,3,8
start,437213,Brian Martin,1,4,10
start,448175,Matthew Dryer,1,5,5
start,458628,Joe Mather,1,6,7
start,458000,Terry Evans,1,7,9
start,431166,Matt Pagnozzi,1,8,2
start,459440,Jarrett Hoffpauir,1,9,4
start,441290,Oscar Alvarez,1,0,1
play,1,0,457477,,,7/F
play,1,0,460196,,,W
play,1,0,448717,,,7/F
play,1,0,451511,,,9/F
play,1,1,460022,,,S8/L
play,1,1,449084,,,7/L
play,1,1,434698,,,4/P
play,1,1,437213,,,4/L
play,2,0,439664,,,S8/G
play,2,0,452092,,,46(1)3/GDP/G4
play,2,0,453886,,,K
play,2,1,448175,,,K
play,2,1,458628,,,K
play,2,1,458000,,,6/P
play,3,0,448699,,,E4/TH.BX1(23)
play,3,0,467047,,,63/G
play,3,0,457477,,,S9/L
play,3,0,460196,,,PO1(?3)
play,3,1,431166,,,D7/G
play,3,1,459440,,,K
play,3,1,460022,,,K
play,3,1,449084,,,W
play,3,1,434698,,,K
play,4,0,460196,,,S9/G
play,4,0,448717,,,K
play,4,0,451511,,,W.1-2
play,4,0,439664,,,8/F.2-3
play,4,0,452092,,,HP.1-2
play,4,0,453886,,,7/F
play,4,1,437213,,,K
play,4,1,448175,,,53/G
play,4,1,458628,,,7/F
play,5,0,448699,,,7/F
play,5,0,467047,,,D7/L
play,5,0,457477,,,13/SH.2-3
play,5,0,460196,,,S7/G.3-H
play,5,0,448717,,,S7/G.1-2
play,5,0,451511,,,FC5/G.1X2(54)
play,5,1,458000,,,D7/F
play,5,1,431166,,,W
play,5,1,459440,,,14/SH.1-2;2-3
play,5,1,460022,,,W
play,5,1,449084,,,E3.1-3;2-H;3-H
play,5,1,434698,,,K
play,5,1,437213,,,K
play,6,0,439664,,,53/G
play,6,0,452092,,,9/F
play,6,0,453886,,,8/F
play,6,1,448175,,,4/P
play,6,1,458628,,,7/F
play,6,1,458000,,,K
play,7,0,448699,,,9/F
play,7,0,467047,,,E6
play,7,0,457477,,,8/F
play,7,0,460196,,,POCS2.1-2(E6)
play,7,0,460196,,,S7/F.2-H;B-2(E7/TH)
play,7,0,448717,,,NP
sub,450338,Anthony Rawson,1,0,1
play,7,0,448717,,,S6/G.2-3
play,7,0,451511,,,NP
sub,458666,Rich Scalamandre,1,0,1
play,7,0,451511,,,S9/F.1-2;3-H
play,7,0,439664,,,S9/F.1-2;2-H
play,7,0,452092,,,43/G
play,7,1,431166,,,NP
sub,488891,Rafael Galbizo,0,0,1
play,7,1,431166,,,K
play,7,1,459440,,,W
play,7,1,460022,,,BK.1-2
play,7,1,460022,,,E5.2-3
play,7,1,449084,,,36(1)3/GDP/G3
play,8,0,453886,,,K
play,8,0,448699,,,S9/L
play,8,0,467047,,,NP
sub,455058,Justin Garza,1,0,1
play,8,0,467047,,,K
play,8,0,457477,,,S7/G.1-2
play,8,0,460196,,,43/G
play,8,1,434698,,,NP
sub,456098,Allen Baxter,0,0,1
play,8,1,434698,,,8/F
play,8,1,437213,,,K
play,8,1,448175,,,W
play,8,1,458628,,,WP.1-2
play,8,1,458628,,,S7/L.2-H
play,8,1,458000,,,W.1-2
play,8,1,431166,,,NP
sub,458244,Tony McQuade,1,8,11
play,8,1,458244,,,WP.2-3
play,8,1,458244,,,K
play,9,0,448717,,,NP
sub,444989,Brady Toops,1,8,2
play,9,0,448717,,,S8/F
play,9,0,451511,,,K
play,9,0,439664,,,S9/F.1-2
play,9,0,452092,,,K
play,9,0,453886,,,K
play,9,1,placeholder,,,NP
sub,465593,Carlos Martinez,0,0,1
play,9,1,459440,,,63/G
play,9,1,460022,,,K
play,9,1,449084,,,K
id,PalFSL200509040
info,visteam,JupFSL
info,hometeam,PalFSL
info,date,2005/09/04
start,457477,Alejandro De Aza,0,1,8
start,448699,Andy Rohleder,0,2,9
start,448717,Matt DeMarco,0,3,4
start,451511,Ryan Bear,0,4,7
start,439664,John Lindsey,0,5,10
start,452092,Juan Figueroa,0,6,3
start,453886,Lee Mitchell,0,7,5
start,467788,Greg Brown,0,8,2
start,467047,Jose Campusano,0,9,6
start,450258,Adam Brandenburg,0,0,1
start,460022,Tyler Greene,1,1,6
start,453454,Mike McCoy,1,2,4
start,434698,Reid Gorecki,1,3,10
start,458628,Joe Mather,1,4,9
start,448175,Matthew Dryer,1,5,5
start,458244,Tony McQuade,1,6,7
start,458000,Terry Evans,1,7,8
start,446529,John Santor,1,8,3
start,444989,Brady Toops,1,9,2
start,462911,Jose Garcia,1,0,1
play,1,0,457477,,,K
play,1,0,448699,,,63/G
play,1,0,448717,,,31/G
play,1,1,460022,,,S9/G
play,1,1,453454,,,W.1-2
play,1,1,434698,,,K
play,1,1,458628,,,K
play,1,1,448175,,,SB3;SB2
play,1,1,448175,,,K
play,2,0,451511,,,63/G
play,2,0,439664,,,S8/L
play,2,0,452092,,,8/F
play,2,0,453886,,,WP.1-2
play,2,0,453886,,,W
play,2,0,467788,,,W.1-2;2-3
play,2,0,467047,,,3/G
play,2,1,458244,,,6/P
play,2,1,458000,,,S5/G
play,2,1,446529,,,64(1)3/GDP/G6
play,3,0,457477,,,S9/G
play,3,0,448699,,,S9/L.1-3
play,3,0,448717,,,8/F.3XH(82)
play,3,0,451511,,,S7/L.1-2
play,3,0,439664,,,7/F
play,3,1,444989,,,43/G
play,3,1,460022,,,S7/G
play,3,1,453454,,,8/F
play,3,1,434698,,,SB2
play,3,1,434698,,,S4/G.2-3
play,3,1,458628,,,K
play,4,0,452092,,,5/PF
play,4,0,453886,,,K
play,4,0,467788,,,1/L
play,4,1,448175,,,53/G
play,4,1,458244,,,8/F
play,4,1,458000,,,63/G
play,5,0,467047,,,K
play,5,0,457477,,,8/F
play,5,0,448699,,,HR/F
play,5,0,448717,,,3/G
play,5,1,446529,,,S7/L
play,5,1,444989,,,3/G.1-2
play,5,1,460022,,,8/F
play,5,1,453454,,,K
play,6,0,451511,,,NP
sub,451467,Roberto Batista,1,0,1
play,6,0,451511,,,13/G
play,6,0,439664,,,53/G
play,6,0,452092,,,S8/G
play,6,0,453886,,,13/G
play,6,1,434698,,,53/G
play,6,1,458628,,,63/G
play,6,1,448175,,,K+PB.B-1
play,6,1,458244,,,D9/F.1-H
play,6,1,458000,,,NP
sub,457920,Brian Hoff,0,0,1
play,6,1,458000,,,D9/F.2-H;B-3(E9)
play,6,1,446529,,,43/G
play,7,0,467788,,,3/G
play,7,0,467047,,,63/G
play,7,0,457477,,,S4/G
play,7,0,448699,,,D7/L.1-H
play,7,0,448717,,,13/G
play,7,1,444989,,,NP
sub,446658,Bryan Treanor,0,0,1
play,7,1,444989,,,K
play,7,1,460022,,,53/G
play,7,1,453454,,,8/F
play,8,0,451511,,,NP
sub,451644,Chris Russ,1,0,1
play,8,0,451511,,,63/G
play,8,0,439664,,,HP
play,8,0,452092,,,S8/L.1-2
play,8,0,453886,,,S7/L.1-2;2-3
play,8,0,467788,,,4/P
play,8,0,467047,,,9/F
play,8,1,434698,,,NP
sub,450269,Zach McCormack,0,0,1
play,8,1,434698,,,W
play,8,1,458628,,,2/PF
play,8,1,448175,,,SB2
play,8,1,448175,,,13/G
play,8,1,458244,,,K
play,9,0,457477,,,13/G
play,9,0,448699,,,8/F
play,9,0,448717,,,S9/L
play,9,0,451511,,,S5/G.1-2
play,9,0,439664,,,NP
sub,447563,Todd Brock,0,3,12
play,9,0,439664,,,D9/L.1-H;2-H
play,9,0,452092,,,3/G
play,9,1,458000,,,NP
sub,447563,Todd Brock,0,3,4
play,9,1,446529,,,NP
sub,488891,Rafael Galbizo,0,0,1
play,9,1,458000,,,W
play,9,1,446529,,,W.1-2
play,9,1,444989,,,S9/G.1-3;2-H
play,9,1,460022,,,NP
sub,458949,Kurt Koehler,0,0,1
play,9,1,453454,,,NP
sub,459440,Jarrett Hoffpauir,1,9,12
play,9,1,460022,,,K
play,9,1,453454,,,K+SB2
play,9,1,434698,,,K
id,DayFSL200504090
info,visteam,BreFSL
info,hometeam,DayFSL
info,date,2005/04/09
start,458496,Travis Ezi,0,1,9
start,446538,Steven Sollmann,0,2,4
start,449776,Drew Anderson,0,3,7
start,457824,Adam Heether,0,4,5
start,435139,Lou Palmisano,0,5,2
start,448184,Steve Moss,0,6,8
start,462560,Jeffrey Eure,0,7,10
start,448795,Joshua Brady,0,8,3
start,461788,Ozzie Chavez,0,9,6
start,457422,Timothy Dillard,0,0,1
start,448692,Christopher Walker,1,1,8
start,471069,Carlos Rojas,1,2,6
start,445599,Scott Moore,1,3,5
start,460590,Brian Dopirak,1,4,3
start,459383,Kevin Collins,1,5,10
start,459718,JJ Johnson,1,6,9
start,451798,Kyle Boyer,1,7,7
start,444844,Jake Fox,1,8,2
start,447638,Issmael Salas,1,9,4
start,461791,Carlos Marmol,1,0,1
play,1,0,458496,,,K
play,1,0,446538,,,9/F
play,1,0,449776,,,W
play,1,0,457824,,,FC6/G.1X2(64)
play,1,1,448692,,,E5/TH.B-2
play,1,1,471069,,,WP.2-3
play,1,1,471069,,,53/G.3-H
play,1,1,445599,,,43/G
play,1,1,460590,,,4/L
play,2,0,435139,,,4/P
play,2,0,448184,,,6/P
play,2,0,462560,,,K
play,2,1,459383,,,W
play,2,1,459718,,,FC1/G.1X2(14);B-1
play,2,1,451798,,,WP.1-2
play,2,1,451798,,,5/L
play,2,1,444844,,,9/F
play,3,0,448795,,,63/G
play,3,0,461788,,,53/BG
play,3,0,458496,,,63/G
play,3,1,447638,,,63/G
play,3,1,448692,,,41/G
play,3,1,471069,,,S9/F
play,3,1,445599,,,SB2
play,3,1,445599,,,7/F
play,4,0,446538,,,K
play,4,0,449776,,,4/L
play,4,0,457824,,,K
play,4,1,460590,,,S8/L
play,4,1,459383,,,S9/G.1-2
play,4,1,459718,,,4(1)3/G4/GDP.2-3
play,4,1,451798,,,K
play,5,0,435139,,,63/G
play,5,0,448184,,,63/G
play,5,0,462560,,,43/G
play,5,1,444844,,,63/G
play,5,1,447638,,,13/G
play,5,1,448692,,,K
play,6,0,448795,,,6/P
play,6,0,461788,,,3/G
play,6,0,458496,,,53/BG
play,6,1,471069,,,NP
sub,453451,Bo Hall,0,0,1
play,6,1,471069,,,7/F
play,6,1,445599,,,K
play,6,1,460590,,,43/G
play,7,0,446538,,,W
play,7,0,449776,,,NP
sub,445232,Jordan Gerk,1,0,1
play,7,0,449776,,,CS2
play,7,0,449776,,,6/PF
play,7,0,457824,,,D8/L
play,7,0,435139,,,S9/G.2XH
play,7,1,459383,,,NP
sub,441914,Wandel Campana,0,4,5
play,7,1,459383,,,K
play,7,1,459718,,,S7/L.B-2(E7/TH)
play,7,1,451798,,,K
play,7,1,444844,,,K
play,8,0,448184,,,NP
sub,457502,Weston O'Brien,1,0,1
play,8,0,448184,,,K
play,8,0,462560,,,9/FF
play,8,0,448795,,,13/G
play,8,1,447638,,,NP
sub,424947,Ben Diggins,0,0,1
play,8,1,447638,,,W
play,8,1,448692,,,W.1-2
play,8,1,471069,,,SB3
play,8,1,471069,,,43/G.1-2;3-H
play,8,1,445599,,,7/FF
play,8,1,460590,,,W
play,8,1,459383,,,HP.1-2;2-3
play,8,1,459718,,,NP
sub,452328,Kevin Rival,0,0,1
play,8,1,459718,,,13/G
play,9,0,461788,,,NP
sub,462940,Juan Mateo,1,0,1
play,9,0,461788,,,6/L
play,9,0,458496,,,3/G
play,9,0,446538,,,K
id,DayFSL200504100
info,visteam,BreFSL
info,hometeam,DayFSL
info,date,2005/04/10
start,461788,Ozzie Chavez,0,1,6
start,446538,Steven Sollmann,0,2,4
start,449776,Drew Anderson,0,3,7
start,435139,Lou Palmisano,0,4,2
start,448184,Steve Moss,0,5,8
start,462560,Jeffrey Eure,0,6,3
start,448795,Joshua Brady,0,7,10
start,449793,Robby Deevers,0,8,9
start,441914,Wandel Campana,0,9,5
start,461320,Kenneth Durost,0,0,1
start,448692,Christopher Walker,1,1,8
start,471069,Carlos Rojas,1,2,6
start,460590,Brian Dopirak,1,3,10
start,459383,Kevin Collins,1,4,3
start,445599,Scott Moore,1,5,5
start,459718,JJ Johnson,1,6,9
start,456642,Drew Larsen,1,7,7
start,458245,Tony Richie,1,8,2
start,465093,Anthony Granato,1,9,4
start,448588,JR Mathes,1,0,1
play,1,0,461788,,,53/G
play,1,0,446538,,,63/G
play,1,0,449776,,,K
play,1,1,448692,,,8/F
play,1,1,471069,,,8/F
play,1,1,460590,,,4/P
play,2,0,435139,,,63/G
play,2,0,448184,,,E5/TH
play,2,0,462560,,,K
play,2,0,448795,,,CS2
play,2,1,459383,,,D9/F
play,2,1,445599,,,D9/F.2-H
play,2,1,459718,,,43/G.2-3
play,2,1,456642,,,K23
play,2,1,458245,,,63/G
play,3,0,448795,,,K
play,3,0,449793,,,K
play,3,0,441914,,,S4/L
play,3,0,461788,,,FC6/G.1X2(64)
play,3,1,465093,,,S7/F
play,3,1,448692,,,K+SB2
play,3,1,471069,,,13/G
play,3,1,460590,,,K
play,4,0,446538,,,S7/G
play,4,0,449776,,,K
play,4,0,435139,,,W.1-2
play,4,0,448184,,,5(B)54(2)/LDP
play,4,1,459383,,,W
play,4,1,445599,,,W.1-2
play,4,1,459718,,,K
play,4,1,456642,,,D7/G.1-3;2-H
play,4,1,458245,,,NP
sub,452328,Kevin Rival,0,0,1
play,4,1,458245,,,7/SF.2-3;3-H
play,4,1,465093,,,63/G
play,5,0,462560,,,9/F
play,5,0,448795,,,8/F
play,5,0,449793,,,S9/G
play,5,0,441914,,,SB2
play,5,0,441914,,,K23
play,5,1,448692,,,W
play,5,1,471069,,,W.1-2
play,5,1,460590,,,64(1)3/GDP/G6.2-3
play,5,1,459383,,,NP
sub,453483,Jeremy Lewis,0,0,1
play,5,1,459383,,,7/F
play,6,0,461788,,,13/G
play,6,0,446538,,,43/G
play,6,0,449776,,,63/G
play,6,1,445599,,,S8/G
play,6,1,459718,,,46(1)3/GDP/G4
play,6,1,456642,,,T9/F
play,6,1,458245,,,K23
play,7,0,435139,,,NP
sub,467771,Kris Gross,1,0,1
play,7,0,435139,,,HR/L
play,7,0,448184,,,K
play,7,0,462560,,,63/G
play,7,0,448795,,,63/G
play,7,1,465093,,,43/G
play,7,1,448692,,,63/G
play,7,1,471069,,,W
play,7,1,460590,,,NP
sub,449798,Nicholas Slack,0,0,1
play,7,1,460590,,,8/F
play,8,0,449793,,,NP
sub,451798,Kyle Boyer,1,7,7
play,8,0,441914,,,NP
sub,451545,Brad Stiles,1,0,1
play,8,0,449793,,,K
play,8,0,441914,,,63/G
play,8,0,461788,,,3/G
play,8,1,459383,,,6/P
play,8,1,445599,,,W
play,8,1,459718,,,53/G.1-2
play,8,1,451798,,,HP
play,8,1,458245,,,HR/F.1-H;2-H
play,8,1,465093,,,3/G
play,9,0,446538,,,NP
sub,458657,Adalberto Mendez,1,0,1
play,9,0,446538,,,K
play,9,0,449776,,,K
play,9,0,435139,,,W
play,9,0,448184,,,K
id,DayFSL200504110
info,visteam,JupFSL
info,hometeam,DayFSL
info,date,2005/04/11
start,457477,Alejandro De Aza,0,1,10
start,450821,Kevin Randel,0,2,4
start,437919,Frank Moore,0,3,7
start,461883,Angel Molina,0,4,9
start,430631,Reggie Abercrombie,0,5,8
start,453886,Lee Mitchell,0,6,5
start,451511,Ryan Bear,0,7,3
start,460196,Patrick Arlis,0,8,2
start,447563,Todd Brock,0,9,6
start,456631,Josh Teekel,0,0,1
start,448692,Christopher Walker,1,1,8
start,471069,Carlos Rojas,1,2,6
start,460590,Brian Dopirak,1,3,3
start,459383,Kevin Collins,1,4,10
start,445599,Scott Moore,1,5,5
start,459718,JJ Johnson,1,6,9
start,456642,Drew Larsen,1,7,7
start,458245,Tony Richie,1,8,2
start,465093,Anthony Granato,1,9,4
start,459336,William Petrick,1,0,1
play,1,0,457477,,,D9/F
play,1,0,450821,,,3/SH.2-3
play,1,0,437919,,,W
play,1,0,461883,,,FC4/G.1X2(46);3-H;B-1
play,1,0,430631,,,D7/F.1XH(76)
play,1,1,448692,,,S5/G
play,1,1,placeholder,,,OA.1X2(24)
play,1,1,471069,,,W
play,1,1,460590,,,54(1)3/GDP/G5
play,2,0,453886,,,K
play,2,0,451511,,,43/G
play,2,0,460196,,,K
play,2,1,459383,,,9/F
play,2,1,445599,,,3/G
play,2,1,459718,,,53/G
play,3,0,447563,,,9/F
play,3,0,457477,,,13/G
play,3,0,450821,,,7/F
play,3,1,456642,,,53/G
play,3,1,458245,,,8/F
play,3,1,465093,,,K
play,4,0,437919,,,63/G
play,4,0,461883,,,9/F
play,4,0,430631,,,3/P
play,4,1,448692,,,S7/L
play,4,1,471069,,,SB2
play,4,1,471069,,,53/G
play,4,1,460590,,,SB3
play,4,1,460590,,,53/G.3-H
play,4,1,459383,,,S9/F
play,4,1,445599,,,43/G
play,5,0,453886,,,563/G5
play,5,0,451511,,,W
play,5,0,460196,,,64(1)3/GDP/G6
play,5,1,459718,,,T7/F
play,5,1,456642,,,T8/F.3-H
play,5,1,458245,,,S8/G.3-H
play,5,1,465093,,,FC6/G.1X2(64);B-1
play,5,1,448692,,,SB2
play,5,1,448692,,,63/G.2-3
play,5,1,471069,,,W
play,5,1,460590,,,53/G
play,6,0,447563,,,NP
sub,445232,Jordan Gerk,1,0,1
play,6,0,447563,,,S7/L
play,6,0,457477,,,K
play,6,0,450821,,,W.1-2
play,6,0,437919,,,46(1)3/GDP/G4
play,6,1,459383,,,NP
sub,456779,Manuel Olivera,0,0,1
play,6,1,459383,,,S7/F
play,6,1,445599,,,POCS2(136)
play,6,1,445599,,,S8/L
play,6,1,459718,,,43/G.1-2
play,6,1,456642,,,K
play,7,0,461883,,,NP
sub,457502,Weston O'Brien,1,0,1
play,7,0,461883,,,53/G
play,7,0,430631,,,3/P
play,7,0,453886,,,W
play,7,0,451511,,,FC6/G.1X2(64)
play,7,1,458245,,,8/F
play,7,1,465093,,,K
play,7,1,448692,,,43/G
play,8,0,460196,,,NP
sub,462940,Juan Mateo,1,0,1
play,8,0,447563,,,NP
sub,451798,Kyle Boyer,1,7,7
play,8,0,460196,,,S7/G
play,8,0,447563,,,8/F
play,8,0,457477,,,D7/F.1-3
play,8,0,450821,,,8/SF.2-3;3-H
play,8,0,437919,,,S5/BG.3-H
play,8,0,461883,,,13/G
play,8,1,471069,,,NP
sub,465593,Carlos Martinez,0,0,1
play,8,1,471069,,,W
play,8,1,460590,,,8/F
play,8,1,459383,,,SB2
play,8,1,459383,,,7/F
play,8,1,445599,,,D9/F.2-H
play,8,1,459718,,,4/P
play,9,0,430631,,,5/P
play,9,0,453886,,,K
play,9,0,451511,,,S9/G
play,9,0,460196,,,K
id,DayFSL200504120
info,visteam,JupFSL
info,hometeam,DayFSL
info,date,2005/04/12
start,457477,Alejandro De Aza,0,1,8
start,450821,Kevin Randel,0,2,10
start,437919,Frank Moore,0,3,7
start,453886,Lee Mitchell,0,4,5
start,451511,Ryan Bear,0,5,3
start,447563,Todd Brock,0,6,4
start,455743,Tony Arnerich,0,7,2
start,448699,Andrew Rohleder,0,8,9
start,467047,Jose Campusano,0,9,6
start,447719,James Russ,0,0,1
