id,MidTEX200604160
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2006/04/16
play,9,0,444519,,,HP.1-2
play,9,0,457420,,,S7/G.1-2;2-3;3-H
play,9,0,456762,,,4/P
play,9,0,458000,,,K
play,9,1,444355,,,9/F
play,9,1,454576,,,63/G
play,9,1,457953,,,K
id,TulTEX200607190
info,visteam,ArkTEX
info,hometeam,TulTEX
info,date,2006/07/19
start,279566,Nathan Haynes,0,1,9
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,458000,Terry Evans,0,5,8
start,456761,Gregory Porter,0,6,10
start,446479,Matt Pali,0,7,3
start,444511,Brent Del Chiaro,0,8,2
start,453896,Eric Rodland,0,9,4
start,446550,Nick Green,0,0,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,9
start,456655,Ian Stewart,1,3,5
start,459423,Joseph Koshansky,1,4,3
start,444355,Joe Gaetti,1,5,7
start,444384,Christian Colonel,1,6,10
start,454576,Jordan Czarniecki,1,7,8
start,425836,Tino Sanchez,1,8,2
start,448674,Douglas Bernier,1,9,4
start,451261,Zack Parker,1,0,1
play,1,0,279566,,,7/F
play,1,0,444519,,,43/G
play,1,0,457420,,,9/F
play,1,1,453064,,,K
play,1,1,452234,,,43/G
play,1,1,456655,,,7/F
play,2,0,456762,,,S7/L
play,2,0,458000,,,S9/G.1-3
play,2,0,456761,,,D7/F.1-H;3-H
play,2,0,446479,,,K
play,2,0,444511,,,K
play,2,0,453896,,,W
play,2,0,279566,,,3/G
play,2,1,459423,,,63/G
play,2,1,444355,,,HR/F
play,2,1,444384,,,D7/L
play,2,1,454576,,,K
play,2,1,425836,,,K
play,3,0,444519,,,13/G
play,3,0,457420,,,8/F
play,3,0,456762,,,63/G
play,3,1,448674,,,9/F
play,3,1,453064,,,9/F
play,3,1,452234,,,K
play,4,0,458000,,,63/G
play,4,0,456761,,,3/G
play,4,0,446479,,,8/F
play,4,1,456655,,,S7/L
play,4,1,459423,,,S7/L.1-3
play,4,1,444355,,,8/SF.1X2(843);3-H
play,4,1,444384,,,6/P
play,5,0,444511,,,W
play,5,0,453896,,,WP.1-2
play,5,0,453896,,,W
play,5,0,279566,,,SH.1-3;2-H;B-2
play,5,0,444519,,,E5.2-3;3-H
play,5,0,457420,,,SBH;SB2
play,5,0,457420,,,K
play,5,0,456762,,,W
play,5,0,458000,,,9/F.2-3
play,5,0,456761,,,PO?(E?).3-H
play,5,0,456761,,,SB2
play,5,0,456761,,,K
play,5,1,454576,,,53/G
play,5,1,425836,,,3/PF
play,5,1,448674,,,K
play,6,0,446479,,,NP
sub,457497,Jentry Beckstead,1,0,1
play,6,0,446479,,,9/F
play,6,0,444511,,,K
play,6,0,453896,,,S7/L
play,6,0,279566,,,FC4/G.1X2(46)
play,6,1,453064,,,D9/F
play,6,1,452234,,,8/F
play,6,1,456655,,,9/F
play,6,1,459423,,,K
play,7,0,444519,,,63/G
play,7,0,457420,,,K
play,7,0,456762,,,K23
play,7,1,444355,,,9/F
play,7,1,444384,,,K23
play,7,1,454576,,,9/F
play,8,0,458000,,,NP
sub,448831,Judd Songster,1,0,1
play,8,0,458000,,,K
play,8,0,456761,,,7/F
play,8,0,446479,,,6/L
play,8,1,425836,,,9/F
play,8,1,448674,,,D7/F
play,8,1,453064,,,7/F
play,8,1,452234,,,D8/F.2-H
play,8,1,456655,,,3/G
play,9,0,444511,,,NP
sub,456682,Joshua Newman,1,0,1
play,9,0,444511,,,S7/L
play,9,0,453896,,,K
play,9,0,279566,,,5/PF
play,9,0,444519,,,SB2
play,9,0,444519,,,K
play,9,1,459423,,,NP
sub,435320,Bob Zimmermann,0,0,1
play,9,1,459423,,,43/G
play,9,1,444355,,,8/F
play,9,1,444384,,,9/F
id,TulTEX200607200
info,visteam,ArkTEX
info,hometeam,TulTEX
info,date,2006/07/20
start,279566,Nathan Haynes,0,1,9
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,456761,Gregory Porter,0,5,3
start,435064,Bobby Wilson,0,6,10
start,444511,Brent Del Chiaro,0,7,2
start,447789,Dwaine Bacon,0,8,8
start,453896,Eric Rodland,0,9,4
start,461766,Jose Arredondo,0,0,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,7
start,456655,Ian Stewart,1,3,5
start,459423,Joseph Koshansky,1,4,3
start,444355,Joe Gaetti,1,5,9
start,444384,Christian Colonel,1,6,10
start,454576,Jordan Czarniecki,1,7,8
start,468915,Alvin Colina,1,8,2
start,448674,Douglas Bernier,1,9,4
start,461862,Steven Register,1,0,1
play,1,0,279566,,,S9/L
play,1,0,444519,,,7/F
play,1,0,457420,,,54(1)3/GDP/G5
play,1,1,453064,,,13/G
play,1,1,452234,,,63/G
play,1,1,456655,,,K
play,2,0,456762,,,S8/L
play,2,0,placeholder,,,PO1(?3)
play,2,0,456761,,,HP
play,2,0,435064,,,64(1)3/GDP/G6
play,2,1,459423,,,S8/L
play,2,1,444355,,,SB2
play,2,1,444355,,,K
play,2,1,444384,,,63/G.2-3
play,2,1,454576,,,WP.3-H
play,2,1,454576,,,D7/L
play,2,1,468915,,,63/G
play,3,0,444511,,,2/P
play,3,0,447789,,,W
play,3,0,453896,,,W.1-2
play,3,0,279566,,,9/F
play,3,0,444519,,,13/G
play,3,1,448674,,,S8/G
play,3,1,453064,,,D8/F.1-H
play,3,1,452234,,,43/G.2-3
play,3,1,456655,,,S9/L.3-H
play,3,1,459423,,,FC6/G.1X2(64);B-1
play,3,1,444355,,,K
play,4,0,457420,,,HR/F
play,4,0,456762,,,2/PF
play,4,0,456761,,,8/L
play,4,0,435064,,,D9/F
play,4,0,444511,,,HR/F.2-H
play,4,0,447789,,,13/G
play,4,1,444384,,,S7/L
play,4,1,454576,,,4/P
play,4,1,468915,,,S7/L.1-2
play,4,1,448674,,,W.1-2;2-3
play,4,1,453064,,,6/P
play,4,1,452234,,,S9/G.1-3;2-H;3-H
play,4,1,456655,,,S5/G.1-3(E5)(E5/TH);3-H;B-2
play,4,1,459423,,,K
play,5,0,453896,,,63/G
play,5,0,279566,,,D8/L
play,5,0,444519,,,S7/L.2-H
play,5,0,457420,,,4/P
play,5,0,456762,,,53/G
play,5,1,444355,,,NP
sub,445628,Kyle Edens,0,0,1
play,5,1,444355,,,43/G
play,5,1,444384,,,S8/L
play,5,1,454576,,,3/PF
play,5,1,468915,,,SB2
play,5,1,468915,,,K
play,6,0,456761,,,7/F
play,6,0,435064,,,S7/G
play,6,0,444511,,,FC5/G.1X2(54);B-1
play,6,0,447789,,,13/G
play,6,1,448674,,,K
play,6,1,453064,,,W
play,6,1,452234,,,K
play,6,1,456655,,,3/P
play,7,0,453896,,,NP
sub,455059,Jason Burch,1,0,1
play,7,0,453896,,,S8/L
play,7,0,279566,,,S8/L.1-3
play,7,0,444519,,,3/PF
play,7,0,457420,,,SB2
play,7,0,457420,,,9/SF.3-H
play,7,0,456762,,,E6.2-H
play,7,0,456761,,,NP
sub,456682,Joshua Newman,1,0,1
play,7,0,435064,,,POCS2(136)
play,7,1,459423,,,3/G
play,7,1,444355,,,S5/BG
play,7,1,444384,,,K
play,7,1,454576,,,K
play,8,0,456761,,,K
play,8,0,435064,,,K
play,8,0,444511,,,3/G
play,8,1,468915,,,NP
sub,452090,Bill Edwards,0,0,1
play,8,1,468915,,,4/P
play,8,1,448674,,,S5/BG
play,8,1,453064,,,HP.1-2
play,8,1,452234,,,NP
sub,444360,Daniel Davidson,0,0,1
play,8,1,452234,,,8/L
play,8,1,456655,,,E5/TH.1-2;2-3
play,8,1,459423,,,S9/L.1-3;2-H;3-H;B-2
play,8,1,444355,,,W
play,8,1,444384,,,7/F
play,9,0,447789,,,NP
sub,461848,Jim Miller,1,0,1
play,9,0,447789,,,K
play,9,0,453896,,,13/G
play,9,0,279566,,,S6/G
play,9,0,444519,,,HP.1-2
play,9,0,457420,,,D7/F.1-3;2-H
play,9,0,456762,,,53/G
id,TulTEX200607070
info,visteam,SprTEX
info,hometeam,TulTEX
info,date,2006/07/07
start,449138,Shaun Boyd,0,1,8
start,453454,Mike McCoy,0,2,6
start,425494,Juan Richardson,0,3,3
start,458036,Nick Stavinoha,0,4,9
start,454441,Travis Hanson,0,5,5
start,443554,Iker Franco,0,6,2
start,452646,Cody Haerther,0,7,7
start,459440,Jarrett Hoffpauir,0,8,4
start,444381,Jordan Pals,0,9,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,9
start,459423,Joseph Koshansky,1,3,3
start,456655,Ian Stewart,1,4,5
start,444384,Christian Colonel,1,5,7
start,454576,Jordan Czarniecki,1,6,8
start,468915,Alvin Colina,1,7,2
start,459425,Matthew Macri,1,8,4
start,451261,Zack Parker,1,9,1
play,1,0,449138,,,W
play,1,0,453454,,,FC1/G.1X2(16);B-1
play,1,0,425494,,,8/F
play,1,0,458036,,,63/G
play,1,1,453064,,,S6/G
play,1,1,452234,,,D8/F.1-H
play,1,1,459423,,,4/L
play,1,1,456655,,,K
play,1,1,444384,,,S9/F.2-H
play,1,1,454576,,,K
play,2,0,454441,,,43/G
play,2,0,443554,,,K
play,2,0,452646,,,43/G
play,2,1,468915,,,53/G
play,2,1,459425,,,5/L
play,2,1,451261,,,63/G
play,3,0,459440,,,W
play,3,0,444381,,,K
play,3,0,449138,,,S7/F.1-2
play,3,0,453454,,,S7/L.1-2;2-3
play,3,0,425494,,,K
play,3,0,458036,,,D7/L.1-3;2-H;3-H
play,3,0,454441,,,K
play,3,1,453064,,,S7/F
play,3,1,452234,,,K
play,3,1,459423,,,S8/F.1-2
play,3,1,456655,,,K
play,3,1,444384,,,D8/F.1-H;2-H
play,3,1,454576,,,K
play,4,0,443554,,,13/G
play,4,0,452646,,,S5/BG
play,4,0,459440,,,K+SB2
play,4,0,444381,,,SB3
play,4,0,444381,,,K
play,4,1,468915,,,53/G
play,4,1,459425,,,K
play,4,1,451261,,,S9/G
play,4,1,453064,,,W.1-2
play,4,1,452234,,,63/G
play,5,0,449138,,,K
play,5,0,453454,,,S6/G
play,5,0,425494,,,SB2
play,5,0,425494,,,K
play,5,0,458036,,,K
play,5,1,459423,,,D8/F
play,5,1,456655,,,3/G.2-3
play,5,1,444384,,,53/G
play,5,1,454576,,,K
play,6,0,454441,,,S8/G
play,6,0,443554,,,S8/G.1-2
play,6,0,452646,,,46(1)3/GDP/G4.2-3
play,6,0,459440,,,D7/F.3-H
play,6,0,444381,,,K
play,6,1,468915,,,K
play,6,1,459425,,,53/G
play,6,1,451261,,,NP
sub,457953,Jud Thigpen,1,9,11
play,6,1,457953,,,K
play,7,0,449138,,,NP
sub,455059,Jason Burch,1,9,1
play,7,0,449138,,,53/G
play,7,0,453454,,,3/L
play,7,0,425494,,,K
play,7,1,453064,,,D8/F
play,7,1,452234,,,W
play,7,1,459423,,,NP
sub,451644,Chris Russ,0,3,1
play,7,1,456655,,,NP
sub,457434,Kevin Estrada,0,9,3
play,7,1,459423,,,K
play,7,1,456655,,,64(1)3/GDP/G6
play,8,0,458036,,,S9/F
play,8,0,454441,,,NP
sub,456682,Joshua Newman,1,9,1
play,8,0,454441,,,7/F
play,8,0,443554,,,K
play,8,0,452646,,,K
play,8,1,444384,,,53/G
play,8,1,454576,,,HP
play,8,1,468915,,,8/F
play,8,1,459425,,,FC5/G.1X2(54)
play,9,0,459440,,,NP
sub,461848,Jim Miller,1,9,1
play,9,0,459440,,,W
play,9,0,457434,,,53/G.1-2
play,9,0,449138,,,HP
play,9,0,453454,,,E5.1-3;2-H;B-2
play,9,0,451644,,,NP
sub,425878,Dan Moylan,0,3,11
play,9,0,425878,,,K
play,9,0,458036,,,S9/F.2-H;3-H
play,9,0,454441,,,NP
sub,464244,Alberto Arias,1,8,1
play,9,0,443554,,,NP
sub,448674,Douglas Bernier,1,9,4
play,9,0,454441,,,K
play,9,1,448674,,,NP
sub,450312,Mark Worrell,0,3,1
play,9,1,448674,,,E6
play,9,1,453064,,,K
play,9,1,452234,,,3/G.1-2
play,9,1,459423,,,K
id,TulTEX200607210
info,visteam,ArkTEX
info,hometeam,TulTEX
info,date,2006/07/21
start,279566,Nathan Haynes,0,1,9
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,458000,Terry Evans,0,5,8
start,435064,Bobby Wilson,0,6,10
start,446479,Matt Pali,0,7,3
start,444511,Brent Del Chiaro,0,8,2
start,444454,Devin Day,0,9,4
start,451204,Chris Hunter,0,0,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,9
start,456655,Ian Stewart,1,3,5
start,459423,Joseph Koshansky,1,4,3
start,444355,Joe Gaetti,1,5,8
start,444384,Christian Colonel,1,6,10
start,457953,Jud Thigpen,1,7,7
start,468915,Alvin Colina,1,8,2
start,448674,Douglas Bernier,1,9,4
start,452142,Jonathan Asahina,1,0,1
play,1,0,279566,,,7/F
play,1,0,444519,,,13/G
play,1,0,457420,,,9/F
play,1,1,453064,,,53/G
play,1,1,452234,,,S9/L
play,1,1,456655,,,46(1)3/GDP/G4
play,2,0,456762,,,S7/L
play,2,0,458000,,,6/L
play,2,0,435064,,,3/PF
play,2,0,446479,,,3/G
play,2,1,459423,,,K
play,2,1,444355,,,63/G
play,2,1,444384,,,6/L
play,3,0,444511,,,S8/G
play,3,0,444454,,,54(1)3/GDP/G5
play,3,0,279566,,,7/F
play,3,1,457953,,,S7/L
play,3,1,468915,,,SB2
play,3,1,468915,,,S8/L.2-3
play,3,1,448674,,,K
play,3,1,453064,,,8/SF.3-H
play,3,1,452234,,,3/G
play,4,0,444519,,,K23
play,4,0,457420,,,7/F
play,4,0,456762,,,K
play,4,1,456655,,,5/PF
play,4,1,459423,,,7/F
play,4,1,444355,,,3/PF
play,5,0,458000,,,63/G
play,5,0,435064,,,3/P
play,5,0,446479,,,8/F
play,5,1,444384,,,S8/G
play,5,1,457953,,,53/SH.1-2
play,5,1,468915,,,9/F
play,5,1,448674,,,63/G
play,6,0,444511,,,5/PF
play,6,0,444454,,,HP
play,6,0,279566,,,S8/L.1-2
play,6,0,444519,,,S7/F.1-2;2-3
play,6,0,457420,,,54(1)3/GDP/G5
play,6,1,453064,,,63/G
play,6,1,452234,,,3/G
play,6,1,456655,,,D9/F
play,6,1,459423,,,W
play,6,1,444355,,,FC5/G.2X3(5)
play,7,0,456762,,,S7/L.B-2(E7)
play,7,0,458000,,,S7/L.2-H;BX2(534)
play,7,0,435064,,,NP
sub,448831,Judd Songster,1,0,1
play,7,0,435064,,,43/G
play,7,0,446479,,,S7/G
play,7,0,444511,,,K
play,7,1,444384,,,S7/G
play,7,1,457953,,,3/BP
play,7,1,468915,,,64(1)3/GDP/G6
play,8,0,444454,,,S7/L
play,8,0,279566,,,5/BP
play,8,0,444519,,,SB2
play,8,0,444519,,,K
play,8,0,457420,,,8/F
play,8,1,448674,,,K
play,8,1,453064,,,43/G
play,8,1,452234,,,7/F
play,9,0,456762,,,63/G
play,9,0,458000,,,K23
play,9,0,435064,,,W
play,9,0,446479,,,NP
sub,464244,Alberto Arias,1,0,1
play,9,0,446479,,,SB2
play,9,0,446479,,,W
play,9,0,444511,,,K
play,9,1,456655,,,NP
sub,460366,Rich Thompson,0,0,1
play,9,1,456655,,,K
play,9,1,459423,,,K
play,9,1,444355,,,K
play,10,0,444454,,,43/G
play,10,0,279566,,,K
play,10,0,444519,,,D7/F
play,10,0,457420,,,HP
play,10,0,456762,,,8/F
play,10,1,444384,,,53/G
play,10,1,457953,,,K
play,10,1,468915,,,3/G
play,11,0,458000,,,9/F
play,11,0,435064,,,53/G
play,11,0,446479,,,S7/L
play,11,0,444511,,,53/G
play,11,1,448674,,,K
play,11,1,453064,,,S6/G
play,11,1,452234,,,6/P
play,11,1,456655,,,SB2
play,11,1,456655,,,9/F
play,12,0,444454,,,NP
sub,453896,Eric Rodland,0,9,11
play,12,0,453896,,,W
play,12,0,279566,,,34/SH.1-2
play,12,0,444519,,,9/F.2X3(95)
play,12,1,459423,,,NP
sub,453896,Eric Rodland,0,9,4
play,12,1,444355,,,NP
sub,435320,Bob Zimmermann,0,0,1
play,12,1,459423,,,W
play,12,1,444355,,,24/SH.1-2
play,12,1,444384,,,FC5.2X3(5)
play,12,1,457953,,,S5/G.1-3(E5)(E5/TH);B-2
play,12,1,468915,,,IW
play,12,1,448674,,,NP
sub,454576,Jordan Czarniecki,1,9,11
play,12,1,454576,,,W.1-2;2-3;3-H
id,TulTEX200607220
info,visteam,ArkTEX
info,hometeam,TulTEX
info,date,2006/07/22
start,279566,Nathan Haynes,0,1,8
start,444519,Aaron Peel,0,2,7
start,457420,Brandon Wood,0,3,6
start,456762,Matthew Brown,0,4,5
start,458000,Terry Evans,0,5,9
start,456761,Gregory Porter,0,6,10
start,435064,Bobby Wilson,0,7,2
start,446479,Matt Pali,0,8,3
start,453896,Eric Rodland,0,9,4
start,444360,Daniel Davidson,0,0,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,9
start,456655,Ian Stewart,1,3,5
start,459423,Joseph Koshansky,1,4,3
start,444384,Christian Colonel,1,5,7
start,425836,Tino Sanchez,1,6,2
start,454576,Jordan Czarniecki,1,7,8
start,457953,Jud Thigpen,1,8,10
start,448674,Douglas Bernier,1,9,4
start,434623,Juan Morillo,1,0,1
play,1,0,279566,,,K
play,1,0,444519,,,43/G
play,1,0,457420,,,K
play,1,1,453064,,,E6/TH.B-2
play,1,1,452234,,,S5/G.2-H(E5/TH)
play,1,1,456655,,,6/P
play,1,1,459423,,,36(1)3/GDP/G3
play,2,0,456762,,,K
play,2,0,458000,,,K23
play,2,0,456761,,,W
play,2,0,435064,,,43/G
play,2,1,444384,,,7/F
play,2,1,425836,,,7/L
play,2,1,454576,,,K
play,3,0,446479,,,S8/G
play,3,0,453896,,,CS2
play,3,0,453896,,,53/G
play,3,0,279566,,,S3/G
play,3,0,444519,,,53/G
play,3,1,457953,,,8/F
play,3,1,448674,,,S7/F
play,3,1,453064,,,S8/L.1-2
play,3,1,452234,,,143/G1.1-2;2-3
play,3,1,456655,,,43/G
play,4,0,457420,,,K
play,4,0,456762,,,53/G
play,4,0,458000,,,53/G
play,4,1,459423,,,3/G
play,4,1,444384,,,S8/F
play,4,1,425836,,,K
play,4,1,454576,,,W.1-2
play,4,1,457953,,,W.1-2;2-3
play,4,1,448674,,,63/G
play,5,0,456761,,,63/G
play,5,0,435064,,,4/L
play,5,0,446479,,,63/G
play,5,1,453064,,,53/G
play,5,1,452234,,,S7/G
play,5,1,456655,,,6/P
play,5,1,459423,,,W.1-2
play,5,1,444384,,,NP
sub,456068,Miguel Gonzalez,0,0,1
play,5,1,444384,,,W.1-2;2-3
play,5,1,425836,,,D9/L.1-H;2-H;3-H
play,5,1,454576,,,7/F
play,6,0,453896,,,W
play,6,0,279566,,,S9/F.1-2
play,6,0,444519,,,8/F
play,6,0,457420,,,8/F
play,6,0,456762,,,D7/F.1-H;2-H;B-3(E6/TH)
play,6,0,458000,,,4/P
play,6,1,457953,,,K
play,6,1,448674,,,53/G
play,6,1,453064,,,W
play,6,1,452234,,,8/F
play,7,0,456761,,,9/L
play,7,0,435064,,,S7/F
play,7,0,446479,,,WP.1-2
play,7,0,446479,,,W
play,7,0,453896,,,NP
sub,456682,Joshua Newman,1,0,1
play,7,0,453896,,,6/L
play,7,0,279566,,,FC4/G.1X2(46)
play,7,1,456655,,,D9/F
play,7,1,459423,,,8/F
play,7,1,444384,,,9/F.2-3
play,7,1,425836,,,NP
sub,445628,Kyle Edens,0,0,1
play,7,1,425836,,,D9/F.3-H
play,7,1,454576,,,S7/G.2-H
play,7,1,457953,,,SB2
play,7,1,457953,,,S6/G.2-H
play,7,1,448674,,,FC6/G.1X2(6)
play,8,0,444519,,,W
play,8,0,457420,,,K
play,8,0,456762,,,PO1(13)
play,8,0,456762,,,43/G
play,8,1,453064,,,S8/G
play,8,1,452234,,,W.1-2
play,8,1,456655,,,W.1-2;2-3
play,8,1,459423,,,NP
sub,452090,Bill Edwards,0,0,1
play,8,1,459423,,,D7/F.1-3;2-H;3-H
play,8,1,444384,,,53/G.2-3;3-H
play,8,1,425836,,,9/SF.3-H
play,8,1,454576,,,8/F
play,9,0,458000,,,NP
sub,457497,Jentry Beckstead,1,0,1
play,9,0,458000,,,W
play,9,0,456761,,,53/G.1-2
play,9,0,435064,,,53/G
play,9,0,446479,,,K
id,TulTEX200608020
info,visteam,WicTEX
info,hometeam,TulTEX
info,date,2006/08/02
start,455957,Chris Lubanski,0,1,7
start,447816,Angel Sanchez,0,2,6
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,9
start,150202,Dee Brown,0,5,10
start,430574,Mitch Maier,0,6,8
start,430906,Donnie Murphy,0,7,4
start,451500,Kila Kaaihue,0,8,3
start,451537,Damaso Espino,0,9,2
start,434438,Billy Buckner,0,0,1
start,452234,Seth Smith,1,1,9
start,456655,Ian Stewart,1,2,5
start,444961,Matthew Miller,1,3,7
start,459423,Joseph Koshansky,1,4,3
start,444384,Christian Colonel,1,5,4
start,444355,Joe Gaetti,1,6,8
start,468915,Alvin Colina,1,7,2
start,457953,Jud Thigpen,1,8,10
start,457908,Jeffrey Dragicevich,1,9,6
start,434623,Juan Morillo,1,0,1
play,1,0,455957,,,8/F
play,1,0,447816,,,D9/F
play,1,0,460086,,,K
play,1,0,456714,,,S9/G.2-H
play,1,0,150202,,,K
play,1,1,452234,,,HP
play,1,1,456655,,,K+SB2
play,1,1,444961,,,K
play,1,1,459423,,,W
play,1,1,444384,,,8/F
play,2,0,430574,,,K
play,2,0,430906,,,S7/F
play,2,0,451500,,,5/PF
play,2,0,451537,,,9/F
play,2,1,444355,,,63/G
play,2,1,468915,,,HR/F
play,2,1,457953,,,K23
play,2,1,457908,,,W
play,2,1,452234,,,SB2
play,2,1,452234,,,HR/F.2-H
play,2,1,456655,,,D8/F
play,2,1,444961,,,WP.2-3
play,2,1,444961,,,K
play,3,0,455957,,,D8/F
play,3,0,447816,,,S9/G.2-H
play,3,0,460086,,,W.1-2
play,3,0,456714,,,64(1)3/GDP/G6.2-3
play,3,0,150202,,,K
play,3,1,459423,,,W
play,3,1,444384,,,FC8/G.1X2(86);B-1
play,3,1,444355,,,K
play,3,1,468915,,,3/PF
play,4,0,430574,,,13/G
play,4,0,430906,,,S8/F
play,4,0,451500,,,FC3/G.1X2(36);B-1
play,4,0,451537,,,FC6/G.1X2(64)
play,4,1,457953,,,W
play,4,1,457908,,,SB2
play,4,1,457908,,,8/F
play,4,1,452234,,,43/G.2-3
play,4,1,456655,,,W
play,4,1,444961,,,W.1-2
play,4,1,459423,,,S8/G.1-2;2-H;3-H
play,4,1,444384,,,63/G
play,5,0,455957,,,7/F
play,5,0,447816,,,K
play,5,0,460086,,,S7/F
play,5,0,456714,,,FC6/G.1X2(64)
play,5,1,444355,,,3/PF
play,5,1,468915,,,S7/F
play,5,1,457953,,,8/F
play,5,1,457908,,,S9/F.1-2
play,5,1,452234,,,NP
sub,452318,Gabe DeHoyos,0,0,1
play,5,1,452234,,,9/F
play,6,0,150202,,,K
play,6,0,430574,,,43/G
play,6,0,430906,,,K
play,6,1,456655,,,8/F
play,6,1,444961,,,3/G
play,6,1,459423,,,W
play,6,1,444384,,,43/G
play,7,0,451500,,,K
play,7,0,451537,,,W
play,7,0,455957,,,K
play,7,0,447816,,,NP
sub,457497,Jentry Beckstead,1,0,1
play,7,0,447816,,,23/G
play,7,1,444355,,,D7/F
play,7,1,468915,,,K
play,7,1,457953,,,53/G
play,7,1,457908,,,K
play,8,0,460086,,,K
play,8,0,456714,,,K
play,8,0,150202,,,K
play,8,1,452234,,,NP
sub,434587,Devon Lowery,0,0,1
play,8,1,452234,,,K
play,8,1,456655,,,K
play,8,1,444961,,,43/G
play,9,0,430574,,,NP
sub,456682,Joshua Newman,1,0,1
play,9,0,430574,,,D9/F
play,9,0,430906,,,8/F
play,9,0,451500,,,7/F
play,9,0,451537,,,63/G
id,TulTEX200608030
info,visteam,WicTEX
info,hometeam,TulTEX
info,date,2006/08/03
start,455957,Chris Lubanski,0,1,7
start,447816,Angel Sanchez,0,2,6
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,9
start,150202,Dee Brown,0,5,10
start,430574,Mitch Maier,0,6,8
start,430906,Donnie Murphy,0,7,4
start,451500,Kila Kaaihue,0,8,3
start,450217,Adam Donachie,0,9,2
start,460274,Tyler Lumsden,0,0,1
start,452234,Seth Smith,1,1,9
start,456655,Ian Stewart,1,2,5
start,444961,Matthew Miller,1,3,10
start,459423,Joseph Koshansky,1,4,3
start,444384,Christian Colonel,1,5,4
start,444355,Joe Gaetti,1,6,8
start,468915,Alvin Colina,1,7,2
start,457953,Jud Thigpen,1,8,7
start,448674,Douglas Bernier,1,9,6
start,436014,Enmanuel Ulloa,1,0,1
play,1,0,455957,,,K
play,1,0,447816,,,3/PF
play,1,0,460086,,,K
play,1,1,452234,,,7/L
play,1,1,456655,,,S8/L
play,1,1,444961,,,W.1-2
play,1,1,459423,,,K
play,1,1,444384,,,13/G
play,2,0,456714,,,9/F
play,2,0,150202,,,5/P
play,2,0,430574,,,8/F
play,2,1,placeholder,,,NP
sub,447726,Cody Smith,0,0,1
play,2,1,444355,,,S7/L
play,2,1,468915,,,W.1-2
play,2,1,457953,,,S8/L.1-3(E8)(E8);2-H
play,2,1,448674,,,S4/L.1-2;3-H
play,2,1,452234,,,D9/L.1-3;2-H
play,2,1,456655,,,D8/F.2-H;3-H
play,2,1,444961,,,W
play,2,1,459423,,,HR/F.1-H;2-H
play,2,1,444384,,,D7/L
play,2,1,444355,,,9/F.?X?(946)
play,2,1,468915,,,K
play,3,0,430906,,,K
play,3,0,451500,,,4/P
play,3,0,450217,,,53/G
play,3,1,457953,,,8/F
play,3,1,448674,,,9/F
play,3,1,452234,,,43/G
play,4,0,455957,,,S7/L
play,4,0,447816,,,8/F
play,4,0,460086,,,HR/F.1-H
play,4,0,456714,,,S8/G
play,4,0,150202,,,7/F
play,4,0,430574,,,9/F
play,4,1,456655,,,W
play,4,1,444961,,,64(1)3/GDP/G6
play,4,1,459423,,,W
play,4,1,444384,,,W.1-2
play,4,1,444355,,,53/G
play,5,0,430906,,,D7/L
play,5,0,451500,,,9/F
play,5,0,450217,,,W
play,5,0,455957,,,S9/L.1-2;2-H
play,5,0,447816,,,W.1-2;2-3
play,5,0,460086,,,S7/L.1-2;2-H;3-H
play,5,0,456714,,,K
play,5,0,150202,,,CS3
play,5,1,468915,,,NP
sub,434667,Juan Cedeno,0,0,1
play,5,1,468915,,,K
play,5,1,457953,,,63/G
play,5,1,448674,,,13/G
play,6,0,150202,,,D9/L
play,6,0,430574,,,D9/L.2-H
play,6,0,430906,,,NP
sub,464244,Alberto Arias,1,0,1
play,6,0,430906,,,S9/L.2-H
play,6,0,451500,,,S9/G.1-3
play,6,0,450217,,,E4.1-2;3-H
play,6,0,455957,,,FC1/G.1-2;2X3(15);B-1
play,6,0,447816,,,6(1)3/G6/GDP
play,6,1,452234,,,8/F
play,6,1,456655,,,K
play,6,1,444961,,,S9/L
play,6,1,459423,,,W.1-2
play,6,1,444384,,,W.1-2;2-3
play,6,1,444355,,,W.1-2;2-3;3-H
play,6,1,468915,,,6/P
play,7,0,460086,,,7/F
play,7,0,456714,,,S8/L
play,7,0,150202,,,NP
sub,448831,Judd Songster,1,0,1
play,7,0,150202,,,9/L
play,7,0,430574,,,D7/F.1-3
play,7,0,430906,,,6/P
play,7,1,457953,,,NP
sub,435878,Thad Markray,0,0,1
