id,BoiNWL200506260
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2005/06/26
play,2,1,447748,,,S7/G.1-2;2-3
play,2,1,459431,,,W.1-2;2-3;3-H
play,2,1,490563,,,S9/G.1-2;2-3;3-H
play,2,1,452727,,,HR/F.1-H;2-H;3-H
play,2,1,472528,,,NP
sub,489420,Taylor Wilding,0,0,1
play,2,1,472528,,,W
play,2,1,489818,,,HP.1-2
play,2,1,450285,,,S7/G.1-2;2-3
play,2,1,488853,,,S9/G.1-2;2-3;3-H
play,2,1,489279,,,46(1)3/GDP/G4.2-3;3-H
play,2,1,447748,,,13/G
play,3,0,446737,,,D7/L
play,3,0,488792,,,3/G.2-3
play,3,0,464944,,,63/G.3-H
play,3,0,455963,,,53/G
play,3,1,459431,,,K
play,3,1,490563,,,S1/G
play,3,1,452727,,,FC4/G.1X2(46);B-1
play,3,1,472528,,,HR/F.1-H
play,3,1,489818,,,HR/F
play,3,1,450285,,,9/F
play,4,0,452235,,,13/G
play,4,0,467055,,,S9/G
play,4,0,447843,,,D9/F.1-3
play,4,0,466349,,,6/P
play,4,0,488851,,,K
play,4,1,488853,,,NP
sub,453865,Bryan Millikan,0,0,1
play,4,1,488853,,,6/L
play,4,1,489279,,,S8/G
play,4,1,447748,,,W.1-2
play,4,1,459431,,,7/F
play,4,1,490563,,,5/L
play,5,0,446737,,,8/F
play,5,0,488792,,,9/F
play,5,0,464944,,,53/G
play,5,1,452727,,,NP
sub,454655,Michael Santoro,0,3,9
play,5,1,472528,,,NP
sub,452030,Charlie Babineaux Jr.,0,4,3
play,5,1,452727,,,HR/F
play,5,1,472528,,,W
play,5,1,489818,,,K
play,5,1,450285,,,16(1)3/GDP/G1
play,6,0,454655,,,63/G
play,6,0,452030,,,W
play,6,0,467055,,,D7/F.1-3
play,6,0,447843,,,S7/G.2-3;3-H
play,6,0,466349,,,NP
sub,472394,Adalberto Paulino,0,7,11
play,6,0,472394,,,S9/G.1-2;3-H
play,6,0,488851,,,5(2)3/G5/GDP
play,6,1,488853,,,NP
sub,472394,Adalberto Paulino,0,7,7
play,6,1,489279,,,NP
sub,452766,Benigno Cepeda,0,0,1
play,6,1,488853,,,W
play,6,1,489279,,,8/F
play,6,1,447748,,,NP
sub,488897,Alex Gary,1,7,11
play,6,1,488897,,,9/F
play,6,1,459431,,,K
play,7,0,446737,,,NP
sub,488897,Alex Gary,1,7,10
play,7,0,488792,,,NP
sub,458526,Adam Brandt,1,0,1
play,7,0,446737,,,W
play,7,0,488792,,,E1/TH
play,7,0,464944,,,23/G.1-2
play,7,0,454655,,,D/F.2-H
play,7,0,452030,,,S7/L.2-3
play,7,0,467055,,,NP
sub,465599,Edgar Guaramato,1,0,1
play,7,0,467055,,,S7/G.1-2;3-H
play,7,0,447843,,,3/G
play,7,0,472394,,,53/G
play,7,1,490563,,,13/G
play,7,1,452727,,,W
play,7,1,472528,,,SB2
play,7,1,472528,,,7/F
play,7,1,489818,,,9/F
play,8,0,488851,,,NP
sub,452727,Casey Craig,1,1,7
play,8,0,446737,,,NP
sub,458945,Trevor Heid,1,6,8
play,8,0,488851,,,S1/G.B-2(E1/TH)
play,8,0,446737,,,63/G
play,8,0,488792,,,K
play,8,0,464944,,,E5.2-3
play,8,0,454655,,,K
play,8,1,450285,,,53/G
play,8,1,488853,,,K
play,8,1,458945,,,K
play,9,0,452030,,,NP
sub,451178,Jeffrey Flaig,1,5,3
play,9,0,452030,,,HP
play,9,0,467055,,,W.1-2
play,9,0,447843,,,K
play,9,0,472394,,,NP
sub,489562,Cory Koliscak,1,0,1
play,9,0,472394,,,HP.1-2;2-3
play,9,0,488851,,,HP.1-2;2-3;3-H
play,9,0,446737,,,S7/G.1-2;2-H;3-H
play,9,0,488792,,,6(1)3/G6/GDP
id,EveNWL200507100
info,visteam,SalNWL
info,hometeam,EveNWL
info,date,2005/07/10
start,489375,Christopher Todd,0,1,6
start,489126,Mark Minicozzi,0,2,4
start,455963,Michael Mooney,0,3,8
start,467055,Pablo Sandoval,0,4,5
start,452030,Charlie Babineaux Jr.,0,5,10
start,452235,William Thompson,0,6,3
start,466349,Jose Yens,0,7,7
start,454655,Michael Santoro,0,8,9
start,444464,Andy Busch,0,9,2
start,489265,Sergio Romo,0,0,1
start,452727,Casey Craig,1,1,7
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,450285,Ronald Prettyman,1,4,6
start,489818,J. B. Tucker,1,5,2
start,488853,Reed Eastley,1,6,5
start,488897,Alex Gary,1,7,9
start,459431,Michael Saunders,1,8,10
start,458945,Trevor Heid,1,9,8
start,476206,Justin Thomas,1,0,1
play,1,0,489375,,,3/G
play,1,0,489126,,,53/G
play,1,0,455963,,,4/P
play,1,1,452727,,,5/P
play,1,1,472528,,,8/F
play,1,1,451178,,,D7/F
play,1,1,450285,,,9/F
play,2,0,467055,,,D9/L
play,2,0,452030,,,K
play,2,0,452235,,,WP.2-3
play,2,0,452235,,,63/G
play,2,0,466349,,,8/F
play,2,1,489818,,,D7/F
play,2,1,488853,,,K
play,2,1,488897,,,9/F
play,2,1,459431,,,W
play,2,1,placeholder,,,PO1(??)
play,3,0,454655,,,S7/G
play,3,0,444464,,,D7/L.1-3
play,3,0,489375,,,63/G.2-3;3-H
play,3,0,489126,,,D8/F.3-H
play,3,0,455963,,,SB3
play,3,0,455963,,,8/F.?X?(825)
play,3,1,458945,,,S6/G
play,3,1,452727,,,8/F
play,3,1,472528,,,7/F
play,3,1,451178,,,SB2
play,3,1,451178,,,3/PF
play,4,0,467055,,,E6
play,4,0,452030,,,9/F
play,4,0,452235,,,S9/L.1-3
play,4,0,466349,,,13/G.1-2;3-H
play,4,0,454655,,,W
play,4,0,444464,,,43/G
play,4,1,450285,,,43/G
play,4,1,489818,,,K
play,4,1,488853,,,W
play,4,1,488897,,,S7/L.1-2
play,4,1,459431,,,K
play,5,0,489375,,,W
play,5,0,489126,,,46(1)3/GDP/G4
play,5,0,455963,,,S6/G
play,5,0,467055,,,SB2
play,5,0,467055,,,43/G
play,5,1,458945,,,NP
sub,460278,Matthew Minor,0,0,1
play,5,1,458945,,,S5/BG
play,5,1,452727,,,K
play,5,1,472528,,,13/G.1-2
play,5,1,451178,,,S8/G.2-H;B-2
play,5,1,450285,,,43/G
play,6,0,452030,,,NP
sub,475746,Jeffrey Gilmore,1,0,1
play,6,0,452030,,,3/P
play,6,0,452235,,,K
play,6,0,466349,,,S7/L.BX2(764)
play,6,1,489818,,,NP
sub,489375,Christopher Todd,0,1,4
play,6,1,488853,,,NP
sub,488792,Anthony Contreras,0,2,6
play,6,1,489818,,,W
play,6,1,488853,,,6(B)63(1)/LDP
play,6,1,488897,,,K
play,7,0,454655,,,K
play,7,0,444464,,,K
play,7,0,489375,,,S9/G
play,7,0,488792,,,SB2
play,7,0,488792,,,7/F
play,7,1,459431,,,NP
sub,451487,Jose Sanchez,0,0,1
play,7,1,459431,,,9/F
play,7,1,458945,,,D7/L
play,7,1,452727,,,S9/L.2-3
play,7,1,472528,,,SBH;SB2
play,7,1,472528,,,6/P
play,7,1,451178,,,W
play,7,1,450285,,,NP
sub,450527,Alexander Hinshaw,0,0,1
play,7,1,450285,,,W.1-2;2-3
play,7,1,489818,,,3/PF
play,8,0,455963,,,NP
sub,445999,Juan Colon,1,0,1
play,8,0,455963,,,W
play,8,0,467055,,,4(B)43(1)/LDP
play,8,0,452030,,,K
play,8,1,488853,,,13/G
play,8,1,488897,,,K
play,8,1,459431,,,S8/L
play,8,1,458945,,,4/P
play,9,0,452235,,,3/G
play,9,0,466349,,,K
play,9,0,454655,,,W
play,9,0,444464,,,W.1-2
play,9,0,489375,,,53/G
play,9,1,452727,,,NP
sub,464944,Johany Abreu,0,7,7
play,9,1,472528,,,NP
sub,488664,Brian Anderson,0,0,1
play,9,1,452727,,,43/G
play,9,1,472528,,,43/G
play,9,1,451178,,,S7/G
play,9,1,450285,,,NP
sub,489279,Bryan Sabatella,1,3,12
play,9,1,450285,,,S6/G.1-2
play,9,1,489818,,,K
id,EveNWL200507110
info,visteam,SalNWL
info,hometeam,EveNWL
info,date,2005/07/11
start,489375,Christopher Todd,0,1,6
start,489126,Mark Minicozzi,0,2,4
start,455963,Michael Mooney,0,3,8
start,467055,Pablo Sandoval,0,4,5
start,446737,Henry Gutierrez,0,5,2
start,452235,William Thompson,0,6,3
start,466349,Jose Yens,0,7,9
start,452030,Charlie Babineaux Jr.,0,8,7
start,454655,Michael Santoro,0,9,10
start,446878,Kellen Ludwig,0,0,1
start,452727,Casey Craig,1,1,9
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,447748,Daniel Santin,1,4,10
start,488853,Reed Eastley,1,5,5
start,449816,Brian Schweiger,1,6,2
start,489279,Bryan Sabatella,1,7,7
start,444936,David Hall,1,8,8
start,490563,Robert Hudson,1,9,6
start,460102,Robert Rohrbaugh,1,0,1
play,1,0,489375,,,S6/G
play,1,0,489126,,,K
play,1,0,455963,,,8/F
play,1,0,467055,,,K23
play,1,1,452727,,,W
play,1,1,472528,,,D7/F.1-H
play,1,1,451178,,,63/G.2-3
play,1,1,447748,,,K
play,1,1,488853,,,3/G
play,2,0,446737,,,S9/F
play,2,0,452235,,,46(1)3/GDP/G4
play,2,0,466349,,,K
play,2,1,449816,,,W
play,2,1,489279,,,SB2
play,2,1,489279,,,K
play,2,1,444936,,,S4/G.2-H(E4/TH)
play,2,1,490563,,,D8/F.1-3
play,2,1,452727,,,FC4.2-3;3XH(42)
play,2,1,472528,,,S8/F.1-2;3-H
play,2,1,451178,,,8/F
play,3,0,452030,,,K+WP.B-1
play,3,0,454655,,,K
play,3,0,489375,,,S8/F.1-2
play,3,0,489126,,,9/F.2X3(95)
play,3,1,447748,,,7/F
play,3,1,488853,,,43/G
play,3,1,449816,,,K
play,4,0,455963,,,S7/F
play,4,0,467055,,,FC1/B.1X2(16);B-1
play,4,0,446737,,,8/F
play,4,0,452235,,,3/G
play,4,1,489279,,,NP
sub,489549,Dave McKae,0,0,1
play,4,1,489279,,,K
play,4,1,444936,,,8/L
play,4,1,490563,,,K
play,5,0,466349,,,K
play,5,0,452030,,,63/G
play,5,0,454655,,,S7/F
play,5,0,489375,,,FC5/G.1X2(54)
play,5,1,452727,,,HP
play,5,1,472528,,,K
play,5,1,451178,,,8/F
play,5,1,447748,,,3/L
play,6,0,489126,,,NP
sub,460030,Jon Lockwood,1,0,1
play,6,0,489126,,,63/G
play,6,0,455963,,,4/P
play,6,0,467055,,,43/G
play,6,1,488853,,,K
play,6,1,449816,,,W
play,6,1,489279,,,S7/F.1-2
play,6,1,444936,,,53/SH.1-2;2-3
play,6,1,490563,,,8/F
play,7,0,446737,,,K
play,7,0,452235,,,K
play,7,0,466349,,,K
play,7,1,452727,,,S6/G
play,7,1,472528,,,PO1(13)
play,7,1,472528,,,E1/TH.B-2
play,7,1,451178,,,K
play,7,1,447748,,,SB3
play,7,1,447748,,,S7/F.3-H
play,7,1,488853,,,K
play,8,0,452030,,,K
play,8,0,454655,,,K
play,8,0,489375,,,HP
play,8,0,489126,,,43/G
play,8,1,449816,,,NP
sub,446584,Rickey Putman,0,0,1
play,8,1,449816,,,6/P
play,8,1,489279,,,W
play,8,1,444936,,,S9/F.1-3
play,8,1,490563,,,SB2
play,8,1,490563,,,S9/F.2-3;3-H
play,8,1,452727,,,PB.1-2
play,8,1,452727,,,K
play,8,1,472528,,,W
play,8,1,451178,,,WP.1-2;2-3;3-H
play,8,1,451178,,,E5/TH.2-3;3-H
play,8,1,447748,,,K
play,9,0,455963,,,NP
sub,452248,Rollie Gibson,1,0,1
play,9,0,455963,,,K
play,9,0,467055,,,63/G
play,9,0,446737,,,43/G
id,EveNWL200507160
info,visteam,SpoNWL
info,hometeam,EveNWL
info,date,2005/07/16
start,489561,Terry Blunt,0,1,8
start,458061,German Duran,0,2,6
start,489156,Steve Murphy,0,3,7
start,488949,Phillip Hawke,0,4,3
start,460055,John Mayberry,0,5,9
start,452247,Freddie Thon,0,6,10
start,458610,Joseph Hooft,0,7,5
start,488804,Benjamin Crabtree,0,8,2
start,459342,Julio Santana,0,9,4
start,446542,Broc Coffman,0,0,1
start,452727,Casey Craig,1,1,7
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,450285,Ronald Prettyman,1,4,5
start,488897,Alex Gary,1,5,9
start,447748,Daniel Santin,1,6,10
start,458945,Trevor Heid,1,7,8
start,449816,Brian Schweiger,1,8,2
start,490563,Robert Hudson,1,9,6
start,458528,Eric Carter,1,0,1
play,1,0,489561,,,W
play,1,0,458061,,,64(1)3/GDP/G6
play,1,0,489156,,,S7/L
play,1,0,488949,,,S9/L.1-3
play,1,0,460055,,,W.1-2
play,1,0,452247,,,K
play,1,1,452727,,,HR/F
play,1,1,472528,,,7/F
play,1,1,451178,,,8/L
play,1,1,450285,,,31/G
play,2,0,458610,,,63/G
play,2,0,488804,,,63/G
play,2,0,459342,,,13/G
play,2,1,488897,,,7/F
play,2,1,447748,,,43/G
play,2,1,458945,,,W
play,2,1,449816,,,SB2
play,2,1,449816,,,S9/G.2-H
play,2,1,490563,,,S5/BG.1-2
play,2,1,452727,,,K
play,3,0,489561,,,NP
sub,488853,Reed Eastley,1,2,4
play,3,0,489561,,,4/P
play,3,0,458061,,,W
play,3,0,489156,,,WP.1-2
play,3,0,489156,,,5/L
play,3,0,488949,,,CS3
play,3,1,488853,,,7/F
play,3,1,451178,,,S9/L.BX2(96)
play,3,1,450285,,,43/G
play,4,0,488949,,,5/PF
play,4,0,460055,,,2/PF
play,4,0,452247,,,K
play,4,1,488897,,,7/F
play,4,1,447748,,,9/FF
play,4,1,458945,,,D9/L
play,4,1,449816,,,3/P
play,5,0,458610,,,W
play,5,0,488804,,,WP.1-2
play,5,0,488804,,,8/F
play,5,0,459342,,,WP.2-3
play,5,0,459342,,,2/P
play,5,0,489561,,,W
play,5,0,458061,,,WP.1-2
play,5,0,458061,,,S9/F.2-H;3-H
play,5,0,489156,,,NP
sub,475746,Jeffrey Gilmore,1,0,1
play,5,0,489156,,,SB2
play,5,0,489156,,,53/G
play,5,1,490563,,,53/G
play,5,1,452727,,,8/F
play,5,1,488853,,,W
play,5,1,451178,,,E6.1-3
play,5,1,450285,,,W.1-2
play,5,1,488897,,,K
play,6,0,488949,,,7/F
play,6,0,460055,,,K
play,6,0,452247,,,K
play,6,1,447748,,,NP
sub,458512,Juan Maldonado,0,0,1
play,6,1,447748,,,D7/F
play,6,1,458945,,,63/G.2-3
play,6,1,449816,,,E6
play,6,1,490563,,,S7/L.1-2;3-H
play,6,1,452727,,,5/P
play,6,1,488853,,,W.1-2;2-3
play,6,1,451178,,,53/G
play,7,0,458610,,,K
play,7,0,488804,,,S9/G
play,7,0,459342,,,K
play,7,0,489561,,,5/P
play,7,1,450285,,,43/G
play,7,1,488897,,,8/F
play,7,1,447748,,,8/F
play,8,0,458061,,,53/G
play,8,0,489156,,,K
play,8,0,488949,,,K
play,8,1,458945,,,HP
play,8,1,449816,,,13/SH.1-2
play,8,1,490563,,,SB3
play,8,1,490563,,,13/SH.3-H
play,8,1,452727,,,63/G
play,9,0,460055,,,NP
sub,446781,David Asher,1,0,1
play,9,0,460055,,,K
play,9,0,452247,,,13/G
play,9,0,458610,,,63/G
id,EveNWL200507170
info,visteam,SpoNWL
info,hometeam,EveNWL
info,date,2005/07/17
start,458610,Joseph Hooft,0,1,5
start,458061,German Duran,0,2,6
start,489156,Steve Murphy,0,3,10
start,488949,Phillip Hawke,0,4,3
start,460055,John Mayberry,0,5,9
start,459013,Jonathan Higashi,0,6,2
start,453545,Joseph Kemp,0,7,7
start,448290,K. C. Herren,0,8,8
start,474986,David Peterson,0,9,4
start,459428,Kellan McConnell,0,0,1
start,452727,Casey Craig,1,1,8
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,447748,Daniel Santin,1,4,10
start,489818,J. B. TuckerIII,1,5,2
start,488853,Reed Eastley,1,6,5
start,489279,Bryan Sabatella,1,7,7
start,459431,Michael Saunders,1,8,9
start,490563,Robert Hudson,1,9,6
start,460102,Robert Rohrbaugh,1,0,1
play,1,0,458610,,,K
play,1,0,458061,,,S8/L
play,1,0,489156,,,K
play,1,0,488949,,,3/G
play,1,1,452727,,,S5/BG
play,1,1,472528,,,D7/L.1-H
play,1,1,451178,,,D7/L.2-H
play,1,1,447748,,,S9/L.2-3
play,1,1,489818,,,8/SF.3-H
play,1,1,488853,,,64(1)3/GDP/G6
play,2,0,460055,,,7/F
play,2,0,459013,,,7/F
play,2,0,453545,,,W
play,2,0,448290,,,SB2
play,2,0,448290,,,K
play,2,1,489279,,,HR/F
play,2,1,459431,,,E3
play,2,1,490563,,,4(B)43(1)/LDP
play,2,1,452727,,,D7/L
play,2,1,472528,,,53/G
play,3,0,474986,,,3/P
play,3,0,458610,,,63/G
play,3,0,458061,,,S8/L
play,3,0,489156,,,HP.1-2
play,3,0,488949,,,S8/L.1-2;2-H
play,3,0,460055,,,W.1-2;2-3
play,3,0,459013,,,S8/L.2XH;3-H
play,3,1,451178,,,D9/F
play,3,1,447748,,,W
play,3,1,489818,,,D8/L.1-3;2-H
play,3,1,488853,,,HP
play,3,1,489279,,,E5.1-2;2-3;3-H
play,3,1,459431,,,K
play,3,1,490563,,,3/PF
play,3,1,452727,,,5/L
play,4,0,453545,,,HR/F
play,4,0,448290,,,8/F
play,4,0,474986,,,S7/L
play,4,0,458610,,,S9/L.1-2
play,4,0,458061,,,8/F
play,4,0,489156,,,8/F
play,4,1,472528,,,NP
sub,466829,Juan Carlos Garcia,0,0,1
play,4,1,472528,,,W
play,4,1,451178,,,S9/L.1-2
play,4,1,447748,,,D9/F.1-3;2-H
play,4,1,489818,,,53/G.3-H
play,4,1,488853,,,HP
play,4,1,489279,,,K
play,4,1,459431,,,S9/L.1-2;2-3
play,4,1,490563,,,4/P
play,5,0,488949,,,NP
sub,456959,Lance Beus,1,0,1
play,5,0,488949,,,S8/L
play,5,0,460055,,,S9/L.1-3
play,5,0,459013,,,8/SF.3-H
play,5,0,453545,,,8/F
play,5,0,448290,,,POCS2(136)
play,5,1,452727,,,3/G
play,5,1,472528,,,HR/F
play,5,1,451178,,,8/F
play,5,1,447748,,,S9/L
play,5,1,489818,,,HR/F.1-H
play,5,1,488853,,,W
play,5,1,489279,,,NP
sub,490625,Tanner McElroy,0,0,1
play,5,1,489279,,,9/F
play,6,0,448290,,,S9/L
play,6,0,474986,,,K
play,6,0,458610,,,54(1)3/GDP/G5
play,6,1,459431,,,8/F
play,6,1,490563,,,8/F
play,6,1,452727,,,7/F
play,7,0,458061,,,NP
sub,470370,Roman Martinez,1,0,1
play,7,0,458061,,,K
play,7,0,489156,,,E5
play,7,0,488949,,,6/L
play,7,0,460055,,,8/F
play,7,1,472528,,,53/G
play,7,1,451178,,,S7/L
play,7,1,447748,,,HR/F.1-H
play,7,1,489818,,,7/F
play,7,1,488853,,,S8/L
play,7,1,489279,,,D8/L.1-3
play,7,1,459431,,,W
play,7,1,490563,,,8/F
play,8,0,459013,,,6/P
play,8,0,453545,,,D8/F
play,8,0,448290,,,3/L
play,8,0,474986,,,S7/L.2-H
play,8,0,458610,,,FC5/G.1X2(54)
play,8,1,452727,,,NP
sub,489431,Jon Wilson,0,0,1
play,8,1,452727,,,K
play,8,1,472528,,,63/G
play,8,1,451178,,,3/PF
play,9,0,458061,,,NP
sub,489562,Cory Koliscak,1,0,1
play,9,0,458061,,,4/P
play,9,0,489156,,,K
play,9,0,488949,,,W
play,9,0,460055,,,13/G
id,EveNWL200507180
info,visteam,SpoNWL
info,hometeam,EveNWL
info,date,2005/07/18
start,448290,K. C. Herren,0,1,8
start,458061,German Duran,0,2,6
start,489156,Steve Murphy,0,3,7
start,488949,Phillip Hawke,0,4,3
start,460055,John Mayberry,0,5,9
start,461914,Lizahio Baez,0,6,2
start,453545,Joseph Kemp,0,7,10
start,458610,Joseph Hooft,0,8,5
start,459342,Julio Santana,0,9,4
start,444997,Brett Zamzow,0,0,1
start,452727,Casey Craig,1,1,7
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,447748,Daniel Santin,1,4,10
start,489818,J. B. Tucker,1,5,2
start,458945,Trevor Heid,1,6,8
start,459431,Michael Saunders,1,7,9
start,489279,Bryan Sabatella,1,8,5
start,490563,Robert Hudson,1,9,6
start,448234,Robert Fagan,1,0,1
play,1,0,448290,,,S6/G
play,1,0,458061,,,K
play,1,0,placeholder,,,POCS2(13)
play,1,0,489156,,,K
play,1,1,452727,,,3/G
play,1,1,472528,,,W
play,1,1,451178,,,K
play,1,1,447748,,,CS2
play,2,0,488949,,,D9/L
play,2,0,460055,,,31/G.2-3
play,2,0,461914,,,43/G.3-H
play,2,0,453545,,,K
play,2,1,447748,,,3/G
play,2,1,489818,,,HP
play,2,1,458945,,,D7/F.1-3
play,2,1,459431,,,S8/G.2-H;3-H
play,2,1,489279,,,8/F
play,2,1,490563,,,3/PF
play,3,0,458610,,,S7/F
play,3,0,459342,,,64(1)3/GDP/G6
play,3,0,448290,,,6/P
play,3,1,452727,,,S8/F
play,3,1,472528,,,E4.1-2
play,3,1,451178,,,13/SH.1-2;2-3
play,3,1,447748,,,S9/G.2-H;3-H
play,3,1,489818,,,WP.1-2
play,3,1,489818,,,63/G.2-3
play,3,1,458945,,,S7/G.3-H
play,3,1,459431,,,SB2
play,3,1,459431,,,K
play,4,0,458061,,,S6/G
play,4,0,489156,,,K
play,4,0,488949,,,S8/F.1-2
play,4,0,460055,,,K
play,4,0,461914,,,9/F
play,4,1,489279,,,9/F
play,4,1,490563,,,9/F
play,4,1,452727,,,S9/F
play,4,1,472528,,,5/P
play,5,0,453545,,,NP
sub,458945,Trevor Heid,1,6,9
play,5,0,458610,,,NP
sub,444936,David Hall,1,7,8
play,5,0,453545,,,6/P
play,5,0,458610,,,W
play,5,0,459342,,,8/F
play,5,0,448290,,,S4/G.1-2
play,5,0,458061,,,8/F
play,5,1,451178,,,HR/F
play,5,1,447748,,,W
play,5,1,489818,,,PO1(23)
play,5,1,489818,,,53/G
play,5,1,458945,,,8/F
play,6,0,489156,,,K
play,6,0,488949,,,W
play,6,0,460055,,,E5.1-2
play,6,0,461914,,,K
play,6,0,453545,,,K
play,6,1,444936,,,NP
sub,458941,Cain Byrd,0,0,1
play,6,1,444936,,,W
play,6,1,489279,,,S8/L.1-2
play,6,1,490563,,,D8/L.1-3;2-H
play,6,1,452727,,,HR/F.2-H;3-H
play,6,1,472528,,,4/P
play,6,1,451178,,,S8/F
play,6,1,447748,,,K
play,6,1,489818,,,W.1-2
play,6,1,458945,,,K
play,7,0,458610,,,NP
sub,465599,Edgar Guaramato,1,0,1
play,7,0,458610,,,53/G
play,7,0,459342,,,W
play,7,0,448290,,,FC4/G.1X2(46);B-1
play,7,0,458061,,,WP.1-2
play,7,0,458061,,,W
play,7,0,489156,,,PO2(16)
play,7,1,444936,,,NP
sub,489268,Warren Rosebrock,0,0,1
play,7,1,444936,,,K
play,7,1,489279,,,K23
play,7,1,490563,,,S6/G
play,7,1,452727,,,7/F
play,8,0,488949,,,NP
sub,458258,Joseph Woerman,1,0,1
play,8,0,489156,,,S7/L
play,8,0,488949,,,W.1-2
play,8,0,460055,,,9/F
play,8,0,461914,,,K
play,8,0,453545,,,W.1-2;2-3
play,8,0,458610,,,K
play,8,1,472528,,,D8/F
play,8,1,451178,,,9/F
play,8,1,447748,,,D9/L.2-H
play,8,1,489818,,,W
play,8,1,458945,,,D7/L.1-3;2-H
play,8,1,444936,,,HP
play,8,1,489279,,,5(2)3/G5/GDP
play,9,0,459342,,,NP
sub,452248,Rollie Gibson,1,0,1
play,9,0,459342,,,S8/G
play,9,0,448290,,,T8/F.1-H
play,9,0,458061,,,5/L
play,9,0,489156,,,K
play,9,0,488949,,,HP
play,9,0,460055,,,K
id,EveNWL200507190
info,visteam,SpoNWL
info,hometeam,EveNWL
info,date,2005/07/19
start,448290,K. C. Herren,0,1,8
start,458061,German Duran,0,2,6
start,489156,Steve Murphy,0,3,10
start,488949,Phillip Hawke,0,4,3
start,460055,John Mayberry,0,5,9
start,489561,Terry Blunt,0,6,7
start,488804,Benjamin Crabtree,0,7,2
start,474986,David Peterson,0,8,5
start,459342,Julio Santana,0,9,4
start,488933,Jesse Hall,0,0,1
start,452727,Casey Craig,1,1,7
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,447748,Daniel Santin,1,4,10
start,449816,Brian Schweiger,1,5,2
start,488853,Reed Eastley,1,6,5
start,458945,Trevor Heid,1,7,9
start,444936,David Hall,1,8,8
start,490563,Robert Hudson,1,9,6
start,446353,Nicholas Allen,1,0,1
play,1,0,448290,,,7/F
play,1,0,458061,,,E5
play,1,0,489156,,,D9/F.1-3
play,1,0,488949,,,8/SF.3-H
play,1,0,460055,,,8/F
play,1,1,452727,,,3/G
play,1,1,472528,,,S1/L
play,1,1,placeholder,,,NP
sub,456993,David Smith,0,0,1
play,1,1,451178,,,WP.1-2
play,1,1,451178,,,W
play,1,1,447748,,,SB3
play,1,1,placeholder,,,PO?(E?).1-2;3-H
play,1,1,447748,,,K
play,1,1,449816,,,7/F
play,2,0,489561,,,K
play,2,0,488804,,,53/G
play,2,0,474986,,,S7/F
play,2,0,459342,,,43/G
play,2,1,488853,,,S5/BG
play,2,1,458945,,,23/SH.1-2
play,2,1,444936,,,9/FF
play,2,1,490563,,,43/G
play,3,0,448290,,,7/F
play,3,0,458061,,,5/PF
play,3,0,489156,,,E7.B-2
play,3,0,488949,,,K
play,3,1,452727,,,K
play,3,1,472528,,,3/G
play,3,1,451178,,,9/F
play,4,0,460055,,,3/PF
play,4,0,489561,,,S8/F
play,4,0,488804,,,64(1)3/GDP/G6
play,4,1,447748,,,S9/F
play,4,1,449816,,,S9/F.1-2
play,4,1,488853,,,FC1/G.1-2;2X3(15);B-1
play,4,1,458945,,,E5.1-2;2-3
play,4,1,444936,,,K
play,4,1,490563,,,8/F
play,5,0,474986,,,K
play,5,0,459342,,,3/G
play,5,0,448290,,,K
play,5,1,452727,,,5/P
play,5,1,472528,,,9/F
play,5,1,451178,,,S9/F
play,5,1,447748,,,K
play,6,0,458061,,,13/G
play,6,0,489156,,,HP
play,6,0,488949,,,SB2
play,6,0,488949,,,W
play,6,0,460055,,,D7/F.1-3;2-H
play,6,0,489561,,,IW
play,6,0,488804,,,3/PF
play,6,0,474986,,,FC5/G.1X2(54)
play,6,1,449816,,,NP
sub,489390,Thomas Van Buskirk,0,0,1
play,6,1,449816,,,53/G
play,6,1,488853,,,S7/F
play,6,1,458945,,,D7/F.1-H
play,6,1,444936,,,CS3
play,6,1,444936,,,K
play,7,0,459342,,,NP
sub,465599,Edgar Guaramato,1,0,1
play,7,0,459342,,,S4/G
play,7,0,448290,,,K
play,7,0,458061,,,S7/G.1-2
play,7,0,489156,,,S8/L.1-2;2-H
play,7,0,488949,,,36(1)1/GDP/G3
play,7,1,490563,,,63/G
play,7,1,452727,,,6/P
play,7,1,472528,,,7/FF
play,8,0,460055,,,W
play,8,0,489561,,,HP.1-2
play,8,0,488804,,,NP
sub,489562,Cory Koliscak,1,0,1
play,8,0,488804,,,NP
sub,461914,Lizahio Baez,0,7,11
play,8,0,461914,,,E1/TH.1-2;2-3
play,8,0,474986,,,K
play,8,0,459342,,,S8/G.1-2(E8/TH);2-H;3-H
play,8,0,448290,,,K
play,8,0,458061,,,13/G
play,8,1,451178,,,NP
sub,461914,Lizahio Baez,0,7,2
play,8,1,451178,,,43/G
play,8,1,447748,,,K
play,8,1,449816,,,W
