id,ChaIL200604140
info,visteam,PawIL
info,hometeam,ChaIL
info,date,2006/04/14
sub,448722,Juan Perez,0,9,1
play,6,1,440361,,,S9/G
play,6,1,408232,,,K
play,6,1,444100,,,WP.1-2
play,6,1,444100,,,W
play,6,1,407897,,,8/L
play,6,1,425632,,,W.1-2;2-3
play,6,1,430596,,,NP
sub,429721,Royce Ring,0,6,1
play,6,1,407932,,,NP
sub,431150,Chris Basak,0,9,5
play,6,1,430567,,,NP
sub,430593,Brendan Harris,1,3,12
play,6,1,430596,,,13/G
play,7,0,431150,,,NP
sub,430593,Brendan Harris,1,3,5
play,7,0,451186,,,NP
sub,407897,Earl Snyder,1,4,3
play,7,0,431150,,,S1/BG.B-2(E1/TH)
play,7,0,451186,,,S9/L.2-3
play,7,0,435038,,,S8/L.1-2;3-H
play,7,0,112901,,,W.1-2;2-3
play,7,0,123494,,,NP
sub,430593,Brendan Harris,1,3,4
play,7,0,433898,,,NP
sub,407838,Tom Shearn,1,6,1
play,7,0,429721,,,NP
sub,444099,Jeff Bannon,1,9,5
play,7,0,123494,,,D8/F.1-3;2-H;3-H
play,7,0,433898,,,S9/G.2-3;3-H
play,7,0,429721,,,K
play,7,0,425865,,,HR/F.1-H;3-H
play,7,0,118359,,,53/G
play,7,0,431150,,,4/P
play,7,1,407932,,,53/G
play,7,1,430567,,,53/G
play,7,1,444099,,,63/G
id,LouIL200607160
info,visteam,NorIL
info,hometeam,LouIL
info,date,2006/07/16
start,451186,Lastings Milledge,0,1,8
start,435038,Anderson Hernandez,0,2,4
start,119948,Jose Offerman,0,3,3
start,425865,Tagg Bozied,0,4,7
start,461250,Chase Lambin,0,5,5
start,429806,Victor Diaz,0,6,9
start,425880,Joe Hietpas,0,7,2
start,431150,Chris Basak,0,8,6
start,117769,Jose Lima,0,9,1
start,440361,Norris Hopper,1,1,7
start,408232,Ray Olmedo,1,2,6
start,430593,Brendan Harris,1,3,4
start,407897,Earl Snyder,1,4,3
start,456006,Aaron Herr,1,5,5
start,425632,Matt Kata,1,6,9
start,430567,Brandon Watson,1,7,8
start,400154,Dane Sardinha,1,8,2
start,136422,Chris Michalak,1,9,1
play,1,0,451186,,,K
play,1,0,435038,,,13/G
play,1,0,119948,,,63/G
play,1,1,440361,,,8/F
play,1,1,408232,,,8/F
play,1,1,430593,,,K
play,2,0,425865,,,63/G
play,2,0,461250,,,63/G
play,2,0,429806,,,D7/L
play,2,0,425880,,,63/G
play,2,1,407897,,,9/F
play,2,1,456006,,,8/F
play,2,1,425632,,,31/G
play,3,0,431150,,,4/P
play,3,0,117769,,,S8/G
play,3,0,451186,,,HR/F.1-H
play,3,0,435038,,,9/F
play,3,0,119948,,,W
play,3,0,425865,,,FC6/G.1X2(64)
play,3,1,430567,,,13/BG
play,3,1,400154,,,63/G
play,3,1,136422,,,S9/L
play,3,1,440361,,,4/P
play,4,0,461250,,,9/L
play,4,0,429806,,,K
play,4,0,425880,,,53/G
play,4,1,408232,,,7/F
play,4,1,430593,,,53/G
play,4,1,407897,,,S7/L
play,4,1,456006,,,S7/L.1-2
play,4,1,425632,,,9/F
play,5,0,431150,,,W
play,5,0,117769,,,14/SH.1-2
play,5,0,451186,,,8/L
play,5,0,435038,,,9/F
play,5,1,430567,,,31/G
play,5,1,400154,,,63/G
play,5,1,136422,,,53/G
play,6,0,119948,,,3/PF
play,6,0,425865,,,S8/L
play,6,0,461250,,,S9/G.1-2
play,6,0,429806,,,16(1)3/GDP/G1
play,6,1,440361,,,9/F
play,6,1,408232,,,HR/F
play,6,1,430593,,,53/G
play,6,1,407897,,,S8/F
play,6,1,456006,,,K
play,7,0,425880,,,9/F
play,7,0,431150,,,8/F
play,7,0,117769,,,T9/L
play,7,0,451186,,,NP
sub,407897,Earl Snyder,1,4,5
play,7,0,435038,,,NP
sub,446916,Mike Burns,1,5,1
play,7,0,119948,,,NP
sub,444100,Jesse Gutierrez,1,9,3
play,7,0,451186,,,W
play,7,0,435038,,,K
play,7,1,425632,,,S9/L
play,7,1,430567,,,3/SH.1-2
play,7,1,400154,,,NP
sub,407826,Mitch Wylie,0,9,1
play,7,1,400154,,,K
play,7,1,444100,,,K
play,8,0,119948,,,K
play,8,0,425865,,,7/F
play,8,0,461250,,,S7/L
play,8,0,429806,,,K
play,8,1,440361,,,S9/L
play,8,1,408232,,,SB2
play,8,1,408232,,,S5/BG.2-3
play,8,1,430593,,,E5.1-2;3-H
play,8,1,407897,,,K+SB3.2-H;SB2.1-H(E2/TH)
play,8,1,446916,,,NP
sub,407577,Andy Abad,1,5,11
play,8,1,407577,,,NP
sub,444099,Jeff Bannon,1,5,11
play,8,1,444099,,,9/F
play,8,1,425632,,,8/F
play,9,0,425880,,,NP
sub,445104,Brad Salmon,1,5,1
play,9,0,425880,,,K
play,9,0,431150,,,K
play,9,0,407826,,,NP
sub,112901,Jacob Cruz,0,9,11
play,9,0,112901,,,5/PF
id,LouIL200607170
info,visteam,BufIL
info,hometeam,LouIL
info,date,2006/07/17
start,450204,Ben Francisco,0,1,7
start,430898,Jason Alfaro,0,2,4
start,434939,Ryan Garko,0,3,10
start,425650,Jason Dubois,0,4,9
start,134265,Lou Merloni,0,5,3
start,429708,Andy Marte,0,6,5
start,457508,Jonathan Van Every,0,7,8
start,452678,Asdrubal Cabrera,0,8,6
start,113330,Einar Diaz,0,9,2
start,434618,Jake Dittler,0,0,1
start,440361,Norris Hopper,1,1,7
start,430596,William Bergolla,1,2,4
start,430593,Brendan Harris,1,3,6
start,407897,Earl Snyder,1,4,5
start,456006,Aaron Herr,1,5,10
start,444100,Jesse Gutierrez,1,6,3
start,425632,Matt Kata,1,7,8
start,444099,Jeff Bannon,1,8,9
start,407932,Ryan Jorgensen,1,9,2
start,430597,Phil Dumatrait,1,0,1
play,1,0,450204,,,K
play,1,0,430898,,,W
play,1,0,434939,,,K
play,1,0,425650,,,FC5/G.1X2(54)
play,1,1,440361,,,S9/L
play,1,1,430596,,,S8/G.1-2
play,1,1,430593,,,54(1)3/GDP/G5.2-3
play,1,1,407897,,,53/G
play,2,0,134265,,,S1/G
play,2,0,429708,,,W.1-2
play,2,0,457508,,,K
play,2,0,452678,,,9/F.2-3
play,2,0,113330,,,9/F
play,2,1,456006,,,W
play,2,1,444100,,,S7/G.1-2
play,2,1,425632,,,FC4/G.1X2(46);2-3;B-1
play,2,1,444099,,,S6/G.1-2;3-H
play,2,1,407932,,,54(1)3/GDP/G5
play,3,0,450204,,,K
play,3,0,430898,,,S8/L
play,3,0,434939,,,CS2
play,3,0,434939,,,K
play,3,1,440361,,,S4/G
play,3,1,430596,,,S9/F.1-2
play,3,1,430593,,,46(1)3/GDP/G4.2-3
play,3,1,407897,,,D9/F.3-H
play,3,1,456006,,,D9/F.2-H
play,3,1,444100,,,63/G
play,4,0,425650,,,9/F
play,4,0,134265,,,8/F
play,4,0,429708,,,K
play,4,1,425632,,,8/F
play,4,1,444099,,,8/L
play,4,1,407932,,,W
play,4,1,440361,,,FC4/G.1X2(46)
play,5,0,457508,,,W
play,5,0,452678,,,D8/F.1-H
play,5,0,113330,,,8/L
play,5,0,450204,,,S7/G.2-3
play,5,0,430898,,,W.1-2
play,5,0,434939,,,64(1)3/GDP/G6
play,5,1,430596,,,4/P
play,5,1,430593,,,9/F
play,5,1,407897,,,S7/L
play,5,1,456006,,,FC4/G.1X2(46)
play,6,0,425650,,,9/F
play,6,0,134265,,,63/G
play,6,0,429708,,,3/PF
play,6,1,444100,,,S9/L
play,6,1,425632,,,D7/F.1-3
play,6,1,444099,,,D8/F.2-H;3-H
play,6,1,407932,,,NP
sub,408046,Andrew Brown,0,0,1
play,6,1,407932,,,43/G.2-3
play,6,1,440361,,,43/G
play,6,1,430596,,,S6/G.3-H
play,6,1,430593,,,S8/G.1-2
play,6,1,407897,,,9/F
play,7,0,457508,,,NP
sub,430939,Brian Shackelford,1,0,1
play,7,0,457508,,,K
play,7,0,452678,,,S8/G
play,7,0,113330,,,3/G.1-2
play,7,0,450204,,,53/G
play,7,1,456006,,,HP
play,7,1,444100,,,K
play,7,1,425632,,,S9/G.1-2
play,7,1,444099,,,S7/L.1-2;2-3
play,7,1,407932,,,W.1-2;2-3;3-H
play,7,1,440361,,,K
play,7,1,430596,,,K
play,8,0,430898,,,NP
sub,400267,Jake Robbins,1,0,1
play,8,0,430898,,,HR/F
play,8,0,434939,,,53/G
play,8,0,425650,,,K
play,8,0,134265,,,53/G
play,8,1,430593,,,NP
sub,115056,Danny Graves,0,0,1
play,8,1,430593,,,9/F
play,8,1,407897,,,W
play,8,1,456006,,,NP
sub,400154,Dane Sardinha,1,5,11
play,8,1,400154,,,54(1)3/GDP/G5
play,9,0,429708,,,NP
sub,400154,Dane Sardinha,1,5,10
play,9,0,429708,,,53/G
play,9,0,457508,,,31/G
play,9,0,452678,,,D7/F
play,9,0,113330,,,K
id,LouIL200607180
info,visteam,BufIL
info,hometeam,LouIL
info,date,2006/07/18
start,429711,Franklin Gutierrez,0,1,8
start,450204,Ben Francisco,0,2,7
start,434939,Ryan Garko,0,3,3
start,134265,Lou Merloni,0,4,10
start,430898,Jason Alfaro,0,5,4
start,429708,Andy Marte,0,6,5
start,459327,Jason Cooper,0,7,9
start,452678,Asdrubal Cabrera,0,8,6
start,117420,Tim Laker,0,9,2
start,150174,Rob Bell,0,0,1
start,430596,William Bergolla,1,1,4
start,408232,Ray Olmedo,1,2,6
start,425632,Matt Kata,1,3,7
start,407897,Earl Snyder,1,4,10
start,444100,Jesse Gutierrez,1,5,3
start,430593,Brendan Harris,1,6,5
start,444099,Jeff Bannon,1,7,9
start,400154,Dane Sardinha,1,8,2
start,430567,Brandon Watson,1,9,8
start,428420,Michael Gosling,1,0,1
play,1,0,429711,,,53/G
play,1,0,450204,,,63/G
play,1,0,434939,,,K
play,1,1,430596,,,S7/L
play,1,1,408232,,,43/G.1-2
play,1,1,425632,,,K
play,1,1,407897,,,W
play,1,1,444100,,,D7/L.1-3;2-H
play,1,1,430593,,,K
play,2,0,134265,,,W
play,2,0,430898,,,46(1)3/GDP/G4
play,2,0,429708,,,4/P
play,2,1,444099,,,K23
play,2,1,400154,,,D7/F
play,2,1,430567,,,S8/F.2-H
play,2,1,430596,,,3/P
play,2,1,408232,,,W.1-2
play,2,1,425632,,,43/G
play,3,0,459327,,,S9/L
play,3,0,452678,,,K
play,3,0,117420,,,K
play,3,0,429711,,,D9/L.1-3
play,3,0,450204,,,8/L
play,3,1,407897,,,4/P
play,3,1,444100,,,63/G
play,3,1,430593,,,W
play,3,1,444099,,,SB2
play,3,1,444099,,,D7/L.2-H
play,3,1,400154,,,K
play,4,0,434939,,,9/F
play,4,0,134265,,,9/F
play,4,0,430898,,,S7/L
play,4,0,429708,,,HR/F.1-H
play,4,0,459327,,,K
play,4,1,430567,,,13/BG
play,4,1,430596,,,5/PF
play,4,1,408232,,,K23
play,5,0,452678,,,S8/L
play,5,0,117420,,,54/SH.1-2
play,5,0,429711,,,PB.2-3
play,5,0,429711,,,W
play,5,0,450204,,,8/SF.3-H
play,5,0,434939,,,4/L
play,5,1,425632,,,31/G
play,5,1,407897,,,43/G
play,5,1,444100,,,53/G
play,6,0,134265,,,W
play,6,0,430898,,,9/F
play,6,0,429708,,,NP
sub,446916,Mike Burns,1,0,1
play,6,0,429708,,,9/F
play,6,0,459327,,,43/G
play,6,1,430593,,,9/F
play,6,1,444099,,,7/L
play,6,1,400154,,,53/G
play,7,0,452678,,,3/G
play,7,0,117420,,,63/G
play,7,0,429711,,,8/F
play,7,1,430567,,,NP
sub,457826,Tom Mastny,0,0,1
play,7,1,430567,,,13/G
play,7,1,430596,,,43/G
play,7,1,408232,,,S7/L
play,7,1,425632,,,63/G
play,8,0,450204,,,NP
sub,445104,Brad Salmon,1,0,1
play,8,0,450204,,,8/F
play,8,0,434939,,,S8/L
play,8,0,134265,,,7/F
play,8,0,430898,,,K
play,8,1,407897,,,K
play,8,1,444100,,,K
play,8,1,430593,,,K
play,9,0,429708,,,7/F
play,9,0,459327,,,S8/G
play,9,0,452678,,,SB2;1-3(E2)(E2/TH)
play,9,0,452678,,,6/P
play,9,0,117420,,,K
play,9,1,444099,,,NP
sub,425186,Jason Davis,0,0,1
play,9,1,444099,,,4/L
play,9,1,400154,,,K
play,9,1,430567,,,9/L
play,10,0,429711,,,NP
sub,400130,Scott Chiasson,1,0,1
play,10,0,429711,,,7/L
play,10,0,450204,,,7/F
play,10,0,434939,,,S8/L
play,10,0,134265,,,W.1-2
play,10,0,430898,,,8/L
play,10,1,430596,,,S6/G
play,10,1,408232,,,E2/TH.1-2
play,10,1,425632,,,K
play,10,1,407897,,,8/F
play,10,1,444100,,,WP.1-2;2-3
play,10,1,444100,,,K+PB.2-3;3-H;B-1
id,LouIL200607190
info,visteam,BufIL
info,hometeam,LouIL
info,date,2006/07/19
start,429711,Franklin Gutierrez,0,1,7
start,425866,Jake Gautreau,0,2,3
start,434939,Ryan Garko,0,3,10
start,425650,Jason Dubois,0,4,9
start,430898,Jason Alfaro,0,5,4
start,429708,Andy Marte,0,6,5
start,457508,Jonathan Van Every,0,7,8
start,452678,Asdrubal Cabrera,0,8,6
start,113330,Einar Diaz,0,9,2
start,408037,Jason Stanford,0,0,1
start,440361,Norris Hopper,1,1,7
start,408232,Ray Olmedo,1,2,6
start,425632,Matt Kata,1,3,9
start,407897,Earl Snyder,1,4,5
start,444100,Jesse Gutierrez,1,5,3
start,444099,Jeff Bannon,1,6,10
start,430596,William Bergolla,1,7,4
start,407932,Ryan Jorgensen,1,8,2
start,430567,Brandon Watson,1,9,8
start,407838,Tom Shearn,1,0,1
play,1,0,429711,,,53/G
play,1,0,425866,,,K
play,1,0,434939,,,S7/G
play,1,0,425650,,,W.1-2
play,1,0,placeholder,,,POCS3(265)
play,1,1,440361,,,S7/G
play,1,1,408232,,,K
play,1,1,425632,,,64(1)3/GDP/G6
play,2,0,430898,,,S7/L
play,2,0,429708,,,54(1)3/GDP/G5
play,2,0,457508,,,K
play,2,1,407897,,,7/F
play,2,1,444100,,,D7/L
play,2,1,444099,,,9/L
play,2,1,430596,,,7/F
play,3,0,452678,,,43/G
play,3,0,113330,,,S8/L
play,3,0,429711,,,WP.1-2
play,3,0,429711,,,53/G
play,3,0,425866,,,3/G
play,3,1,407932,,,8/F
play,3,1,430567,,,S8/L
play,3,1,440361,,,S9/L.1-2
play,3,1,408232,,,K
play,3,1,425632,,,4/P
play,4,0,434939,,,7/F
play,4,0,425650,,,W
play,4,0,430898,,,S7/L.1-2
play,4,0,429708,,,7/F
play,4,0,457508,,,13/G
play,4,1,407897,,,S6/G
play,4,1,444100,,,54(1)3/GDP/G5
play,4,1,444099,,,9/F
play,5,0,452678,,,S4/BG
play,5,0,113330,,,7/F
play,5,0,429711,,,63/G.1-2
play,5,0,425866,,,9/F
play,5,1,430596,,,K
play,5,1,407932,,,7/L
play,5,1,430567,,,31/G
play,6,0,434939,,,K
play,6,0,425650,,,K
play,6,0,430898,,,W
play,6,0,429708,,,NP
sub,400267,Jake Robbins,1,0,1
play,6,0,429708,,,7/F
play,6,1,440361,,,S3/BG
play,6,1,408232,,,53/SH.1-2
play,6,1,425632,,,3/PF
play,6,1,407897,,,8/L
play,7,0,457508,,,W
play,7,0,452678,,,24/SH.1-2
play,7,0,113330,,,8/L
play,7,0,429711,,,43/G
play,7,1,444100,,,K
play,7,1,444099,,,8/F
play,7,1,430596,,,4/P
play,8,0,425866,,,NP
sub,430939,Brian Shackelford,1,0,1
play,8,0,425866,,,K
play,8,0,434939,,,W
play,8,0,425650,,,S7/L.1-2
play,8,0,430898,,,8/L
play,8,0,429708,,,W.1-2;2-3
play,8,0,457508,,,K
play,8,1,407932,,,NP
sub,492827,Hyang-Nam Choi,0,0,1
play,8,1,407932,,,13/G
play,8,1,430567,,,7/L
play,8,1,440361,,,D3/L
play,8,1,408232,,,K
play,9,0,452678,,,NP
sub,462418,Steven Kelly,1,0,1
play,9,0,452678,,,K
play,9,0,113330,,,W
play,9,0,429711,,,6/P
play,9,0,425866,,,K
play,9,1,425632,,,K
play,9,1,407897,,,S7/F
play,9,1,444100,,,S7/G.1-2
play,9,1,444099,,,9/L
play,9,1,430596,,,FC6/G.1X2(64)
play,10,0,434939,,,S8/L
play,10,0,425650,,,K
play,10,0,430898,,,D8/F.1-3
play,10,0,429708,,,K
play,10,0,457508,,,NP
sub,450204,Ben Francisco,0,7,11
play,10,0,450204,,,K
play,10,1,407932,,,NP
sub,429711,Franklin Gutierrez,0,1,8
play,10,1,430567,,,NP
sub,450204,Ben Francisco,0,7,7
play,10,1,440361,,,NP
sub,133240,Vic Darensbourg,0,0,1
play,10,1,407932,,,K
play,10,1,430567,,,9/L
play,10,1,440361,,,63/G
play,11,0,452678,,,W
play,11,0,113330,,,14/SH.1-2
play,11,0,429711,,,K
play,11,0,425866,,,NP
sub,134265,Lou Merloni,0,2,11
play,11,0,134265,,,53/G
play,11,1,408232,,,NP
sub,134265,Lou Merloni,0,2,3
play,11,1,408232,,,63/G
play,11,1,425632,,,6/P
play,11,1,407897,,,W
play,11,1,444100,,,K
play,12,0,434939,,,7/F
play,12,0,425650,,,S7/L
play,12,0,430898,,,9/F
play,12,0,429708,,,6/PF
play,12,1,444099,,,D7/L
play,12,1,430596,,,14/SH.2-3
play,12,1,407932,,,IW
play,12,1,430567,,,FC1.1-3;3XH(125);B-2
play,12,1,440361,,,NP
sub,457826,Tom Mastny,0,0,1
play,12,1,440361,,,S9/L.2-3;3-H
id,LouIL200607200
info,visteam,BufIL
info,hometeam,LouIL
info,date,2006/07/20
start,429711,Franklin Gutierrez,0,1,8
start,450204,Ben Francisco,0,2,9
start,434939,Ryan Garko,0,3,3
start,425650,Jason Dubois,0,4,7
start,134265,Lou Merloni,0,5,4
start,429708,Andy Marte,0,6,5
start,430898,Jason Alfaro,0,7,10
start,452678,Asdrubal Cabrera,0,8,6
start,117420,Tim Laker,0,9,2
start,451497,Brian Slocum,0,0,1
start,430567,Brandon Watson,1,1,8
start,408232,Ray Olmedo,1,2,6
start,425632,Matt Kata,1,3,7
start,407897,Earl Snyder,1,4,10
start,444100,Jesse Gutierrez,1,5,3
start,430593,Brendan Harris,1,6,5
start,444099,Jeff Bannon,1,7,9
start,430596,William Bergolla,1,8,4
start,400154,Dane Sardinha,1,9,2
start,124417,Paul Wilson,1,0,1
play,1,0,429711,,,63/G
play,1,0,450204,,,S8/L
play,1,0,434939,,,K
play,1,0,425650,,,SB2
play,1,0,425650,,,D8/L.2-H
play,1,0,134265,,,K
play,1,1,430567,,,K
play,1,1,408232,,,341/G3
play,1,1,425632,,,E4
play,1,1,407897,,,K
play,2,0,429708,,,HR/F
play,2,0,430898,,,9/F
play,2,0,452678,,,8/F
play,2,0,117420,,,7/F
play,2,1,444100,,,5/P
play,2,1,430593,,,4/P
play,2,1,444099,,,43/G
play,3,0,429711,,,43/G
play,3,0,450204,,,E4
play,3,0,434939,,,S7/L.1-2
play,3,0,425650,,,D8/L.1-3;2-H
play,3,0,134265,,,S8/F.2-H(E8);3-H
play,3,0,429708,,,E6.1-2
play,3,0,430898,,,HR/F.1-H;2-H
play,3,0,452678,,,31/G
play,3,0,117420,,,5/P
play,3,1,430596,,,S6/G
play,3,1,400154,,,S8/F.1-2
play,3,1,430567,,,7/F
play,3,1,408232,,,9/F
play,3,1,425632,,,6/P
play,4,0,429711,,,63/G
play,4,0,450204,,,HR/F
play,4,0,434939,,,2/PF
play,4,0,425650,,,8/L
play,4,1,407897,,,S9/L
play,4,1,444100,,,S7/G.1-2
play,4,1,430593,,,WP.1-2;2-3
play,4,1,430593,,,9/SF.2-3;3-H
play,4,1,444099,,,W
play,4,1,430596,,,S7/G.1-2;3-H
play,4,1,400154,,,7/F
play,4,1,430567,,,W.1-2;2-3
play,4,1,408232,,,S9/G.1-2;2-H;3-H
play,4,1,425632,,,HP.1-2;2-3
play,4,1,407897,,,K
play,5,0,134265,,,8/F
play,5,0,429708,,,2/P
play,5,0,430898,,,S7/L
play,5,0,452678,,,8/F
play,5,1,444100,,,W
play,5,1,430593,,,1/P.1X1(1)
play,5,1,444099,,,63/G
play,6,0,117420,,,NP
sub,446916,Mike Burns,1,0,1
play,6,0,117420,,,K
play,6,0,429711,,,D9/F
play,6,0,450204,,,43/G.2-3
play,6,0,434939,,,43/G
play,6,1,430596,,,NP
sub,460370,Rafael Perez,0,0,1
play,6,1,430596,,,D8/L
play,6,1,400154,,,WP.2-3
play,6,1,400154,,,W
play,6,1,430567,,,64(1)3/GDP/G6.3-H
play,6,1,408232,,,63/G
play,7,0,425650,,,NP
sub,408232,Ray Olmedo,1,2,4
play,7,0,134265,,,NP
sub,430596,William Bergolla,1,8,6
play,7,0,425650,,,53/G
play,7,0,134265,,,9/F
play,7,0,429708,,,D7/L
play,7,0,430898,,,K
play,7,1,425632,,,K
play,7,1,407897,,,K
play,7,1,444100,,,S9/G
play,7,1,430593,,,S8/L.1-2
play,7,1,444099,,,K
play,8,0,452678,,,NP
sub,430566,Chad Bentz,1,0,1
play,8,0,452678,,,W
play,8,0,117420,,,54(1)3/GDP/G5
play,8,0,429711,,,63/G
play,8,1,430596,,,D9/L
play,8,1,400154,,,K
play,8,1,430567,,,13/G
play,8,1,408232,,,K
play,9,0,450204,,,S8/L
play,9,0,434939,,,S9/L.1-3
play,9,0,425650,,,HR/F.1-H;3-H
play,9,0,134265,,,S7/L
play,9,0,429708,,,NP
sub,445104,Brad Salmon,1,0,1
play,9,0,429708,,,5/PF
play,9,0,430898,,,S8/L.1-2
play,9,0,452678,,,3/G.1-2;2-3
play,9,0,117420,,,4/P
play,9,1,425632,,,NP
sub,408046,Andrew Brown,0,0,1
play,9,1,425632,,,HR/F
play,9,1,407897,,,8/L
play,9,1,444100,,,7/FF
play,9,1,430593,,,D9/F
play,9,1,444099,,,8/L
id,LouIL200607290
info,visteam,TolIL
info,hometeam,LouIL
info,date,2006/07/29
start,407918,Kevin Hooper,0,1,4
start,346796,Alexis Gomez,0,2,9
start,430605,Ryan Raburn,0,3,10
start,150482,Josh Phelps,0,4,3
start,407380,Dustan Mohr,0,5,8
start,407886,Ryan Ludwick,0,6,7
start,425634,Mike Hessman,0,7,5
start,425833,Max St-Pierre,0,8,2
start,421124,Ramon Santiago,0,9,6
start,447672,Jonathan Connolly,0,0,1
start,440361,Norris Hopper,1,1,7
start,408232,Ray Olmedo,1,2,6
start,456006,Aaron Herr,1,3,10
start,407897,Earl Snyder,1,4,5
start,444100,Jesse Gutierrez,1,5,3
start,430596,William Bergolla,1,6,4
start,425632,Matt Kata,1,7,8
start,444099,Jeff Bannon,1,8,9
start,407932,Ryan Jorgensen,1,9,2
start,428420,Michael Gosling,1,0,1
play,1,0,407918,,,8/L
play,1,0,346796,,,S7/L
play,1,0,430605,,,SB2
play,1,0,430605,,,W
play,1,0,150482,,,HP.1-2;2-3
play,1,0,407380,,,K
play,1,0,407886,,,K
play,1,1,440361,,,S7/G
play,1,1,408232,,,D8/F.1-3
play,1,1,456006,,,53/G
play,1,1,407897,,,WP.2-3;3-H
play,1,1,407897,,,53/G
play,1,1,444100,,,S7/L.3-H
play,1,1,430596,,,S7/L.1-2
play,1,1,425632,,,K
play,2,0,425634,,,9/F
play,2,0,425833,,,D8/F
play,2,0,421124,,,13/G
play,2,0,407918,,,7/F
play,2,1,444099,,,31/G
play,2,1,407932,,,7/F
play,2,1,440361,,,3/P
play,3,0,346796,,,13/G
play,3,0,430605,,,K
play,3,0,150482,,,K
play,3,1,408232,,,T9/F
play,3,1,456006,,,S6/G.3-H
play,3,1,407897,,,53/G.1-2
play,3,1,444100,,,FC5.2X2(54)
play,3,1,430596,,,53/G
play,4,0,407380,,,W
play,4,0,407886,,,9/F
play,4,0,425634,,,HP.1-2
play,4,0,425833,,,6/P
play,4,0,421124,,,53/G
play,4,1,425632,,,K
play,4,1,444099,,,8/F
play,4,1,407932,,,53/G
play,5,0,407918,,,3/PF
play,5,0,346796,,,31/G
play,5,0,430605,,,8/F
play,5,1,440361,,,53/G
play,5,1,408232,,,K23
play,5,1,456006,,,K
play,6,0,150482,,,W
play,6,0,407380,,,K
play,6,0,407886,,,WP.1-2
play,6,0,407886,,,W
play,6,0,425634,,,W.1-2;2-3
play,6,0,425833,,,NP
sub,446916,Mike Burns,1,0,1
play,6,0,425833,,,8/SF.3-H
play,6,0,421124,,,S8/L.1-2;2-H
play,6,0,407918,,,E5.1-2;2-3
play,6,0,346796,,,K
play,6,1,407897,,,D7/F
play,6,1,444100,,,WP.2-3
play,6,1,444100,,,W
play,6,1,430596,,,NP
sub,425830,Preston Larrison,0,0,1
play,6,1,430596,,,54(1)3/GDP/G5
play,6,1,425632,,,K
play,7,0,430605,,,K
play,7,0,150482,,,S7/L
play,7,0,407380,,,S8/L.1-2
play,7,0,407886,,,9/F
play,7,0,425634,,,W.1-2;2-3
play,7,0,425833,,,63/G
play,7,1,444099,,,S8/L
play,7,1,407932,,,E5.1-2
play,7,1,440361,,,54/SH.1-2;2-3
play,7,1,408232,,,IW
play,7,1,456006,,,7/F
play,7,1,407897,,,S7/G.2XH;3-H
play,8,0,421124,,,NP
sub,445104,Brad Salmon,1,0,1
play,8,0,421124,,,D9/L
play,8,0,407918,,,31/G.2-3
play,8,0,346796,,,HR/F.3-H
play,8,0,430605,,,K
play,8,0,150482,,,53/G
play,8,1,444100,,,63/G
play,8,1,430596,,,S6/G
play,8,1,425632,,,S7/L.1-2
play,8,1,444099,,,54(1)3/GDP/G5
play,9,0,407380,,,NP
sub,425826,Carlos Alvarado,1,0,1
play,9,0,407380,,,3/PF
play,9,0,407886,,,HR/F
play,9,0,425634,,,K
play,9,0,425833,,,13/G
play,9,1,407932,,,NP
sub,421104,Lee Gardner,0,0,1
play,9,1,407932,,,NP
sub,430567,Brandon Watson,1,9,11
play,9,1,430567,,,43/G
play,9,1,440361,,,S8/G
play,9,1,408232,,,6(1)3/G6/GDP
id,LouIL200607300
info,visteam,TolIL
info,hometeam,LouIL
info,date,2006/07/30
start,346796,Alexis Gomez,0,1,8
start,407918,Kevin Hooper,0,2,6
start,430605,Ryan Raburn,0,3,7
start,150482,Josh Phelps,0,4,3
start,400153,David Espinosa,0,5,10
start,407886,Ryan Ludwick,0,6,9
start,435219,Jack Hannahan,0,7,5
start,430958,Mike Rabelo,0,8,2
start,421124,Ramon Santiago,0,9,4
start,239795,Chad Durbin,0,0,1
start,440361,Norris Hopper,1,1,7
start,408232,Ray Olmedo,1,2,6
start,456006,Aaron Herr,1,3,10
start,407897,Earl Snyder,1,4,5
start,444100,Jesse Gutierrez,1,5,3
start,430596,William Bergolla,1,6,4
start,425632,Matt Kata,1,7,8
start,444099,Jeff Bannon,1,8,9
start,400154,Dane Sardinha,1,9,2
start,462418,Steven Kelly,1,0,1
play,1,0,346796,,,43/G
play,1,0,407918,,,8/F
play,1,0,430605,,,K
play,1,1,440361,,,9/F
play,1,1,408232,,,K
play,1,1,456006,,,63/G
play,2,0,150482,,,9/F
play,2,0,400153,,,W
play,2,0,placeholder,,,PO1(?3)
play,2,0,407886,,,HR/F
play,2,0,435219,,,K
play,2,1,407897,,,S7/G
play,2,1,444100,,,7/F
play,2,1,430596,,,54(1)3/GDP/G5
play,3,0,430958,,,43/G
play,3,0,421124,,,63/G
play,3,0,346796,,,D9/L
play,3,0,407918,,,S8/G.2XH
play,3,1,425632,,,3/G
play,3,1,444099,,,4/P
play,3,1,400154,,,K
play,4,0,430605,,,63/G
play,4,0,150482,,,D7/L
play,4,0,400153,,,8/F
play,4,0,407886,,,W
play,4,0,435219,,,43/G
play,4,1,440361,,,4/P
play,4,1,408232,,,43/G
play,4,1,456006,,,7/F
play,5,0,430958,,,S7/L
