id,LanCAL200604140
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/14
sub,448651,Nathan Pendley,0,0,1
play,7,1,459765,,,53/G
play,7,1,448270,,,K
play,7,1,445158,,,S8/G
play,7,1,452784,,,8/F
play,8,0,435624,,,S9/G
play,8,0,489126,,,S1/BG.1-2
play,8,0,452013,,,K
play,8,0,434918,,,8/F
play,8,0,452235,,,S7/G.1-2;2-H
play,8,0,445008,,,K
play,8,1,453514,,,63/G
play,8,1,435561,,,S8/G
play,8,1,469636,,,WP.1-2
play,8,1,469636,,,8/F
play,8,1,463610,,,D7/G.2-H
play,8,1,453455,,,K
play,9,0,464944,,,NP
sub,488820,Bradley Davis,1,0,1
play,9,0,464944,,,13/BG
play,9,0,430263,,,43/G
play,9,0,430925,,,3/G
play,9,1,459765,,,NP
sub,488664,Brian Anderson,0,0,1
play,9,1,459765,,,NP
sub,445169,Landon Powell,1,9,11
play,9,1,445169,,,3/G
play,9,1,448270,,,9/F
play,9,1,445158,,,63/G
id,StoCAL200607090
info,visteam,SanCAL
info,hometeam,StoCAL
info,date,2006/07/09
start,430263,Alex Requena,0,1,8
start,430925,Todd Jennings,0,2,2
start,435624,John Bowker,0,3,7
start,489126,Mark Minicozzi,0,4,4
start,452013,Carlos Sosa,0,5,9
start,434918,Julio Cordido,0,6,6
start,452235,William Thompson,0,7,3
start,446879,Michael Wagner,0,8,10
start,445008,Simon Klink,0,9,5
start,430580,Alfredo Simon,0,0,1
start,448270,Nick Blasi,1,1,8
start,452784,Tommy Everidge,1,2,3
start,453514,Myron Leslie,1,3,9
start,445169,Landon Powell,1,4,2
start,435561,Brian Snyder,1,5,5
start,455008,John McCurdy,1,6,10
start,469636,Luis Perez,1,7,7
start,445158,Eduardo Cornejo,1,8,4
start,463610,Gregorio Petit,1,9,6
start,461864,Michael Rogers,1,0,1
play,1,0,430263,,,8/F
play,1,0,430925,,,K
play,1,0,435624,,,K
play,1,1,448270,,,HR/F
play,1,1,452784,,,HR/F
play,1,1,453514,,,K
play,1,1,445169,,,4/P
play,1,1,435561,,,S6/G
play,1,1,455008,,,K
play,2,0,489126,,,7/F
play,2,0,452013,,,K
play,2,0,434918,,,7/F
play,2,1,469636,,,63/G
play,2,1,445158,,,31/G
play,2,1,463610,,,63/G
play,3,0,452235,,,W
play,3,0,446879,,,7/F
play,3,0,445008,,,K
play,3,0,430263,,,S9/L.1-2
play,3,0,430925,,,S9/F.1X2;2-H
play,3,1,448270,,,NP
sub,466323,Jesus Reina,0,0,1
play,3,1,448270,,,9/F
play,3,1,452784,,,K
play,3,1,453514,,,8/F
play,4,0,435624,,,HR/F
play,4,0,489126,,,S9/F
play,4,0,452013,,,K
play,4,0,434918,,,K
play,4,0,452235,,,W.1-2
play,4,0,446879,,,9/F
play,4,1,445169,,,7/F
play,4,1,435561,,,63/G
play,4,1,455008,,,S7/F
play,4,1,469636,,,T8/F.1-H
play,4,1,445158,,,63/G
play,5,0,445008,,,8/F
play,5,0,430263,,,4/L
play,5,0,430925,,,7/F
play,5,1,463610,,,53/G
play,5,1,448270,,,S7/L
play,5,1,452784,,,CS2
play,5,1,452784,,,W
play,5,1,453514,,,43/G
play,6,0,435624,,,8/F
play,6,0,489126,,,4/P
play,6,0,452013,,,K
play,6,1,445169,,,53/G
play,6,1,435561,,,W
play,6,1,455008,,,HR/F.1-H
play,6,1,469636,,,D9/L
play,6,1,445158,,,S9/G.2-H;B-2
play,6,1,463610,,,S9/G.2-H
play,6,1,448270,,,NP
sub,445207,Ben Cox,0,0,1
play,6,1,448270,,,PB.1-2
play,6,1,448270,,,63/G.2-3
play,6,1,452784,,,53/G
play,7,0,434918,,,5/P
play,7,0,452235,,,7/F
play,7,0,446879,,,7/F
play,7,1,453514,,,9/F
play,7,1,445169,,,K
play,7,1,435561,,,63/G
play,8,0,445008,,,NP
sub,449897,Ryan Ford,1,0,1
play,8,0,445008,,,S8/G
play,8,0,430263,,,46(1)3/GDP/G4
play,8,0,430925,,,D8/F
play,8,0,435624,,,43/G
play,8,1,455008,,,NP
sub,457930,Adam Gardner,0,0,1
play,8,1,455008,,,3/PF
play,8,1,469636,,,S8/F
play,8,1,445158,,,S9/G.1-2
play,8,1,463610,,,WP.1-2;2-3
play,8,1,463610,,,8/F
play,8,1,448270,,,WP.2-3;3-H
play,8,1,448270,,,8/F
play,9,0,489126,,,NP
sub,452049,Scot Drucker,1,0,1
play,9,0,489126,,,W
play,9,0,452013,,,7/F
play,9,0,434918,,,7/F
play,9,0,452235,,,K
id,StoCAL200607110
info,visteam,HigCAL
info,hometeam,StoCAL
info,date,2006/07/11
start,458252,Irving Falu,0,1,6
start,455715,Wilver Perez,0,2,4
start,451804,Geraldo Valentin,0,3,7
start,408043,Mike Stodolka,0,4,3
start,448218,Juan Senreiso,0,5,8
start,457932,Rusty Brown,0,6,10
start,450217,Adam Donachie,0,7,2
start,457451,Brian Mc Fall,0,8,9
start,448296,Edward Lucas,0,9,5
start,447769,Luis Cota,0,0,1
start,150396,Milton Bradley,1,1,9
start,448270,Nick Blasi,1,2,8
start,452784,Tommy Everidge,1,3,3
start,453514,Myron Leslie,1,4,10
start,445169,Landon Powell,1,5,2
start,435561,Brian Snyder,1,6,5
start,445158,Eduardo Cornejo,1,7,4
start,469636,Luis Perez,1,8,7
start,463610,Gregorio Petit,1,9,6
start,489078,Michael Madsen,1,0,1
play,1,0,458252,,,43/G
play,1,0,455715,,,4/P
play,1,0,451804,,,S9/F
play,1,0,408043,,,5/P
play,1,1,150396,,,6/L
play,1,1,448270,,,2/PF
play,1,1,452784,,,D7/F
play,1,1,453514,,,S6/G.2-H
play,1,1,445169,,,S8/F.1-H;B-2
play,1,1,435561,,,D8/F.2-H
play,1,1,445158,,,W
play,1,1,469636,,,K
play,2,0,448218,,,3/P
play,2,0,457932,,,W
play,2,0,450217,,,K+CS2
play,2,1,463610,,,6/PF
play,2,1,150396,,,W
play,2,1,448270,,,HP.1-2
play,2,1,452784,,,FC5/G.1X2(54);2-3;B-1
play,2,1,453514,,,HR/F.1-H;3-H
play,2,1,445169,,,S8/L
play,2,1,435561,,,K
play,3,0,457451,,,4/P
play,3,0,448296,,,K
play,3,0,458252,,,D9/L
play,3,0,455715,,,9/F
play,3,1,445158,,,NP
sub,459455,Adam Rowe,0,0,1
play,3,1,445158,,,W
play,3,1,469636,,,S/G.1X2
play,3,1,463610,,,16(1)3/GDP/G1
play,4,0,451804,,,K
play,4,0,408043,,,S8/F
play,4,0,448218,,,K
play,4,0,457932,,,W.1-2
play,4,0,450217,,,4/P
play,4,1,150396,,,63/G
play,4,1,448270,,,53/G
play,4,1,452784,,,8/F
play,5,0,457451,,,S8/L
play,5,0,448296,,,6/P
play,5,0,458252,,,9/F
play,5,0,455715,,,4/P
play,5,1,453514,,,63/G
play,5,1,445169,,,K
play,5,1,435561,,,43/G
play,6,0,451804,,,7/F
play,6,0,408043,,,31/G
play,6,0,448218,,,S7/G
play,6,0,457932,,,NP
sub,458233,Trent Peterson,1,0,1
play,6,0,457932,,,2/P
play,6,1,445158,,,W
play,6,1,469636,,,FC1/G.1X2(16);B-1
play,6,1,463610,,,9/F
play,6,1,150396,,,43/G
play,7,0,450217,,,6/P
play,7,0,457451,,,W
play,7,0,448296,,,POCS2(134)
play,7,0,448296,,,3/P
play,7,1,448270,,,NP
sub,445925,Justin Barnes,0,0,1
play,7,1,448270,,,K
play,7,1,452784,,,6/P
play,7,1,453514,,,7/F
play,8,0,458252,,,NP
sub,430908,Brad Sullivan,1,0,1
play,8,0,458252,,,W
play,8,0,455715,,,46(1)3/GDP/G4
play,8,0,451804,,,43/G
play,8,1,445169,,,NP
sub,458020,Greg Atencio,0,0,1
play,8,1,445169,,,9/F
play,8,1,435561,,,K
play,8,1,445158,,,S9/L
play,8,1,469636,,,1/P
play,9,0,408043,,,S7/L
play,9,0,448218,,,PB.1-2
play,9,0,448218,,,63/G.2-3
play,9,0,457932,,,S7/L.3-H
play,9,0,450217,,,54(1)3/GDP/G5
id,StoCAL200607120
info,visteam,HigCAL
info,hometeam,StoCAL
info,date,2006/07/12
start,458252,Irving Falu,0,1,6
start,455715,Wilver Perez,0,2,4
start,451804,Geraldo Valentin,0,3,9
start,408043,Mike Stodolka,0,4,3
start,448218,Juan Senreiso,0,5,8
start,450200,Tomas Duenas,0,6,2
start,457932,Rusty Brown,0,7,10
start,456438,James Tomlin,0,8,7
start,448296,Edward Lucas,0,9,5
start,452230,Kyle Crist,0,0,1
start,150396,Milton Bradley,1,1,10
start,445158,Eduardo Cornejo,1,2,4
start,452784,Tommy Everidge,1,3,3
start,453514,Myron Leslie,1,4,9
start,445169,Landon Powell,1,5,2
start,435561,Brian Snyder,1,6,5
start,448270,Nick Blasi,1,7,8
start,453455,Cameron Coughlan,1,8,7
start,463610,Gregorio Petit,1,9,6
start,124482,Jay Witasick,1,0,1
play,1,0,458252,,,K
play,1,0,455715,,,K
play,1,0,451804,,,31/G
play,1,1,150396,,,43/G
play,1,1,445158,,,K
play,1,1,452784,,,K
play,2,0,placeholder,,,NP
sub,457692,Jason Ray,1,0,1
play,2,0,408043,,,9/F
play,2,0,448218,,,K
play,2,0,450200,,,53/G
play,2,1,453514,,,K
play,2,1,445169,,,31/G
play,2,1,435561,,,2/G(BATINT)
play,3,0,457932,,,W
play,3,0,456438,,,K
play,3,0,448296,,,K+CS2
play,3,1,448270,,,7/F
play,3,1,453455,,,7/F
play,3,1,463610,,,43/G
play,4,0,458252,,,9/F
play,4,0,455715,,,3/PF
play,4,0,451804,,,T8/F
play,4,0,408043,,,HP
play,4,0,448218,,,K
play,4,1,150396,,,43/G
play,4,1,445158,,,D7/F
play,4,1,452784,,,K
play,4,1,453514,,,S9/G.2-H;B-2
play,4,1,445169,,,S9/F.2-H
play,4,1,435561,,,NP
sub,455008,John McCurdy,1,6,11
play,4,1,455008,,,WP.1-2
play,4,1,455008,,,W
play,4,1,448270,,,K
play,5,0,450200,,,NP
sub,455008,John McCurdy,1,6,5
play,5,0,450200,,,3/P
play,5,0,457932,,,8/F
play,5,0,456438,,,9/F
play,5,1,453455,,,S1/BG
play,5,1,463610,,,64(1)3/GDP/G6
play,5,1,150396,,,S9/G
play,5,1,445158,,,7/L
play,6,0,448296,,,W
play,6,0,458252,,,53/SH.1-2
play,6,0,455715,,,K
play,6,0,451804,,,W
play,6,0,408043,,,31/G
play,6,1,452784,,,9/F
play,6,1,453514,,,13/G
play,6,1,445169,,,K
play,7,0,448218,,,8/L
play,7,0,450200,,,K
play,7,0,457932,,,D8/F
play,7,0,456438,,,8/F
play,7,1,455008,,,53/G
play,7,1,448270,,,S7/G
play,7,1,453455,,,FC4/G.1X2(46);B-1
play,7,1,463610,,,43/G
play,8,0,448296,,,NP
sub,456048,Steven Sharpe,1,0,1
play,8,0,448296,,,K
play,8,0,458252,,,K
play,8,0,455715,,,53/G
play,8,1,150396,,,K
play,8,1,445158,,,S7/F
play,8,1,452784,,,6(1)3/G6/GDP
play,9,0,451804,,,NP
sub,462493,Michael Mitchell,1,0,1
play,9,0,451804,,,8/F
play,9,0,408043,,,W
play,9,0,448218,,,9/F
play,9,0,450200,,,K
id,StoCAL200607130
info,visteam,HigCAL
info,hometeam,StoCAL
info,date,2006/07/13
start,458252,Irving Falu,0,1,6
start,461809,Michael Gaffney,0,2,4
start,408043,Mike Stodolka,0,3,10
start,448218,Juan Senreiso,0,4,8
start,450200,Tomas Duenas,0,5,2
start,457932,Rusty Brown,0,6,3
start,457451,Brian Mc Fall,0,7,9
start,456438,James Tomlin,0,8,7
start,448296,Edward Lucas,0,9,5
start,461218,Daniel Christensen,0,0,1
start,448270,Nick Blasi,1,1,8
start,445158,Eduardo Cornejo,1,2,4
start,452784,Tommy Everidge,1,3,3
start,453514,Myron Leslie,1,4,9
start,445169,Landon Powell,1,5,2
start,435561,Brian Snyder,1,6,5
start,455008,John McCurdy,1,7,10
start,469636,Luis Perez,1,8,7
start,463610,Gregorio Petit,1,9,6
start,461320,Kenneth Durost,1,0,1
play,1,0,458252,,,43/G
play,1,0,461809,,,53/G
play,1,0,408043,,,W
play,1,0,448218,,,K
play,1,1,448270,,,HR/F
play,1,1,445158,,,W
play,1,1,452784,,,FC6/G.1X2(64);B-1
play,1,1,453514,,,6(B)63(1)/LDP
play,2,0,450200,,,K
play,2,0,457932,,,W
play,2,0,457451,,,S9/G.1-2
play,2,0,456438,,,5/P
play,2,0,448296,,,8/F
play,2,1,445169,,,43/G
play,2,1,435561,,,K
play,2,1,455008,,,HR/F
play,2,1,469636,,,W
play,2,1,placeholder,,,POCS2(134)
play,3,0,458252,,,D9/G
play,3,0,461809,,,43/G.2-3
play,3,0,408043,,,S8/G.3-H
play,3,0,448218,,,W.1-2
play,3,0,450200,,,HP.1-2;2-3
play,3,0,457932,,,5/L
play,3,0,457451,,,K
play,3,1,463610,,,53/G
play,3,1,448270,,,K
play,3,1,445158,,,S7/L
play,3,1,452784,,,FC5/G.1X2(54)
play,4,0,456438,,,53/G
play,4,0,448296,,,D7/G
play,4,0,458252,,,63/G.2-3
play,4,0,461809,,,8/F
play,4,1,453514,,,2/PF
play,4,1,445169,,,9/F
play,4,1,435561,,,W
play,4,1,455008,,,3/PF
play,5,0,408043,,,D9/G
play,5,0,448218,,,S8/L.2-H
play,5,0,450200,,,NP
sub,458233,Trent Peterson,1,0,1
play,5,0,450200,,,7/F
play,5,0,457932,,,POCS2(134)
play,5,0,457932,,,63/G
play,5,1,469636,,,K
play,5,1,463610,,,63/G
play,5,1,448270,,,K
play,6,0,457451,,,43/G
play,6,0,456438,,,K
play,6,0,448296,,,31/G
play,6,1,445158,,,6/L
play,6,1,452784,,,13/G
play,6,1,453514,,,K
play,7,0,458252,,,8/F
play,7,0,461809,,,K
play,7,0,408043,,,S7/G
play,7,0,448218,,,NP
sub,452049,Scot Drucker,1,0,1
play,7,0,448218,,,3/L
play,7,1,445169,,,FLE3/PF
play,7,1,445169,,,43/G
play,7,1,435561,,,K
play,7,1,455008,,,7/F
play,8,0,450200,,,53/G
play,8,0,457932,,,43/G
play,8,0,457451,,,S7/F
play,8,0,456438,,,FC6/G.1X2(64)
play,8,1,469636,,,NP
sub,458590,Patrick Hicklen,0,0,1
play,8,1,469636,,,63/G
play,8,1,463610,,,63/G
play,8,1,448270,,,63/G
play,9,0,448296,,,K
play,9,0,458252,,,3/G
play,9,0,461809,,,143/G1
play,9,1,445158,,,7/FF
play,9,1,452784,,,7/F
play,9,1,453514,,,43/G
play,10,0,408043,,,D7/F
play,10,0,448218,,,43/G.2-3
play,10,0,450200,,,8/SF.3-H
play,10,0,457932,,,S5/G
play,10,0,457451,,,K
play,10,1,445169,,,NP
sub,452771,Gilbert de la Vara,0,0,1
play,10,1,445169,,,K
play,10,1,435561,,,K
play,10,1,455008,,,K
id,StoCAL200607250
info,visteam,SanCAL
info,hometeam,StoCAL
info,date,2006/07/25
start,455962,Pat Dobson,0,1,8
start,435624,John Bowker,0,2,7
start,430928,Tim Hutting,0,3,4
start,455025,Chad Santos,0,4,3
start,489126,Mark Minicozzi,0,5,10
start,455725,Stephen Holm,0,6,2
start,452013,Carlos Sosa,0,7,9
start,445008,Simon Klink,0,8,5
start,464944,Johany Abreu,0,9,6
start,430580,Alfredo Simon,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,448270,Nick Blasi,1,2,8
start,453514,Myron Leslie,1,3,9
start,445169,Landon Powell,1,4,2
start,452784,Tommy Everidge,1,5,3
start,435561,Brian Snyder,1,6,5
start,455008,John McCurdy,1,7,10
start,469636,Luis Perez,1,8,7
start,463610,Gregorio Petit,1,9,6
start,460284,Dallas Braden,1,0,1
play,1,0,455962,,,K
play,1,0,435624,,,K
play,1,0,430928,,,W
play,1,0,455025,,,6/P
play,1,1,445158,,,63/G
play,1,1,448270,,,8/F
play,1,1,453514,,,W
play,1,1,445169,,,S8/F.1-H
play,1,1,452784,,,K
play,2,0,489126,,,5/L
play,2,0,455725,,,D7/L
play,2,0,452013,,,DGR/F8.2-H
play,2,0,445008,,,463/G4.2-3
play,2,0,464944,,,7/F
play,2,1,435561,,,63/G
play,2,1,455008,,,7/F
play,2,1,469636,,,6/P
play,3,0,455962,,,S4/P
play,3,0,435624,,,S8/L.1-3
play,3,0,430928,,,FC5/G.1X2(54);3-H;B-1
play,3,0,455025,,,4/P
play,3,0,489126,,,7/F
play,3,1,463610,,,43/G
play,3,1,445158,,,K
play,3,1,448270,,,S8/F
play,3,1,453514,,,K
play,4,0,455725,,,63/G
play,4,0,452013,,,K
play,4,0,445008,,,HR/F
play,4,0,464944,,,W
play,4,0,455962,,,K
play,4,1,445169,,,43/G
play,4,1,452784,,,D9/L
play,4,1,435561,,,CS3
play,4,1,435561,,,K
play,5,0,435624,,,4/P
play,5,0,430928,,,K
play,5,0,455025,,,K
play,5,1,455008,,,HR/F
play,5,1,469636,,,S6/G
play,5,1,463610,,,43/G.1-2
play,5,1,445158,,,S7/L.2-3
play,5,1,448270,,,NP
sub,496645,Thomas King,0,0,1
play,5,1,448270,,,D7/L.1-H;3-H
play,5,1,453514,,,W
play,5,1,445169,,,S9/L.1-2;2-3
play,5,1,452784,,,8/SF.2-3;3-H
play,5,1,435561,,,3/P
play,6,0,489126,,,NP
sub,458233,Trent Peterson,1,0,1
play,6,0,489126,,,W
play,6,0,455725,,,7/F
play,6,0,452013,,,K
play,6,0,445008,,,S8/F.1-2
play,6,0,464944,,,S6/G.1-2;2-3
play,6,0,455962,,,S5/G.1-2;2-3;3-H
play,6,0,435624,,,K
play,6,1,455008,,,K
play,6,1,469636,,,S2/G
play,6,1,463610,,,2/BG(BATINT)
play,6,1,445158,,,S6/G.1-2
play,6,1,448270,,,K
play,7,0,430928,,,NP
sub,462522,Jeffrey Gray,1,0,1
play,7,0,430928,,,31/G
play,7,0,455025,,,S9/G
play,7,0,489126,,,FC1/G.1X2(14);B-1
play,7,0,455725,,,9/F
play,7,1,453514,,,NP
sub,453957,Justin Hedrick,0,0,1
play,7,1,453514,,,K
play,7,1,445169,,,K
play,7,1,452784,,,7/F
play,8,0,452013,,,31/G
play,8,0,445008,,,W
play,8,0,464944,,,SB2
play,8,0,464944,,,6/L
play,8,0,455962,,,3/PF
play,8,1,435561,,,8/F
play,8,1,455008,,,K
play,8,1,469636,,,53/G
play,9,0,435624,,,NP
sub,456048,Steven Sharpe,1,0,1
play,9,0,435624,,,6/P
play,9,0,430928,,,53/G
play,9,0,455025,,,D8/F
play,9,0,489126,,,K
id,StoCAL200607260
info,visteam,SanCAL
info,hometeam,StoCAL
info,date,2006/07/26
start,430263,Alex Requena,0,1,8
start,435624,John Bowker,0,2,7
start,430928,Tim Hutting,0,3,4
start,455025,Chad Santos,0,4,3
start,434918,Julio Cordido,0,5,6
start,469821,Jonathan Armitage,0,6,9
start,452235,William Thompson,0,7,10
start,445008,Simon Klink,0,8,5
start,503353,Tyler La Torre,0,9,2
start,454477,Anthony Moreno,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,448270,Nick Blasi,1,2,8
start,453514,Myron Leslie,1,3,9
start,445169,Landon Powell,1,4,2
start,452784,Tommy Everidge,1,5,3
start,435561,Brian Snyder,1,6,5
start,455008,John McCurdy,1,7,10
start,469636,Luis Perez,1,8,7
start,463610,Gregorio Petit,1,9,6
start,444436,Ryan Webb,1,0,1
play,1,0,430263,,,K
play,1,0,435624,,,43/G
play,1,0,430928,,,K
play,1,1,445158,,,K
play,1,1,448270,,,S7/G
play,1,1,453514,,,S8/F.1-3
play,1,1,445169,,,WP.1-2
play,1,1,445169,,,W
play,1,1,452784,,,64(1)3/GDP/G6
play,2,0,455025,,,T7/F
play,2,0,434918,,,8/F
play,2,0,469821,,,K
play,2,0,452235,,,3/G
play,2,1,435561,,,9/F
play,2,1,455008,,,D7/F
play,2,1,469636,,,8/F.2-3
play,2,1,463610,,,9/F
play,3,0,445008,,,K
play,3,0,503353,,,S8/G
play,3,0,430263,,,43/G.1-2
play,3,0,435624,,,S7/L.2-H
play,3,0,430928,,,9/F
play,3,1,445158,,,53/G
play,3,1,448270,,,9/F
play,3,1,453514,,,HR/F
play,3,1,445169,,,W
play,3,1,452784,,,7/F
play,4,0,455025,,,43/G
play,4,0,434918,,,S7/G
play,4,0,469821,,,FC4/G.1X2(46);B-1
play,4,0,452235,,,K
play,4,1,435561,,,31/G
play,4,1,455008,,,6/P
play,4,1,469636,,,K
play,5,0,445008,,,K
play,5,0,503353,,,43/G
play,5,0,430263,,,S8/F
play,5,0,435624,,,SB2
play,5,0,435624,,,D7/F.2-H
play,5,0,430928,,,3/G
play,5,1,463610,,,63/G
play,5,1,445158,,,31/G
play,5,1,448270,,,S8/F
play,5,1,453514,,,3/L
play,6,0,455025,,,K
play,6,0,434918,,,63/G
play,6,0,469821,,,3/G
play,6,1,445169,,,S4/G
play,6,1,452784,,,K
play,6,1,435561,,,NP
sub,453957,Justin Hedrick,0,0,1
play,6,1,435561,,,K
play,6,1,455008,,,7/F
play,7,0,452235,,,NP
sub,488820,Bradley Davis,1,0,1
play,7,0,452235,,,K
play,7,0,445008,,,K
play,7,0,503353,,,W
play,7,0,430263,,,8/F
play,7,1,469636,,,W
play,7,1,463610,,,34/SH.1-2
play,7,1,445158,,,NP
sub,448651,Nathan Pendley,0,0,1
play,7,1,445158,,,K
play,7,1,448270,,,8/F
play,8,0,435624,,,K
play,8,0,430928,,,53/G
play,8,0,455025,,,K
play,8,1,453514,,,8/F
play,8,1,445169,,,W
play,8,1,452784,,,NP
sub,488664,Brian Anderson,0,0,1
play,8,1,452784,,,6/P
play,8,1,435561,,,D9/L.1-3
play,8,1,455008,,,K
play,9,0,434918,,,NP
sub,447643,Leonard Landeros,1,0,1
play,9,0,434918,,,7/F
play,9,0,469821,,,43/G
play,9,0,452235,,,43/G
play,9,1,469636,,,S8/G
play,9,1,463610,,,K
play,9,1,445158,,,8/F
play,9,1,448270,,,K
id,StoCAL200607270
info,visteam,SanCAL
info,hometeam,StoCAL
info,date,2006/07/27
start,430263,Alex Requena,0,1,8
start,435624,John Bowker,0,2,7
start,434918,Julio Cordido,0,3,5
start,455025,Chad Santos,0,4,3
start,489126,Mark Minicozzi,0,5,4
start,452013,Carlos Sosa,0,6,9
start,469821,Jonathan Armitage,0,7,10
start,430928,Tim Hutting,0,8,6
start,455725,Stephen Holm,0,9,2
start,467731,Kelyn Acosta,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,448270,Nick Blasi,1,2,8
start,453514,Myron Leslie,1,3,9
start,445169,Landon Powell,1,4,2
start,452784,Tommy Everidge,1,5,3
start,435561,Brian Snyder,1,6,5
start,455008,John McCurdy,1,7,10
start,469636,Luis Perez,1,8,7
start,463610,Gregorio Petit,1,9,6
start,489078,Michael Madsen,1,0,1
play,1,0,430263,,,6/P
play,1,0,435624,,,D9/L
play,1,0,434918,,,E5
play,1,0,455025,,,7/F
play,1,0,489126,,,K
play,1,1,445158,,,7/F
play,1,1,448270,,,53/G
play,1,1,453514,,,D8/F
play,1,1,445169,,,K
play,2,0,452013,,,HR/F
play,2,0,469821,,,8/F
play,2,0,430928,,,K
play,2,0,455725,,,K
play,2,1,placeholder,,,NP
sub,450527,Alexander Hinshaw,0,0,1
play,2,1,452784,,,W
play,2,1,435561,,,K
play,2,1,455008,,,FC9/G.1X2(96);B-1
play,2,1,469636,,,FC6/G.1X2(64)
play,3,0,430263,,,S1/BG
play,3,0,435624,,,8/F
play,3,0,434918,,,D7/G.1-H
play,3,0,455025,,,S9/G.2-H;B-2
play,3,0,489126,,,W
play,3,0,452013,,,K
play,3,0,469821,,,8/F
play,3,1,463610,,,K
play,3,1,445158,,,9/F
play,3,1,448270,,,W
play,3,1,453514,,,FC6/G.1X2(64)
play,4,0,430928,,,9/F
play,4,0,455725,,,6/P
play,4,0,430263,,,S8/F
play,4,0,435624,,,43/G
play,4,1,445169,,,W
play,4,1,452784,,,9/FF
play,4,1,435561,,,W.1-2
play,4,1,455008,,,NP
sub,458564,Darren Sack,0,0,1
play,4,1,455008,,,WP.1-2;2-3
play,4,1,455008,,,8/F.3XH(82)
play,5,0,434918,,,K
play,5,0,455025,,,E6/TH
play,5,0,489126,,,K
play,5,0,452013,,,K
play,5,1,469636,,,8/F
play,5,1,463610,,,63/G
play,5,1,445158,,,63/G
play,6,0,469821,,,NP
sub,449897,Ryan Ford,1,0,1
play,6,0,469821,,,D7/G
play,6,0,430928,,,S9/L.2-H
play,6,0,455725,,,W.1-2
play,6,0,430263,,,S2/BG.1-3(E2/TH);2-H
play,6,0,435624,,,43/G.1-2;3-H
play,6,0,434918,,,SB3
play,6,0,434918,,,6/P
play,6,0,455025,,,3/L
play,6,1,448270,,,K
play,6,1,453514,,,K
play,6,1,445169,,,53/G
play,7,0,489126,,,E3/TH
play,7,0,452013,,,6(B)63(1)/LDP
play,7,0,469821,,,K
play,7,1,452784,,,HR/F
play,7,1,435561,,,K
play,7,1,455008,,,K
play,7,1,469636,,,S8/L
play,7,1,463610,,,8/F
play,8,0,430928,,,9/F
play,8,0,455725,,,53/G
play,8,0,430263,,,43/G
play,8,1,445158,,,8/F
play,8,1,448270,,,S8/F
play,8,1,453514,,,8/F
play,8,1,445169,,,K
play,9,0,435624,,,NP
sub,447732,Heath Castle,1,0,1
play,9,0,435624,,,S8/G
play,9,0,434918,,,S9/G.1-2
play,9,0,455025,,,6(1)3/G6/GDP.2-3
play,9,0,489126,,,9/F
play,9,1,452784,,,NP
sub,457503,Anthony Pannone,0,0,1
play,9,1,452784,,,8/F
play,9,1,435561,,,7/F
play,9,1,455008,,,53/G
id,StoCAL200608040
info,visteam,RanCAL
info,hometeam,StoCAL
info,date,2006/08/04
start,456430,Nate Sutton,0,1,4
start,458923,Ryan Leahy,0,2,5
start,446481,Sean Rodriguez,0,3,6
start,452015,Michael Collins,0,4,10
start,444480,Patrick Reilly,0,5,7
start,452052,Ben Johnson,0,6,3
start,4888889,Cody Fuller,0,7,9
start,447767,Tim Duff,0,8,2
start,448257,Josh Leblanc,0,9,8
start,445932,Karl Gelinas,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,463610,Gregorio Petit,1,2,6
start,455008,John McCurdy,1,3,10
start,453514,Myron Leslie,1,4,9
start,435561,Brian Snyder,1,5,5
start,448270,Nick Blasi,1,6,8
start,452784,Tommy Everidge,1,7,3
start,469636,Luis Perez,1,8,7
start,459765,Matthew Singleton,1,9,2
start,461320,Kenneth Durost,1,0,1
play,1,0,456430,,,43/G
play,1,0,458923,,,K
play,1,0,446481,,,3/PF
play,1,1,445158,,,S7/F
play,1,1,463610,,,S9/F.1-2
play,1,1,455008,,,64(1)3/GDP/G6.2-3
play,1,1,453514,,,6/P
play,2,0,452015,,,HP
play,2,0,444480,,,K
play,2,0,452052,,,8/F
play,2,0,4888889,,,S9/F.1-3
play,2,0,447767,,,D7/L.1-3;3-H
play,2,0,448257,,,2/PF
play,2,1,435561,,,3/PF
play,2,1,448270,,,S5/BG
play,2,1,452784,,,SB2
play,2,1,452784,,,53/G
play,2,1,469636,,,D9/L.2-H
play,2,1,459765,,,K
play,3,0,456430,,,K23
play,3,0,458923,,,8/F
play,3,0,446481,,,3/G
play,3,1,445158,,,4/P
play,3,1,463610,,,E4/TH
play,3,1,455008,,,9/F
play,3,1,453514,,,CS2
play,4,0,452015,,,63/G
play,4,0,444480,,,HR/F
play,4,0,452052,,,K
play,4,0,4888889,,,W
play,4,0,447767,,,S8/F.1-3(E8)(E8)
play,4,0,448257,,,43/G
play,4,1,453514,,,S9/G
play,4,1,435561,,,FC5/G.1X2(54);B-1
play,4,1,448270,,,S8/F.1-2
play,4,1,452784,,,K
play,4,1,469636,,,31/G
play,5,0,456430,,,K
